respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6460,11/02/2013,general,0.027015474053176024,0.02564760194921775,0.024279729845259477,0.02256988971531162,0.020860049585363763,0.018979225442421133,0.017098401299478497,0.019919637513892457,0.022740873728306403,0.02231341369581944,0.02188595366333248,0.020176113533384624,0.018466273403436782,0.01906471744891853,0.019663161494400276,0.017696845344960247,0.01573052919552022,0.018038813370949817,0.02034709754637941,0.022227921689322045,0.02410874583226468,0.035735658715910064,0.04736257159955543,0.036932546806873544,0.02650252201419167,0.024792681884243817,0.023082841754295973,0.02351030178678293,0.023937761819269893,0.027955886124647344,0.031974010430024805,0.04035222706676926,0.048730443703513725,0.095836539283577,0.14294263486364026,0.11686757288193556,0.09079251090023083,0.09498161921860306,0.09917072753697526,0.07754124989313498,0.05591177224929469,0.04915790373600069,0.04240403522270668,0.04496879541762845,0.04753355561255024,0.0558262802427973,0.06411900487304437,0.06540138497050525,0.06668376506796615,0.06052834060015389,0.054372916132341624,0.036676070787381373,0.018979225442421133,0.018893733435923734,0.018808241429426345,0.021458493630845513,0.02410874583226468,0.02256988971531162,0.021031033598358555,0.020005129520389842,0.018979225442421133,0.020090621526887235,0.021202017611353343,0.021714969650337698,0.02222792168932205,0.022740873728306403,0.023253825767290764,0.028041378131144736,0.032828930494998715,0.13131572197999486,0.229802513464991,0.19628964691801315,0.1627767803710353,0.11182354449858938,0.060870308626143455,0.06941950927588272,0.07796870992562195,0.07147131743182013,0.0649739249380183,0.07506198170471061,0.08515003847140293,0.07719928186714542,0.06924852526288792,0.0694195092758827,0.06959049328887748,0.0695050012823801,0.06941950927588272,0.05497136017782338,0.04052321107976404,0.030691630332563898,0.020860049585363763,0.02581858596221253,0.030777122339061297,0.028297854150636913,0.025166666666666667,0.02575
6460,12/02/2013,general,0.02376677780627512,0.023595793793280327,0.023424809780285535,0.026075061981704707,0.028725314183123875,0.02769941010515517,0.02667350602718646,0.022398905702316837,0.01812430537744721,0.020945541591861162,0.02376677780627512,0.02197144566982987,0.02017611353338463,0.018209797383944598,0.01624348123450458,0.02060357356587159,0.024963665897238606,0.022740873728306396,0.0205180815593742,0.018808241429426352,0.017098401299478497,0.02026160553988202,0.023424809780285535,0.03941181499529793,0.05539882021031034,0.05120971189193811,0.04702060357356588,0.036077626741899634,0.025134649910233394,0.02368128579977772,0.02222792168932205,0.02641703000769428,0.03060613832606651,0.02410874583226468,0.017611353338462858,0.022826365734803795,0.028041378131144733,0.04881593571001111,0.06959049328887748,0.05633923228178165,0.04308797127468582,0.03265794648200394,0.02222792168932205,0.04753355561255023,0.07283918953577839,0.05539882021031034,0.037958450884842274,0.03915533897580576,0.04035222706676926,0.027271950072668208,0.014191673078567156,0.020261605539882023,0.026331538001196888,0.035821150722407456,0.045310763443618014,0.04633666752158672,0.04736257159955543,0.045738223476104976,0.04411387535265452,0.0410361631187484,0.037958450884842274,0.04240403522270667,0.04684961956057107,0.04180559117722493,0.036761562793878766,0.04069419509275883,0.04462682739163888,0.06052834060015389,0.07642985380866889,0.0908780029067282,0.10532615200478754,0.10908780029067282,0.1128494485765581,0.17055655296229805,0.22826365734803797,0.23681285799777718,0.24536205864751642,0.24758485081644863,0.24980764298538086,0.1540565957083013,0.05830554843122169,0.06574335299649484,0.07318115756176798,0.06104129263913823,0.048901427716508496,0.04787552363853979,0.04684961956057107,0.04992733179447721,0.05300504402838334,0.04693511156706848,0.040865179105753616,0.03248696246900915,0.02410874583226468,0.026331538001196884,0.027833333333333328,0.0255
6460,13/02/2013,general,0.02650252201419167,0.024963665897238606,0.023424809780285535,0.02171496965033769,0.020005129520389842,0.02470718987774643,0.029409250235103022,0.02855433017012909,0.02769941010515517,0.024878173890741217,0.02205693767632726,0.022655381721809014,0.023253825767290764,0.02231341369581944,0.02137300162434812,0.024450713858254248,0.027528426092160375,0.024707189877746425,0.02188595366333248,0.0204325895528768,0.018979225442421133,0.036847054800376165,0.05471488415833121,0.04779003163204242,0.040865179105753616,0.03180302641703001,0.022740873728306403,0.03299991450799351,0.043258955287680596,0.03522270667692571,0.027186458066170812,0.031803026417030006,0.036419594767889196,0.030606138326066516,0.024792681884243835,0.03009318628708216,0.035393690689920494,0.046507651534581515,0.05762161237924253,0.04770453962554501,0.03778746687184748,0.028041378131144736,0.018295289390441994,0.02889629819611866,0.03949730700179533,0.041378131144737956,0.043258955287680596,0.031204582371548256,0.01915020945541592,0.02154398563734291,0.023937761819269893,0.023082841754295973,0.02222792168932205,0.025733093955715144,0.029238266222108233,0.02855433017012909,0.02787039411814996,0.03111909036505087,0.034367786611951785,0.058134564418226876,0.081901342224502,0.1869710182097974,0.29204069419509276,0.2766521330255621,0.26126357185603144,0.2469864067709669,0.2327092416859024,0.2536547832777636,0.2746003248696247,0.2179191245618535,0.16123792425408223,0.19765751902197143,0.23407711378986062,0.1373001624348123,0.04052321107976404,0.04522527143712062,0.04992733179447721,0.04915790373600067,0.04838847567752414,0.07130033341882533,0.09421219116012651,0.08130289817902026,0.06839360519791401,0.0672822091134479,0.0661708130289818,0.056510216294776434,0.04684961956057107,0.04231854321620929,0.03778746687184748,0.036676070787381373,0.03556467470291528,0.033170898520988285,0.030777122339061297,0.02667350602718646,0.022000000000000002,0.023916666666666662
6460,14/02/2013,general,0.02017611353338463,0.021373001624348128,0.02256988971531162,0.024792681884243817,0.027015474053176024,0.021971445669829868,0.016927417286483715,0.020090621526887235,0.023253825767290764,0.025305633923228182,0.027357442079165604,0.02316833376079337,0.018979225442421133,0.021031033598358555,0.023082841754295973,0.02214242968282466,0.021202017611353343,0.023253825767290764,0.025305633923228182,0.021629477643840305,0.017953321364452424,0.03385483457296743,0.049756347781482434,0.041549115157732755,0.033341882533983076,0.03924083098230315,0.04513977943062324,0.05138069590493289,0.05762161237924253,0.09951269556296485,0.14140377874668722,0.12447636146020345,0.10754894417371974,0.12225356929127125,0.1369581944088228,0.10960075232965721,0.08224331025049159,0.05916046849619561,0.036077626741899634,0.032144994443019576,0.028212362144139524,0.037787466871847475,0.04736257159955543,0.04761904761904761,0.04787552363853979,0.03599213473540224,0.02410874583226468,0.022655381721809014,0.021202017611353343,0.02231341369581944,0.023424809780285535,0.024279729845259463,0.025134649910233394,0.022484397708814222,0.019834145507395054,0.022997349747798573,0.0261605539882021,0.028126870137642125,0.030093186287082158,0.032315978456014346,0.03453877062494656,0.04180559117722493,0.04907241172950331,0.041378131144737984,0.03368385055997264,0.03265794648200393,0.031632042404035214,0.04838847567752415,0.06514490895101308,0.06719671710695051,0.06924852526288792,0.07865264597760109,0.08805676669231427,0.06779516115243225,0.04753355561255024,0.04924339574249808,0.05095323587244592,0.057108660340258174,0.06326408480807043,0.0898520988287595,0.11644011284944858,0.0913054629392152,0.0661708130289818,0.07326664956826535,0.08036248610754894,0.06548687697700266,0.050611267846456365,0.047191587586560654,0.04377190732666496,0.047191587586560654,0.050611267846456365,0.04479781140463367,0.038984354962810976,0.037787466871847475,0.035666666666666666,0.027666666666666662
6460,15/02/2013,general,0.015901513208515003,0.027613918098657778,0.03932632298880055,0.035735658715910064,0.032144994443019576,0.025904077968709926,0.019663161494400276,0.02667350602718646,0.03368385055997264,0.028468838163631705,0.023253825767290764,0.024792681884243835,0.026331538001196888,0.029152774215610845,0.031974010430024805,0.024963665897238606,0.017953321364452424,0.02522014191673079,0.03248696246900915,0.03214499444301958,0.031803026417030006,0.026075061981704707,0.02034709754637941,0.03308540651449089,0.04582371548260237,0.05334701205437292,0.060870308626143455,0.05608275626228948,0.0512952038984355,0.04325895528768061,0.03522270667692571,0.036419594767889196,0.0376164828588527,0.04522527143712062,0.05283406001538856,0.0648884329315209,0.07694280584765324,0.06428998888603916,0.05163717192442507,0.061810720697614785,0.07198426947080448,0.18603060613832606,0.3000769428058476,0.1959476788920236,0.09181841497819954,0.14790117124048904,0.20398392750277852,0.14670428314952552,0.08942463879627255,0.08027699410105155,0.07112934940583056,0.07241172950329144,0.07369410960075232,0.06369154484055742,0.05368898008036249,0.04565273146960759,0.0376164828588527,0.042575019235701464,0.04753355561255024,0.10866034025818587,0.1697871249038215,0.12404890142771649,0.07831067795161151,0.15285970761733772,0.22740873728306402,0.1649995725399675,0.102590407796871,0.12404890142771652,0.14550739505856203,0.13276908609045054,0.12003077712233905,0.15516799179276738,0.19030520646319568,0.12772505770710438,0.06514490895101308,0.07087287338633838,0.07660083782166369,0.07685731384115586,0.07711378986064804,0.07318115756176799,0.06924852526288792,0.0625801487560913,0.05591177224929469,0.06694024108745833,0.07796870992562195,0.07010344532786184,0.062238180730101726,0.06437548089253653,0.06651278105497135,0.06369154484055742,0.060870308626143455,0.045909207489099775,0.030948106352056085,0.03248696246900915,0.033166666666666664,0.02433333333333333
6460,16/02/2013,general,0.022911857741301184,0.024023253825767286,0.025134649910233394,0.028297854150636913,0.03146105839104044,0.024878173890741217,0.018295289390441994,0.025220141916730783,0.032144994443019576,0.028041378131144733,0.023937761819269893,0.021629477643840298,0.019321193468410696,0.022484397708814222,0.02564760194921775,0.02564760194921775,0.02564760194921775,0.02333931777378815,0.021031033598358555,0.021202017611353336,0.02137300162434812,0.024878173890741217,0.028383346157134316,0.02445071385825425,0.0205180815593742,0.021971445669829868,0.023424809780285535,0.02462169787124904,0.025818585962212533,0.029409250235103022,0.0329999145079935,0.08685987860135076,0.14071984269470802,0.21373001624348117,0.28674018979225446,0.2233051209711892,0.15987005215012398,0.15790373600068394,0.1559374198512439,0.12456185346670084,0.0931862870821578,0.07933658202958023,0.06548687697700266,0.045054287424125844,0.02462169787124904,0.02564760194921775,0.02667350602718646,0.05249209198939899,0.07831067795161151,0.05659570830127383,0.03488073865093614,0.03659057878088399,0.03830041891083184,0.032230486449516975,0.0261605539882021,0.043771907326664965,0.061383260665127816,0.051380695904932897,0.04137813114473797,0.05633923228178166,0.07130033341882534,0.051551679917927674,0.031803026417030006,0.0466786355475763,0.061554244678122594,0.11011370436864153,0.15867316405916046,0.12584423356416172,0.09301530306916303,0.07095836539283576,0.048901427716508496,0.0420620671967171,0.03522270667692571,0.04394289133965974,0.052663076002393776,0.06078481661964606,0.06890655723689837,0.07010344532786185,0.07130033341882534,0.08583397452338205,0.10036761562793878,0.10088056766692313,0.10139351970590749,0.08933914678977514,0.07728477387364281,0.07386509361374713,0.07044541335385143,0.06078481661964606,0.05112421988544072,0.038385910917329236,0.02564760194921775,0.02744293408566299,0.029238266222108233,0.025733093955715144,0.021666666666666667,0.022000000000000002
6460,17/02/2013,general,0.016927417286483715,0.021287509617850732,0.02564760194921775,0.02368128579977772,0.021714969650337698,0.020860049585363766,0.020005129520389842,0.023253825767290754,0.02650252201419167,0.023253825767290754,0.020005129520389842,0.019577669487902877,0.01915020945541592,0.02145849363084552,0.02376677780627512,0.023253825767290764,0.022740873728306403,0.01949217748140549,0.01624348123450458,0.018808241429426345,0.02137300162434812,0.040865179105753616,0.0603573565871591,0.04240403522270668,0.024450713858254248,0.023595793793280327,0.022740873728306403,0.023424809780285546,0.02410874583226468,0.01923570146191331,0.014362657091561938,0.0272719500726682,0.04018124305377447,0.08378216636744462,0.1273830896811148,0.09891425151748308,0.07044541335385143,0.1013935197059075,0.1323416260579636,0.08335470633495769,0.034367786611951785,0.0399247670342823,0.045481747456612806,0.04779003163204242,0.05009831580747201,0.04821749166452936,0.04633666752158672,0.03265794648200393,0.018979225442421133,0.022398905702316837,0.025818585962212533,0.03129007437804566,0.036761562793878766,0.02855433017012909,0.02034709754637941,0.024963665897238606,0.029580234248097803,0.02829785415063691,0.027015474053176024,0.03205950243652218,0.037103530819868336,0.10712148414123276,0.17713943746259725,0.12541677353167474,0.07369410960075232,0.07241172950329144,0.07112934940583056,0.08472257843891594,0.09831580747200136,0.10609558006326407,0.1138753526545268,0.09198939899119432,0.07010344532786184,0.09079251090023083,0.1114815764725998,0.08446610241942377,0.05745062836624775,0.06317859280157305,0.06890655723689837,0.08617594254937164,0.10344532786184492,0.12088569718731298,0.13832606651278107,0.11678208087543814,0.09523809523809523,0.06360605283406,0.031974010430024805,0.029238266222108233,0.02650252201419167,0.029238266222108233,0.031974010430024805,0.027357442079165604,0.022740873728306403,0.026588014020689065,0.029666666666666668,0.02308333333333333
6460,18/02/2013,general,0.021714969650337698,0.024023253825767296,0.026331538001196888,0.027186458066170812,0.028041378131144733,0.024878173890741217,0.021714969650337698,0.03368385055997264,0.04565273146960759,0.04060870308626143,0.03556467470291528,0.03445327861844917,0.033341882533983076,0.02778490211165256,0.02222792168932205,0.022655381721809014,0.023082841754295973,0.023253825767290754,0.023424809780285535,0.022227921689322045,0.021031033598358555,0.02744293408566299,0.03385483457296743,0.029409250235103015,0.024963665897238606,0.023082841754295973,0.021202017611353343,0.03821492690433445,0.05522783619731556,0.04915790373600069,0.04308797127468582,0.032914422501496114,0.022740873728306403,0.03701803881337095,0.0512952038984355,0.11045567239463111,0.16961614089082672,0.11678208087543816,0.06394802086004961,0.10618107206976148,0.14841412327947337,0.10147901171240487,0.054543900145336395,0.04351543130717278,0.03248696246900915,0.03462426263144396,0.036761562793878766,0.05385996409335727,0.07095836539283579,0.06779516115243225,0.06463195691202872,0.0627511327690861,0.060870308626143455,0.049499871761990256,0.03812943489783705,0.02992220227408737,0.021714969650337698,0.020945541591861155,0.02017611353338463,0.022655381721809014,0.025134649910233394,0.025049157903735998,0.024963665897238606,0.023681285799777716,0.02239890570231683,0.03205950243652218,0.04172009917072753,0.08284175429597332,0.1239634094212191,0.25211592716081044,0.38026844490040196,0.36821407198426953,0.3561596990681372,0.2967427545524495,0.2373258100367616,0.1959476788920236,0.15456954774728562,0.11327690860904505,0.07198426947080448,0.06984696930836967,0.06770966914593486,0.07779772591262717,0.08788578267931949,0.08480807044541337,0.08173035821150723,0.08061896212704113,0.07950756604257501,0.07788321791912456,0.07625886979567409,0.05633923228178165,0.036419594767889196,0.03513721467042832,0.03385483457296743,0.03470975463794135,0.034666666666666665,0.027916666666666663
6460,19/02/2013,general,0.02564760194921775,0.03265794648200393,0.039668291014790115,0.040010259040779685,0.04035222706676926,0.0420620671967171,0.04377190732666496,0.0398392750277849,0.03590664272890485,0.04172009917072754,0.04753355561255024,0.048730443703513725,0.04992733179447721,0.05112421988544071,0.0523211079764042,0.05044028383346157,0.048559459690518954,0.03624861075489442,0.023937761819269893,0.034196802598956993,0.0444558433786441,0.04531076344361803,0.046165683508591945,0.04189108318372231,0.0376164828588527,0.0398392750277849,0.0420620671967171,0.0420620671967171,0.0420620671967171,0.054372916132341624,0.06668376506796615,0.04924339574249808,0.031803026417030006,0.025305633923228175,0.018808241429426345,0.01778233735145764,0.016756433273488927,0.029409250235103015,0.0420620671967171,0.036932546806873565,0.031803026417030006,0.02188595366333248,0.011968880909634947,0.013849705052577583,0.01573052919552022,0.01726938531247328,0.018808241429426345,0.018637257416431557,0.018466273403436782,0.04291698726169103,0.06736770111994528,0.06309310079507567,0.058818500470206043,0.07215525348379927,0.08549200649739248,0.18637257416431563,0.2872531418312388,0.19936735915191925,0.1114815764725998,0.16653842865692053,0.22159528084124136,0.1480721552534838,0.07454902966572625,0.19201504659314356,0.3094810635205609,0.2814396853894161,0.25339830725827134,0.18876635034624262,0.1241343934342139,0.09763187142002222,0.07112934940583056,0.07164230144481491,0.07215525348379927,0.06753868513294008,0.06292211678208089,0.07557493374369496,0.08822775070530904,0.0887407027442934,0.08925365478327776,0.12208258527827649,0.1549115157732752,0.14277165085064547,0.13063178592801572,0.14909805933145248,0.16756433273488927,0.12105668120030778,0.07454902966572625,0.06446097289903395,0.054372916132341624,0.047191587586560654,0.040010259040779685,0.029238266222108233,0.018466273403436782,0.016585449260494146,0.014333333333333337,0.01966666666666667
6460,20/02/2013,general,0.01812430537744721,0.021031033598358555,0.023937761819269893,0.02419423783876207,0.024450713858254248,0.02231341369581944,0.02017611353338463,0.023253825767290764,0.026331538001196888,0.026844490040181246,0.027357442079165604,0.022826365734803795,0.018295289390441994,0.020005129520389842,0.021714969650337698,0.023937761819269897,0.0261605539882021,0.025134649910233394,0.02410874583226468,0.019748653500897665,0.015388561169530648,0.025134649910233394,0.03488073865093614,0.028297854150636913,0.021714969650337698,0.017183893305975893,0.012652816961614093,0.02752842609216038,0.04240403522270668,0.031119090365050863,0.019834145507395054,0.028810806189621268,0.03778746687184748,0.03744549884585791,0.037103530819868336,0.032230486449516975,0.027357442079165604,0.021373001624348128,0.015388561169530648,0.015559545182525435,0.01573052919552022,0.018466273403436782,0.021202017611353343,0.01803881337094982,0.014875609130546294,0.017782337351457643,0.020689065572368985,0.021202017611353343,0.021714969650337698,0.017696845344960247,0.013678721039582802,0.018808241429426345,0.023937761819269893,0.04915790373600068,0.07437804565273147,0.06676925707446353,0.059160468496195606,0.13806959049328885,0.21697871249038214,0.2525433871932974,0.2881080618962127,0.24613148670599302,0.20415491151577325,0.2021885953663332,0.2002222792168932,0.13285457809694795,0.06548687697700266,0.14747371120800204,0.22946054543900143,0.14867059929896553,0.06788065315892965,0.06582884500299221,0.06377703684705478,0.05762161237924253,0.05146618791143028,0.05779259639223732,0.06411900487304437,0.06830811319141661,0.07249722150978884,0.07147131743182013,0.07044541335385143,0.08574848251688467,0.10105155167991793,0.08292724630247071,0.0648029409250235,0.048901427716508496,0.0329999145079935,0.03034966230657433,0.02769941010515517,0.02581858596221253,0.023937761819269893,0.02564760194921775,0.027357442079165604,0.024878173890741217,0.02183333333333333,0.01975
6460,21/02/2013,general,0.02137300162434812,0.025305633923228175,0.029238266222108233,0.0319740104300248,0.034709754637941355,0.028810806189621268,0.022911857741301184,0.023937761819269893,0.024963665897238606,0.02256988971531162,0.02017611353338463,0.01923570146191331,0.018295289390441994,0.021202017611353336,0.02410874583226468,0.023937761819269897,0.02376677780627512,0.020860049585363766,0.017953321364452424,0.02154398563734291,0.025134649910233394,0.033256390527485684,0.04137813114473797,0.029152774215610838,0.016927417286483715,0.020945541591861155,0.024963665897238606,0.049499871761990256,0.0740360776267419,0.07993502607506199,0.08583397452338208,0.07685731384115586,0.06788065315892965,0.06446097289903395,0.06104129263913824,0.061554244678122594,0.06206719671710695,0.072753697529281,0.08344019834145507,0.07779772591262715,0.07215525348379927,0.12823800974608868,0.18432076600837818,0.1466187911430281,0.10891681627767803,0.11199452851158416,0.11507224074549026,0.07779772591262715,0.04052321107976404,0.029152774215610838,0.01778233735145764,0.039155338975805754,0.06052834060015389,0.055569804223305125,0.050611267846456365,0.037189022826365735,0.02376677780627512,0.02556210994272036,0.027357442079165604,0.032230486449516975,0.037103530819868336,0.03445327861844917,0.031803026417030006,0.03565016670941267,0.03949730700179533,0.038385910917329236,0.03727451483286313,0.036676070787381373,0.036077626741899634,0.18842438232025305,0.3407711378986065,0.2513464991023339,0.1619218603060614,0.18312387791741472,0.20432589552876806,0.12481832948619302,0.045310763443618014,0.061383260665127795,0.0774557578866376,0.0718132854578097,0.0661708130289818,0.05685218432076601,0.04753355561255024,0.06634179704197658,0.08515003847140293,0.08472257843891597,0.08429511840642902,0.07121484141232794,0.05813456441822689,0.040950671112251,0.02376677780627512,0.02291185774130119,0.02205693767632726,0.022398905702316837,0.022166666666666668,0.0215
6460,22/02/2013,general,0.02376677780627512,0.021202017611353343,0.018637257416431564,0.02231341369581944,0.025989569975207318,0.02539112592972557,0.024792681884243835,0.01974865350089767,0.014704625117551513,0.02111652560485594,0.027528426092160375,0.0261605539882021,0.024792681884243835,0.0182097973839446,0.011626912883645382,0.017867829357955032,0.02410874583226468,0.023253825767290754,0.02239890570231683,0.019406685474908092,0.016414465247499357,0.021287509617850732,0.0261605539882021,0.02522014191673079,0.024279729845259477,0.022740873728306403,0.021202017611353343,0.020347097546379412,0.019492177481405488,0.031375566384543044,0.043258955287680596,0.038300418910831836,0.033341882533983076,0.03547918269641789,0.0376164828588527,0.03770197486535009,0.03778746687184748,0.03864238693682142,0.03949730700179533,0.045567239463110205,0.05163717192442507,0.060528340600153885,0.06941950927588272,0.05651021629477644,0.04360092331367017,0.05608275626228947,0.06856458921090877,0.05531332820381294,0.0420620671967171,0.0454817474566128,0.048901427716508496,0.055142344190818156,0.061383260665127816,0.05847653244421647,0.05556980422330511,0.054714884158331194,0.05385996409335727,0.057536120372745136,0.06121227665213302,0.05411644011284945,0.04702060357356588,0.04907241172950331,0.05112421988544072,0.0604428485936565,0.06976147730187228,0.07352312558775753,0.07728477387364281,0.12815251773959133,0.17902026160553988,0.12379242540822431,0.06856458921090877,0.12268102932375824,0.17679746943660768,0.12772505770710443,0.0786526459776011,0.12994784987603658,0.18124305377447206,0.12909292981106266,0.07694280584765324,0.07138582542532275,0.06582884500299223,0.0637770368470548,0.06172522869111737,0.065999829015987,0.07027442934085663,0.05881850047020603,0.04736257159955543,0.047533555612550224,0.04770453962554501,0.03701803881337095,0.026331538001196888,0.022997349747798584,0.019663161494400276,0.023253825767290764,0.026166666666666668,0.02466666666666667
6460,23/02/2013,general,0.02154398563734291,0.02060357356587159,0.019663161494400276,0.023082841754295973,0.02650252201419167,0.021629477643840298,0.016756433273488927,0.018380781396939383,0.020005129520389842,0.022826365734803795,0.02564760194921775,0.020347097546379412,0.015046593143541075,0.018124305377447206,0.021202017611353343,0.023082841754295973,0.024963665897238606,0.021629477643840298,0.018295289390441994,0.01923570146191331,0.02017611353338463,0.021116525604855944,0.02205693767632726,0.021373001624348128,0.020689065572368985,0.022655381721809014,0.02462169787124904,0.03154655039753783,0.03847140292382662,0.03710353081986834,0.035735658715910064,0.037958450884842274,0.04018124305377447,0.15268872360434302,0.2651962041549115,0.19440882277507054,0.12362144139522954,0.10293237582286058,0.08224331025049159,0.09592203129007437,0.10960075232965716,0.08472257843891595,0.059844404548174746,0.051722663930922466,0.04360092331367017,0.032486962469009145,0.02137300162434812,0.024279729845259463,0.027186458066170812,0.025305633923228175,0.023424809780285535,0.03026417030007694,0.037103530819868336,0.04744806360605283,0.057792596392237335,0.049756347781482434,0.04172009917072753,0.04248952722920406,0.043258955287680596,0.0454817474566128,0.04770453962554501,0.06078481661964606,0.07386509361374713,0.06326408480807046,0.052663076002393776,0.05112421988544072,0.04958536376848767,0.10566812003077714,0.1617508762930666,0.11233649653757373,0.06292211678208089,0.06890655723689837,0.07489099769171582,0.07301017354877318,0.07112934940583056,0.0729246815422758,0.07472001367872103,0.06591433700948962,0.057108660340258174,0.0782251859451141,0.09934171154997007,0.08797127468581688,0.07660083782166369,0.061725228691117386,0.04684961956057107,0.05497136017782337,0.06309310079507566,0.059331452509190384,0.05556980422330511,0.03838591091732923,0.021202017611353343,0.024365221851756862,0.027528426092160375,0.02547661793622296,0.022833333333333327,0.021916666666666664
6460,24/02/2013,general,0.02154398563734291,0.02453620586475164,0.027528426092160375,0.025220141916730783,0.022911857741301184,0.021800461656835086,0.020689065572368985,0.023937761819269897,0.027186458066170812,0.025562109942720353,0.023937761819269893,0.021031033598358555,0.01812430537744721,0.022484397708814226,0.026844490040181246,0.026331538001196888,0.025818585962212533,0.02017611353338463,0.014533641104556719,0.02060357356587159,0.02667350602718646,0.026502522014191676,0.026331538001196888,0.020432589552876808,0.014533641104556719,0.019663161494400276,0.024792681884243835,0.02701547405317603,0.029238266222108233,0.029836710267589984,0.030435154313071727,0.04120714713174318,0.051979139950414636,0.04565273146960759,0.03932632298880055,0.04180559117722493,0.04428485936564931,0.0443703513721467,0.0444558433786441,0.04266051124219886,0.040865179105753616,0.05411644011284945,0.06736770111994528,0.06044284859365649,0.05351799606736769,0.039668291014790115,0.025818585962212533,0.02812687013764214,0.030435154313071727,0.030435154313071727,0.030435154313071727,0.026502522014191676,0.02256988971531162,0.026844490040181235,0.031119090365050863,0.03941181499529793,0.04770453962554501,0.044028383346157135,0.04035222706676926,0.04248952722920407,0.04462682739163888,0.052235615969906814,0.059844404548174746,0.0628366247755835,0.06582884500299223,0.06779516115243225,0.06976147730187228,0.06907754124989314,0.06839360519791401,0.06779516115243225,0.06719671710695051,0.06480294092502352,0.062409164743096525,0.058733008463708644,0.05505685218432075,0.05377447208685987,0.05249209198939899,0.1710695050012824,0.2896469180131658,0.17782337351457636,0.065999829015987,0.06822262118491922,0.07044541335385143,0.06565786098999743,0.060870308626143455,0.043942891339659736,0.027015474053176024,0.034282294605454386,0.041549115157732755,0.03599213473540224,0.030435154313071727,0.03154655039753783,0.03265794648200393,0.031119090365050863,0.028833333333333332,0.024916666666666663
6460,25/02/2013,general,0.023595793793280327,0.02547661793622297,0.027357442079165604,0.028041378131144736,0.028725314183123875,0.025305633923228175,0.02188595366333248,0.024023253825767286,0.0261605539882021,0.028981790202616056,0.031803026417030006,0.02581858596221253,0.019834145507395054,0.021629477643840298,0.023424809780285535,0.027015474053176024,0.03060613832606651,0.026929982046678635,0.023253825767290764,0.037103530819868336,0.05095323587244592,0.05018380781396939,0.04941437975549285,0.03496623065743353,0.0205180815593742,0.021971445669829868,0.023424809780285535,0.030862614345558686,0.03830041891083184,0.04924339574249808,0.060186372574164315,0.04992733179447721,0.039668291014790115,0.05215012396340942,0.06463195691202872,0.05240659998290159,0.04018124305377447,0.10096605967342051,0.1617508762930666,0.10164999572539966,0.041549115157732755,0.07523296571770538,0.10891681627767803,0.06788065315892962,0.026844490040181246,0.022997349747798584,0.01915020945541592,0.036077626741899634,0.05300504402838334,0.06035735658715909,0.06770966914593486,0.04608019150209455,0.024450713858254248,0.0694195092758827,0.11438830469351116,0.17363426519620417,0.23288022569889713,0.2224502009062152,0.21202017611353335,0.20731811575617679,0.20261605539882022,0.191245618534667,0.1798751816705138,0.34179704197657523,0.5037189022826366,0.45173976233222196,0.3997606223818074,0.3499187825938274,0.3000769428058476,0.26493972813541933,0.229802513464991,0.2814396853894161,0.3330768573138411,0.2723775327006925,0.2116782080875438,0.22321962896469183,0.23476104984183982,0.15850218004616573,0.08224331025049159,0.08711635462084295,0.09198939899119435,0.07506198170471061,0.05813456441822689,0.0419765751902197,0.025818585962212533,0.0318885184235274,0.037958450884842274,0.0375309908523553,0.037103530819868336,0.030948106352056085,0.024792681884243835,0.027100966059673423,0.029409250235103022,0.029836710267589984,0.0295,0.02625
