respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
17625,16/07/2013,general,0.10264305876315115,0.08288426995124455,0.06312548113933796,0.07608416730818579,0.08904285347703361,0.08634847318450091,0.0836540928919682,0.08083140877598152,0.07800872465999487,0.08185783936361304,0.08570695406723121,0.09160892994611239,0.0975109058249936,0.06646138054914037,0.03541185527328715,0.037849627918911985,0.04028740056453683,0.03554015909674109,0.030792917628945343,0.03566846292019503,0.0405440082114447,0.03194765204003079,0.023351295868616884,0.027072106748781116,0.030792917628945343,0.02412111880934052,0.017449319989735698,0.023351295868616884,0.029253271747498078,0.0313061329227611,0.033358994098024126,0.02938157557095202,0.02540415704387991,0.01578137028483449,0.006158583525789069,0.007185014113420579,0.008211444701052091,0.004105722350526046,0.0,0.03104952527585322,0.06209905055170644,0.046445984090325895,0.030792917628945343,0.01565306646138055,0.0005132152938157557,0.02052861175263023,0.0405440082114447,0.02052861175263023,0.0005132152938157557,0.017449319989735698,0.034385424685655634,0.10366948935078266,0.1729535540159097,0.08647677700795485,0.0,0.0,0.0,0.0007698229407236336,0.0015396458814472672,0.01565306646138055,0.029766487041313832,0.02386451116243264,0.01796253528355145,0.021555042340261742,0.025147549396972033,0.028483448806774444,0.03181934821657686,0.0359250705671029,0.04003079291762895,0.04695919938414165,0.05388760585065435,0.051706440851937395,0.04952527585322043,0.051449833205029515,0.053374390556838604,0.08737490377213242,0.12137541698742622,0.26366435719784453,0.4059532974082628,0.28894021041827045,0.17192712342827818,0.18642545547857328,0.20092378752886839,0.16717988196048242,0.1334359763920965,0.11996407492943291,0.10649217346676931,0.10892994611239415,0.111367718758019,0.134462406979728,0.15755709520143701,0.13330767256864254,0.10905824993584809,0.10559404670259173,0.0995,0.09975
17625,17/07/2013,general,0.07338978701565306,0.0668462920195022,0.0603027970233513,0.06569155760841673,0.07108031819348218,0.06402360790351552,0.05696689761354889,0.05594046702591737,0.054914036438285865,0.05594046702591737,0.05696689761354889,0.05696689761354889,0.05696689761354889,0.05080831408775982,0.044649730561970746,0.05080831408775982,0.05696689761354889,0.06312548113933796,0.06928406466512703,0.06055940467025918,0.051834744675391335,0.053374390556838604,0.054914036438285865,0.05529894790864768,0.0556838593790095,0.05068001026430588,0.04567616114960226,0.046061072619964075,0.046445984090325895,0.051321529381575574,0.056197074672825253,0.06402360790351552,0.0718501411342058,0.12240184757505773,0.1729535540159097,0.14447010520913522,0.1159866564023608,0.1021298434693354,0.08827303053630998,0.15499101873235824,0.2217090069284065,0.13728509109571466,0.052861175263022836,0.0708237105465743,0.08878624583012573,0.060046189376443425,0.0313061329227611,0.01565306646138055,0.0,0.0,0.0,0.0007698229407236336,0.0015396458814472672,0.017192712342827817,0.032845778804208366,0.024890941750064153,0.01693610469591994,0.014883243520656918,0.012830382345393894,0.01206055940467026,0.011290736463946627,0.009494482935591481,0.007698229407236336,0.010777521170130871,0.013856812933025405,0.024634334103156276,0.03541185527328715,0.14062099050551705,0.24583012573774699,0.24647164485501669,0.2471131639722864,0.19399538106235564,0.14087759815242495,0.14382858609186555,0.14677957403130615,0.15319476520400307,0.15960995637670003,0.17154221195791636,0.18347446753913266,0.14498332050295099,0.10649217346676931,0.13420579933282012,0.16191942519887093,0.14947395432383886,0.13702848344880678,0.1209905055170644,0.10495252758532204,0.11983577110597897,0.13471901462663588,0.12188863228124198,0.10905824993584809,0.11162432640492687,0.11419040287400566,0.10982807287657173,0.10275,0.087125
17625,18/07/2013,general,0.03181934821657686,0.03156274056966898,0.0313061329227611,0.027970233512958687,0.024634334103156276,0.024506030279702336,0.0243777264562484,0.02784192968950475,0.0313061329227611,0.0313061329227611,0.0313061329227611,0.030792917628945343,0.030279702335129586,0.02540415704387991,0.02052861175263023,0.02386451116243264,0.027200410572235052,0.0289966641005902,0.030792917628945343,0.029124967924044138,0.027457018219142933,0.024506030279702336,0.021555042340261742,0.023607903515524765,0.025660764690787787,0.023607903515524765,0.021555042340261742,0.017192712342827817,0.012830382345393894,0.034770336156017455,0.05671028996664101,0.036309982037464716,0.01590967410828843,0.02283808057480113,0.029766487041313832,0.03258917115730049,0.03541185527328715,0.019758788811906597,0.004105722350526046,0.0995637670002566,0.1950218116499872,0.16191942519887093,0.1288170387477547,0.09776751347190146,0.06671798819604825,0.033358994098024126,0.0,0.1983577110597896,0.3967154221195792,0.22915062868873495,0.061585835257890686,0.0313061329227611,0.0010264305876315114,0.0015396458814472672,0.002052861175263023,0.009494482935591481,0.01693610469591994,0.0487554529124968,0.08057480112907366,0.10264305876315115,0.12471131639722864,0.08083140877598152,0.03695150115473442,0.050166794970490126,0.06338208878624584,0.05696689761354889,0.05055170644085194,0.05401590967410829,0.057480112907364635,0.06902745701821915,0.08057480112907366,0.12573774698486015,0.17090069284064666,0.16422889402104185,0.15755709520143701,0.1991275340005132,0.24069797279958943,0.2023351295868617,0.16397228637413397,0.1661534513728509,0.16833461637156785,0.13548883756735952,0.10264305876315115,0.10456761611496022,0.10649217346676931,0.12073389787015654,0.13497562227354376,0.1265075699255838,0.11803951757762382,0.2832948421862972,0.44855016679497056,0.5048755452912497,0.5612009237875288,0.37041313831152173,0.175,0.10300000000000001
17625,19/07/2013,general,0.2571208622016936,0.14908904285347704,0.04105722350526046,0.03861945085963562,0.036181678214010776,0.03502694380292533,0.03387220939183988,0.043110084680523485,0.05234795996920708,0.16859122401847576,0.2848344880677445,0.23146009751090585,0.17808570695406722,0.1077752117013087,0.037464716448550164,0.02938157557095202,0.021298434693353865,0.02193995381062356,0.022581472927893254,0.022581472927893254,0.022581472927893254,0.13420579933282012,0.24583012573774699,0.16268924813959457,0.07954837054144213,0.056197074672825253,0.032845778804208366,0.02553246086733385,0.01821914293045933,0.019502181164998716,0.020785219399538108,0.01552476263792661,0.010264305876315116,0.013215293815755709,0.016166281755196306,0.022453169104439313,0.028740056453682317,0.08570695406723121,0.14267385168078012,0.13831152168334618,0.13394919168591224,0.08904285347703361,0.04413651526815499,0.022068257634077496,0.0,0.01308698999230177,0.02617397998460354,0.25352835514498334,0.48088273030536316,0.2632794457274827,0.04567616114960226,0.02283808057480113,0.0,0.0,0.0,0.0015396458814472672,0.0030792917628945345,0.026430587631511418,0.049781883500128306,0.056453682319733134,0.06312548113933796,0.04849884526558892,0.03387220939183988,0.07800872465999487,0.12214523992814988,0.10161662817551964,0.0810880164228894,0.08288426995124455,0.0846805234795997,0.1014883243520657,0.1182961252245317,0.14639466256094433,0.17449319989735695,0.1571721837310752,0.13985116756479346,0.11496022581472927,0.09006928406466512,0.13407749550936618,0.17808570695406722,0.1460097510905825,0.11393379522709778,0.10533743905568387,0.09674108288426995,0.09558634847318451,0.09443161406209906,0.10136002052861176,0.10828842699512446,0.11034128817038748,0.11239414934565051,0.1107261996407493,0.10905824993584809,0.0991788555298948,0.08929946112394149,0.11239414934565051,0.132,0.19125
17625,20/07/2013,general,0.1380549140364383,0.123941493456505,0.10982807287657173,0.09353348729792148,0.07723890171927124,0.050423402617398,0.023607903515524765,0.029509879394405955,0.03541185527328715,0.029509879394405955,0.023607903515524765,0.02938157557095202,0.03515524762637927,0.029638183217859895,0.02412111880934052,0.03015139851167565,0.036181678214010776,0.029638183217859895,0.023094688221709007,0.028483448806774444,0.03387220939183988,0.02784192968950475,0.02181164998716962,0.03400051321529382,0.046189376443418015,0.027457018219142933,0.008724659994867849,0.014113420579933283,0.019502181164998716,0.014883243520656918,0.010264305876315116,0.034642032332563515,0.05901975878881191,0.054400821144470105,0.049781883500128306,0.030279702335129586,0.010777521170130871,0.053117782909930716,0.09545804464973058,0.12958686168847833,0.1637156787272261,0.11880934051834746,0.07390300230946883,0.03695150115473442,0.0,0.0,0.0,0.02412111880934052,0.04824223761868104,0.09584295612009239,0.14344367462150373,0.07249166025147549,0.0015396458814472672,0.006928406466512702,0.012317167051578138,0.013600205286117526,0.014883243520656918,0.007441621760328459,0.0,0.0,0.0,0.008211444701052091,0.016422889402104183,0.019502181164998716,0.022581472927893254,0.027328714395688992,0.03207595586348473,0.06812933025404158,0.10418270464459842,0.09366179112137542,0.08314087759815243,0.0846805234795997,0.08622016936104697,0.09674108288426995,0.10726199640749294,0.14921734667693098,0.19117269694636901,0.14819091608929946,0.10520913523222993,0.15152681549910188,0.19784449576597385,0.16076469078778546,0.12368488580959713,0.10495252758532204,0.08622016936104697,0.11624326404926867,0.14626635873749036,0.1336925840390044,0.12111880934051836,0.11342057993328201,0.10572235052604569,0.08968437259430331,0.07364639466256094,0.08301257377469849,0.09,0.11225
17625,21/07/2013,general,0.12830382345393893,0.0985373364126251,0.06877084937131127,0.06415191172696946,0.059532974082627664,0.05940467025917373,0.05927636643571979,0.054785732614831925,0.05029509879394407,0.05901975878881191,0.06774441878367976,0.061585835257890686,0.055427251732101626,0.06043110084680523,0.06543494996150885,0.06594816525532461,0.06646138054914037,0.06081601231716705,0.05517064408519374,0.06055940467025918,0.06594816525532461,0.058121632024634336,0.05029509879394407,0.05889145496535797,0.06748781113677188,0.06055940467025918,0.05363099820374647,0.06479343084423916,0.07595586348473186,0.06812933025404158,0.0603027970233513,0.05760841673081858,0.054914036438285865,0.04849884526558892,0.04208365409289196,0.04246856556325379,0.042853477033615604,0.025660764690787787,0.00846805234795997,0.03194765204003079,0.055427251732101626,0.10174493199897358,0.14806261226584552,0.09314857582755966,0.0382345393892738,0.02540415704387991,0.012573774698486017,0.0073133179368745195,0.002052861175263023,0.0015396458814472672,0.0010264305876315114,0.004875545291249679,0.008724659994867849,0.10469591993841416,0.2006671798819605,0.29535540159096746,0.3900436232999744,0.29715165511932257,0.20425968693867078,0.11419040287400566,0.02412111880934052,0.020785219399538108,0.017449319989735698,0.029766487041313832,0.04208365409289196,0.06979727995894279,0.0975109058249936,0.07518604054400821,0.052861175263022836,0.06505003849114704,0.07723890171927124,0.11213754169874263,0.147036181678214,0.11547344110854504,0.08391070053887606,0.08378239671542213,0.0836540928919682,0.12933025404157045,0.17500641519117272,0.16961765460610728,0.16422889402104185,0.15960995637670003,0.15499101873235824,0.11868103669489352,0.08237105465742879,0.08301257377469849,0.0836540928919682,0.10944316140620991,0.13523222992045164,0.11932255581216321,0.10341288170387479,0.13767000256607648,0.17192712342827818,0.17090069284064666,0.1655,0.14525
17625,22/07/2013,general,0.0939183987682833,0.08891454965357967,0.08391070053887606,0.08275596612779061,0.08160123171670516,0.06055940467025918,0.039517577623813194,0.03707980497818835,0.034642032332563515,0.03246086733384655,0.030279702335129586,0.03669489350782653,0.043110084680523485,0.03643828586091866,0.029766487041313832,0.032845778804208366,0.0359250705671029,0.034513728509109574,0.033102386451116246,0.033358994098024126,0.033615601744932,0.036181678214010776,0.03874775468308956,0.03810623556581986,0.037464716448550164,0.03643828586091866,0.03541185527328715,0.034898639979471395,0.034385424685655634,0.028355144983320504,0.022324865280985373,0.028098537336412627,0.03387220939183988,0.027328714395688992,0.020785219399538108,0.016551193225558123,0.012317167051578138,0.011034128817038748,0.009751090582499358,0.010136002052861175,0.010520913523222993,0.09879394405953298,0.18706697459584296,0.14998716961765463,0.11290736463946627,0.08750320759558636,0.06209905055170644,0.05414421349756223,0.046189376443418015,0.03541185527328715,0.024634334103156276,0.013856812933025405,0.0030792917628945345,0.023094688221709007,0.043110084680523485,0.028740056453682317,0.014370028226841159,0.013600205286117526,0.012830382345393894,0.019502181164998716,0.02617397998460354,0.033102386451116246,0.04003079291762895,0.03566846292019503,0.0313061329227611,0.03515524762637927,0.03900436232999743,0.044649730561970746,0.05029509879394407,0.0579933282011804,0.06569155760841673,0.09083910700538876,0.1159866564023608,0.10957146522966385,0.10315627405696691,0.08904285347703361,0.07492943289710033,0.07095201437002824,0.06697459584295612,0.10328457788042085,0.13959455991788558,0.17603284577880424,0.21247113163972287,0.142930459327688,0.07338978701565306,0.08750320759558636,0.10161662817551964,0.13767000256607648,0.17372337695663334,0.1733384654862715,0.1729535540159097,0.1770592763664357,0.18116499871696176,0.1878367975365666,0.1895,0.1405
17625,23/07/2013,general,0.23120348986399797,0.23287143956889916,0.23453938927380039,0.21221452399281499,0.1898896587118296,0.1914293045932769,0.19296895047472415,0.1394662560944316,0.08596356171413909,0.05760841673081858,0.029253271747498078,0.060046189376443425,0.09083910700538876,0.06748781113677188,0.04413651526815499,0.039517577623813194,0.034898639979471395,0.028740056453682317,0.022581472927893254,0.027457018219142933,0.03233256351039261,0.03258917115730049,0.032845778804208366,0.027200410572235052,0.021555042340261742,0.030921221452399283,0.04028740056453683,0.03695150115473442,0.033615601744932,0.03156274056966898,0.029509879394405955,0.0237362073389787,0.01796253528355145,0.011034128817038748,0.004105722350526046,0.006158583525789069,0.008211444701052091,0.004105722350526046,0.0,0.018988965871182963,0.03797793174236593,0.03874775468308956,0.039517577623813194,0.0382345393892738,0.03695150115473442,0.05773672055427252,0.07852193995381063,0.0579933282011804,0.037464716448550164,0.018732358224275082,0.0,0.010007698229407237,0.020015396458814474,0.037721324095458045,0.055427251732101626,0.034642032332563515,0.013856812933025405,0.006928406466512702,0.0,0.00025660764690787786,0.0005132152938157557,0.00846805234795997,0.016422889402104183,0.023351295868616884,0.030279702335129586,0.027970233512958687,0.025660764690787787,0.1147036181678214,0.20374647164485504,0.2365922504490634,0.26943802925327176,0.5065434949961509,0.7436489607390301,0.5908391070053889,0.4380292532717475,0.2734154477803438,0.10880164228894021,0.14549653579676675,0.18219142930459328,0.18219142930459328,0.18219142930459328,0.18437259430331027,0.1865537593020272,0.16333076725686424,0.1401077752117013,0.1542211957916346,0.16833461637156785,0.18835001283038236,0.20836540928919683,0.20143700282268415,0.19450859635617143,0.15319476520400307,0.11188093405183475,0.10572235052604569,0.09699999999999999,0.161125
17625,24/07/2013,general,0.04234026173979985,0.043238388503977425,0.04413651526815499,0.04554785732614832,0.04695919938414165,0.043110084680523485,0.03926096997690531,0.0642802155504234,0.08929946112394149,0.1245830125737747,0.1598665640236079,0.08455221965614576,0.009237875288683604,0.00962278675904542,0.010007698229407237,0.010649217346676933,0.011290736463946627,0.008724659994867849,0.006158583525789069,0.008981267641775726,0.011803951757762382,0.008981267641775726,0.006158583525789069,0.008724659994867849,0.011290736463946627,0.008852963818321787,0.006415191172696947,0.009109571465229664,0.011803951757762382,0.009237875288683604,0.006671798819604825,0.008596356171413909,0.010520913523222993,0.017834231460097515,0.025147549396972033,0.032717474980754425,0.04028740056453683,0.03541185527328715,0.030536309982037466,0.04516294585578651,0.059789581729535544,0.029894790864767772,0.0,0.0,0.0,0.011034128817038748,0.022068257634077496,0.01552476263792661,0.008981267641775726,0.008981267641775726,0.008981267641775726,0.004490633820887863,0.0,0.0,0.0,0.003849114703618168,0.007698229407236336,0.013215293815755709,0.018732358224275082,0.01090582499358481,0.0030792917628945345,0.006800102643058763,0.010520913523222993,0.022966384398255067,0.03541185527328715,0.04195535026943803,0.04849884526558892,0.06569155760841673,0.08288426995124455,0.06415191172696946,0.04541955350269438,0.0434949961508853,0.041570438799076216,0.04080061585835258,0.04003079291762895,0.09045419553502694,0.14087759815242495,0.13497562227354376,0.12907364639466257,0.11111111111111112,0.09314857582755966,0.07377469848601488,0.054400821144470105,0.049653579676674366,0.04490633820887863,0.06338208878624584,0.08185783936361304,0.06915576084167309,0.056453682319733134,0.054914036438285865,0.053374390556838604,0.06017449319989736,0.06697459584295612,0.05555555555555556,0.043,0.042125
17625,25/07/2013,general,0.021555042340261742,0.019758788811906597,0.01796253528355145,0.018988965871182963,0.020015396458814474,0.01578137028483449,0.011547344110854504,0.013600205286117526,0.01565306646138055,0.01552476263792661,0.015396458814472672,0.012958686168847834,0.010520913523222993,0.012317167051578138,0.014113420579933283,0.011547344110854504,0.008981267641775726,0.011419040287400565,0.013856812933025405,0.011675647934308442,0.009494482935591481,0.011803951757762382,0.014113420579933283,0.012573774698486017,0.011034128817038748,0.013856812933025405,0.016679497049012063,0.034513728509109574,0.05234795996920708,0.07454452142673852,0.09674108288426995,0.0978958172953554,0.09905055170644086,0.08660508083140879,0.0741596099563767,0.0434949961508853,0.012830382345393894,0.025147549396972033,0.037464716448550164,0.027328714395688992,0.017192712342827817,0.021555042340261742,0.025917372337695668,0.015268154991018733,0.004618937644341801,0.005260456761611496,0.005901975878881191,0.0030792917628945345,0.00025660764690787786,0.00012830382345393893,0.0,0.001924557351809084,0.003849114703618168,0.013343597639209651,0.02283808057480113,0.011419040287400565,0.0,0.0007698229407236336,0.0015396458814472672,0.0011547344110854503,0.0007698229407236336,0.0003849114703618168,0.0,0.009879394405953298,0.019758788811906597,0.02040030792917629,0.021041827046445985,0.037721324095458045,0.054400821144470105,0.04554785732614832,0.03669489350782653,0.04541955350269438,0.05414421349756223,0.05068001026430588,0.04721580703104953,0.13728509109571466,0.2273543751603798,0.24210931485758277,0.25686425455478573,0.19399538106235564,0.13112650756992558,0.14267385168078012,0.1542211957916346,0.1403643828586092,0.1265075699255838,0.13279445727482678,0.13908134462406982,0.11855273287143958,0.09802412111880934,0.09276366435719785,0.08750320759558636,0.08224275083397486,0.07698229407236336,0.06351039260969978,0.04875,0.034875
17625,26/07/2013,general,0.039517577623813194,0.025660764690787787,0.011803951757762382,0.018604054400821145,0.02540415704387991,0.019887092635360534,0.014370028226841159,0.015139851167564793,0.01590967410828843,0.01552476263792661,0.015139851167564793,0.01193225558121632,0.008724659994867849,0.011290736463946627,0.013856812933025405,0.011419040287400565,0.008981267641775726,0.013985116756479343,0.018988965871182963,0.0144983320502951,0.010007698229407237,0.014370028226841159,0.018732358224275082,0.04092891968180652,0.06312548113933796,0.09289196818065179,0.12265845522196561,0.09263536053374391,0.0626122658455222,0.05927636643571979,0.05594046702591737,0.054272517321016164,0.05260456761611496,0.051706440851937395,0.05080831408775982,0.041185527328714396,0.03156274056966898,0.029124967924044138,0.026687195278419302,0.046061072619964075,0.06543494996150885,0.0649217346676931,0.06440851937387734,0.059532974082627664,0.054657428791377985,0.03643828586091866,0.01821914293045933,0.009109571465229664,0.0,0.0023094688221709007,0.004618937644341801,0.0050038491147036184,0.005388760585065436,0.003849114703618168,0.0023094688221709007,0.0121888632281242,0.022068257634077496,0.013471901462663588,0.004875545291249679,0.011034128817038748,0.017192712342827817,0.019502181164998716,0.02181164998716962,0.04503464203233256,0.06825763407749552,0.06864254554785733,0.06902745701821915,0.051193225558121634,0.033358994098024126,0.03258917115730049,0.03181934821657686,0.123941493456505,0.21606363869643316,0.16410059019758788,0.11213754169874263,0.0817295355401591,0.051321529381575574,0.07197844495765975,0.09263536053374391,0.06851424172440339,0.044393122915062866,0.04516294585578651,0.045932768796510134,0.05594046702591737,0.06594816525532461,0.05221965614575314,0.03849114703618168,0.03990248909417501,0.041313831152168336,0.043110084680523485,0.04490633820887863,0.04490633820887863,0.04490633820887863,0.04939697202976649,0.0525,0.0455
17625,27/07/2013,general,0.05260456761611496,0.052732871439568896,0.052861175263022836,0.034513728509109574,0.016166281755196306,0.014754939697202978,0.013343597639209651,0.01308698999230177,0.012830382345393894,0.02283808057480113,0.032845778804208366,0.09083910700538876,0.14883243520656916,0.08185783936361304,0.014883243520656918,0.015011547344110856,0.015139851167564793,0.015011547344110856,0.014883243520656918,0.014113420579933283,0.013343597639209651,0.011675647934308442,0.010007698229407237,0.009237875288683604,0.00846805234795997,0.013856812933025405,0.01924557351809084,0.013856812933025405,0.00846805234795997,0.01090582499358481,0.013343597639209651,0.011803951757762382,0.010264305876315116,0.008083140877598153,0.005901975878881191,0.007954837054144214,0.010007698229407237,0.00603027970233513,0.002052861175263023,0.0024377726456248396,0.0028226841159866563,0.0014113420579933281,0.0,0.0,0.0,0.007056710289966642,0.014113420579933283,0.03258917115730049,0.0510649217346677,0.037721324095458045,0.0243777264562484,0.01552476263792661,0.006671798819604825,0.007056710289966642,0.007441621760328459,0.0121888632281242,0.01693610469591994,0.015268154991018733,0.013600205286117526,0.007698229407236336,0.001796253528355145,0.001796253528355145,0.001796253528355145,0.008083140877598153,0.014370028226841159,0.016166281755196306,0.01796253528355145,0.023607903515524765,0.029253271747498078,0.03412881703874776,0.03900436232999743,0.043366692327431365,0.04772902232486528,0.07441621760328458,0.10110341288170388,0.09237875288683603,0.0836540928919682,0.11252245316910445,0.14139081344624072,0.11085450346420325,0.08031819348216578,0.07877854760071851,0.07723890171927124,0.06851424172440339,0.059789581729535544,0.051193225558121634,0.04259686938670773,0.03643828586091866,0.030279702335129586,0.032974082627662306,0.03566846292019503,0.054272517321016164,0.07287657172183731,0.06979727995894279,0.065,0.058125
17625,28/07/2013,general,0.08570695406723121,0.07108031819348218,0.056453682319733134,0.04400821144470106,0.03156274056966898,0.026430587631511418,0.021298434693353865,0.018860662047729022,0.016422889402104183,0.01308698999230177,0.009751090582499358,0.011290736463946627,0.012830382345393894,0.011547344110854504,0.010264305876315116,0.010264305876315116,0.010264305876315116,0.011675647934308442,0.01308698999230177,0.01090582499358481,0.008724659994867849,0.013215293815755709,0.017705927636643574,0.0144983320502951,0.011290736463946627,0.0121888632281242,0.01308698999230177,0.013215293815755709,0.013343597639209651,0.00962278675904542,0.005901975878881191,0.0073133179368745195,0.008724659994867849,0.0075699255837823965,0.006415191172696947,0.00603027970233513,0.0056453682319733125,0.005901975878881191,0.006158583525789069,0.0033358994098024123,0.0005132152938157557,0.0015396458814472672,0.002566076469078779,0.008596356171413909,0.014626635873749039,0.03541185527328715,0.056197074672825253,0.05594046702591737,0.0556838593790095,0.034898639979471395,0.014113420579933283,0.0075699255837823965,0.0010264305876315114,0.0005132152938157557,0.0,0.0014113420579933281,0.0028226841159866563,0.001796253528355145,0.0007698229407236336,0.005773672055427252,0.010777521170130871,0.01193225558121632,0.01308698999230177,0.011290736463946627,0.009494482935591481,0.013600205286117526,0.017705927636643574,0.019887092635360534,0.022068257634077496,0.02027200410572235,0.01847575057736721,0.021426738516807802,0.0243777264562484,0.02886836027713626,0.033358994098024126,0.07031049525275854,0.10726199640749294,0.09237875288683603,0.07749550936617912,0.08018988965871184,0.08288426995124455,0.08224275083397486,0.08160123171670516,0.08185783936361304,0.08211444701052092,0.08249935848088273,0.08288426995124455,0.0573518090839107,0.03181934821657686,0.032717474980754425,0.033615601744932,0.03643828586091866,0.03926096997690531,0.04541955350269438,0.05025,0.066875
17625,29/07/2013,general,0.054400821144470105,0.051834744675391335,0.04926866820631255,0.041570438799076216,0.03387220939183988,0.026943802925327175,0.020015396458814474,0.016294585578650246,0.012573774698486017,0.010777521170130871,0.008981267641775726,0.011419040287400565,0.013856812933025405,0.013343597639209651,0.012830382345393894,0.012573774698486017,0.012317167051578138,0.011419040287400565,0.010520913523222993,0.017577623813189634,0.024634334103156276,0.021683346163715683,0.018732358224275082,0.033102386451116246,0.0474724146779574,0.0718501411342058,0.0962278675904542,0.07377469848601488,0.051321529381575574,0.03258917115730049,0.013856812933025405,0.013215293815755709,0.012573774698486017,0.011290736463946627,0.010007698229407237,0.010007698229407237,0.010007698229407237,0.03220425968693867,0.054400821144470105,0.04849884526558892,0.04259686938670773,0.0418270464459841,0.04105722350526046,0.0434949961508853,0.045932768796510134,0.03900436232999743,0.03207595586348473,0.019502181164998716,0.006928406466512702,0.015268154991018733,0.023607903515524765,0.014754939697202978,0.005901975878881191,0.005260456761611496,0.004618937644341801,0.00359250705671029,0.002566076469078779,0.004490633820887863,0.006415191172696947,0.004362329997433924,0.0023094688221709007,0.008981267641775726,0.01565306646138055,0.01821914293045933,0.020785219399538108,0.037593020272004105,0.054400821144470105,0.04862714908904286,0.042853477033615604,0.07313317936874518,0.10341288170387479,0.11021298434693354,0.11701308698999231,0.08750320759558636,0.0579933282011804,0.0550423402617398,0.05209135232229921,0.050166794970490126,0.04824223761868104,0.04952527585322043,0.05080831408775982,0.05594046702591737,0.06107261996407493,0.07518604054400821,0.08929946112394149,0.07569925583782397,0.06209905055170644,0.07736720554272518,0.09263536053374391,0.09443161406209906,0.0962278675904542,0.10726199640749294,0.1182961252245317,0.08775981524249424,0.05575,0.054375
17625,30/07/2013,general,0.05055170644085194,0.04772902232486528,0.04490633820887863,0.04567616114960226,0.046445984090325895,0.04529124967924044,0.04413651526815499,0.03887605850654349,0.033615601744932,0.029509879394405955,0.02540415704387991,0.021426738516807802,0.017449319989735698,0.015139851167564793,0.012830382345393894,0.009109571465229664,0.005388760585065436,0.007441621760328459,0.009494482935591481,0.008724659994867849,0.007954837054144214,0.007185014113420579,0.006415191172696947,0.010136002052861175,0.013856812933025405,0.014113420579933283,0.014370028226841159,0.012702078521939955,0.011034128817038748,0.008596356171413909,0.006158583525789069,0.006158583525789069,0.006158583525789069,0.02270977675134719,0.03926096997690531,0.07031049525275854,0.10136002052861176,0.11547344110854504,0.12958686168847833,0.08057480112907366,0.03156274056966898,0.016037977931742366,0.0005132152938157557,0.00025660764690787786,0.0,0.0,0.0,0.00359250705671029,0.007185014113420579,0.008339748524506032,0.009494482935591481,0.010649217346676933,0.011803951757762382,0.008083140877598153,0.004362329997433924,0.003464203233256351,0.002566076469078779,0.020143700282268414,0.037721324095458045,0.03797793174236593,0.0382345393892738,0.026815499101873235,0.015396458814472672,0.012830382345393894,0.010264305876315116,0.013728509109571466,0.017192712342827817,0.01693610469591994,0.016679497049012063,0.020143700282268414,0.023607903515524765,0.058378239671542216,0.09314857582755966,0.10456761611496022,0.1159866564023608,0.0807031049525276,0.04541955350269438,0.06646138054914037,0.08750320759558636,0.07852193995381063,0.06954067231203491,0.054400821144470105,0.03926096997690531,0.06646138054914037,0.09366179112137542,0.07261996407492943,0.051578137028483455,0.06453682319733128,0.07749550936617912,0.06479343084423916,0.05209135232229921,0.053374390556838604,0.054657428791377985,0.05234795996920708,0.04875,0.049
