respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
7583,14/07/2013,general,0.48383733055265904,0.30083420229405633,0.1178310740354536,0.0772111100578254,0.03659114608019718,0.040809555408095555,0.045027964735993936,0.10119442601194426,0.15736088728789457,0.10745094321736658,0.057540999146838565,0.05649824627926818,0.05545549341169779,0.053275191961323354,0.05109489051094891,0.08109773438240592,0.11110057825386292,0.19679590482510192,0.2824912313963409,0.2207792207792208,0.15906721016210068,0.09953550099535502,0.040003791828609345,0.055360697696464116,0.0707176035643189,0.06512465636553229,0.05953170916674567,0.06052706417669921,0.06152241918665277,0.05758839700445541,0.05365437482225803,0.06484026921983127,0.0760261636174045,0.08626410086264101,0.09650203810787752,0.14811830505261164,0.19973457199734576,0.16010996302967107,0.1204853540619964,0.16385439378140107,0.20722343350080577,0.15973078016873637,0.11223812683666701,0.10920466394918951,0.10617120106171203,0.1052232439093753,0.1042752867570386,0.11181154611811546,0.11934780547919234,0.15356905867854775,0.18779031187790313,0.21475969286188265,0.24172907384586217,0.26149398047208267,0.28125888709830316,0.21011470281543274,0.13897051853256234,0.12840079628400797,0.1178310740354536,0.12067494549246374,0.12351881694947388,0.12456156981704428,0.12560432268461466,0.1244667741018106,0.12332922551900655,0.14352071286377857,0.1637122002085506,0.18238695610958386,0.20106171201061712,0.2311593515973078,0.26125699118399853,0.29249217935349325,0.323727367522988,0.3010711915821405,0.278415015641293,0.2823964356811072,0.2863778557209214,0.3122096881220969,0.33804152052327235,0.34970139349701396,0.3613612664707555,0.3391790691060764,0.3169968717413973,0.3212152810692957,0.32543369039719405,0.24845956962745286,0.17148544885771164,0.12745283913167127,0.08342022940563087,0.07626315290548867,0.06910607640534648,0.07697412076974122,0.08484216513413595,0.22433406010048346,0.9595,1.11775
7583,15/07/2013,general,0.4654469617973268,0.42833443928334447,0.391221916769362,0.3031092994596644,0.21499668214996687,0.1377381742345246,0.06047966631908238,0.09451132808797043,0.12854298985685847,0.09963029671058868,0.0707176035643189,0.05701962271305338,0.04332164186178785,0.045881126173096975,0.04844061048440611,0.04128353398426391,0.03412645748412172,0.04346383543463836,0.052801213385155,0.0713811735709546,0.0899611337567542,0.19632192624893358,0.3026827187411129,0.2268935444117926,0.1511043700824723,0.10337472746231871,0.055645084842165134,0.0788226372167978,0.10200018959143045,0.0944639302303536,0.08692767086927672,0.11152715897241446,0.1361266470755522,0.11598255758839701,0.09583846810124182,0.08825481088254812,0.0806711536638544,0.0997724902834392,0.11887382690302399,0.10816191108161911,0.09744999526021425,0.08645369229310836,0.07545738932600246,0.07119158214048725,0.06692577495497204,0.11280690112806901,0.158688027301166,0.16551331879799033,0.17233861029481468,0.13555787278415016,0.09877713527348565,0.12849559199924163,0.15821404872499764,0.13660062565172054,0.11498720257844347,0.11631434259171487,0.11764148260498627,0.09394255379656839,0.07024362498815054,0.08195089581950897,0.09365816665086739,0.09664423168072804,0.09963029671058868,0.09958289885297185,0.09953550099535502,0.0993933074225045,0.09925111384965399,0.26803488482320603,0.43681865579675805,0.49251113849654,0.5482036211963219,0.47080291970802923,0.39340221821973653,0.2753341548961987,0.15726609157266092,0.28576168357190257,0.4142572755711442,0.44819414162479854,0.48213100767845296,0.4727936297279363,0.4634562517774197,0.4646885960754574,0.46592094037349513,0.30050241729073845,0.1350838942079818,0.1263152905488672,0.11754668688975259,0.10384870603848706,0.09015072518722153,0.07436723860081525,0.05858375201440895,0.05739880557398806,0.05621385913356716,0.1458432078870035,0.621,0.92425
7583,16/07/2013,general,0.5543653426865106,0.5593421177362784,0.5643188927860461,0.39672006825291495,0.22912124371978385,0.139349701393497,0.049578159067210165,0.042468480424684804,0.03535880178215945,0.04218409327898379,0.049009384775808136,0.10105223243909377,0.15309508010237938,0.10038866243245806,0.047682244762536734,0.11408664328372359,0.18049104180491043,0.19480519480519484,0.2091193478054792,0.12242866622428668,0.035737984643094134,0.07597876575978767,0.11621954687648119,0.12261825765475402,0.12901696843302682,0.09564887667077447,0.06228078490852214,0.16868897525831833,0.27509716560811454,0.2494549246374064,0.2238126836666983,0.16352260877808325,0.1032325338894682,0.11958479476727653,0.13593705564508485,0.09204663949189497,0.0481562233387051,0.053417385534173856,0.05867854772964262,0.06640439852118685,0.07413024931273107,0.07939141150819984,0.0846525737036686,0.07379846430941321,0.06294435491515785,0.06877429140202863,0.07460422788889944,0.06716276424305621,0.059721300597213006,0.07081239927955257,0.08190349796189214,0.09308939235946535,0.1042752867570386,0.12721584984358708,0.15015641293013557,0.1537586501090151,0.15736088728789457,0.1077353303630676,0.05810977343824059,0.08261446582614466,0.10711915821404872,0.08953455303820268,0.07194994786235663,0.0847947672765191,0.09763958669068158,0.1118589439757323,0.12607830126078304,0.15157834865864064,0.17707839605649828,0.20362119632192627,0.23016399658735426,0.25035548393212625,0.2705469712768983,0.1890700540335577,0.10759313679021709,0.10612380320409517,0.10465446961797328,0.14897146648971465,0.19328846336145608,0.22376528580908145,0.2542421082567068,0.2018200777324865,0.1493980472082662,0.12295004265807186,0.09650203810787752,0.09470091951843777,0.09289980092899801,0.08759124087591241,0.08228268082282682,0.07972319651151769,0.07716371220020855,0.05512370840837995,0.03308370461655133,0.051474073371883595,0.18425,0.823125
7583,17/07/2013,general,0.5538913641103422,0.5632761399184757,0.5726609157266093,0.5716655607166556,0.570670205706702,0.536970328941132,0.5032704521755617,0.41326192056119065,0.32325338894681965,0.17887951464593801,0.034505640345056404,0.0449805668783771,0.05545549341169779,0.07981799222675136,0.1041804910418049,0.0959332638164755,0.08768603659114609,0.06574082851455115,0.043795620437956206,0.04919897620627548,0.054602331974594756,0.14598540145985403,0.2373684709451133,0.2336714380510001,0.22997440515688694,0.15726609157266092,0.08455777798843493,0.14641198217840554,0.20826618636837615,0.21101526211015262,0.21376433785192908,0.20115650772585078,0.1885486775997725,0.13963408853919804,0.09071949947862357,0.06920087212058015,0.047682244762536734,0.05882074130249314,0.06995923784244952,0.07024362498815054,0.07052801213385157,0.06735235567352356,0.06417669921319558,0.0713811735709546,0.07858564792871363,0.06166461275950327,0.044743577590292925,0.10076784529339274,0.15679211299649257,0.1476917243340601,0.13859133567162765,0.10091003886624325,0.06322874206085885,0.05735140771637122,0.051474073371883595,0.056119063418333504,0.0607640534647834,0.05924732202104465,0.05773059057730591,0.08493696084936961,0.11214333112143332,0.20907194994786235,0.30600056877429144,0.2270357379846431,0.1480709071949948,0.11256991183998484,0.07706891648497488,0.09759218883306475,0.11811546118115462,0.09654943596549435,0.07498341074983411,0.24030713811735713,0.4056308654848801,0.3261446582614466,0.2466584510380131,0.18105981609631244,0.11546118115461182,0.20973551995449805,0.3040098587543843,0.32505450753625936,0.3460991563181344,0.3412645748412172,0.33642999336429996,0.30642714949284294,0.276424305621386,0.2851455114228837,0.29386671722438146,0.2858564792871362,0.277846241349891,0.1782159446393023,0.07858564792871363,0.058062375580623764,0.03753910323253389,0.0959332638164755,0.40700000000000003,0.933875
7583,18/07/2013,general,0.5038392264669638,0.4518911745189118,0.39994312257085984,0.3980946061238032,0.3962460896767466,0.24206085884918005,0.08787562802161343,0.0676841406768414,0.047492653332069396,0.04265807185515215,0.03782349037823491,0.10128922172717794,0.16475495307612098,0.09759218883306475,0.030429424590008535,0.04061996397762821,0.050810503365247894,0.0416627168451986,0.03251493032514931,0.15356905867854775,0.27462318703194616,0.22499763010711915,0.17537207318229217,0.1796378803678074,0.1839036875533226,0.1106739975353114,0.03744430751730022,0.12565172054223148,0.21385913356716274,0.22253294151104372,0.23120674945492464,0.17181723386102948,0.11242771826713432,0.1369324106550384,0.16143710304294248,0.12375580623755808,0.08607450943217367,0.06175940847473694,0.03744430751730022,0.042705469712768986,0.04796663190823775,0.03919802824912314,0.030429424590008535,0.03744430751730022,0.0444591904445919,0.036354156792113,0.02824912313963409,0.033131102474168166,0.03801308180870225,0.079344013650583,0.12067494549246374,0.10602900748886152,0.09138306948525927,0.08123992795525642,0.07109678642525358,0.05758839700445541,0.044080007583657224,0.04332164186178785,0.04256327613991848,0.03739690965968338,0.03223054317944829,0.036638543937814017,0.041046544696179736,0.037491705374917056,0.033936866053654376,0.0728505071570765,0.11176414826049863,0.10996302967105887,0.10816191108161911,0.12375580623755808,0.139349701393497,0.22495023224950236,0.31055076310550767,0.29220779220779225,0.2738648213100768,0.2082187885107593,0.14257275571144185,0.2153758650109015,0.2881789743103612,0.3204569153474263,0.3527348563844914,0.3090814295193857,0.26542800265428,0.22646696369324107,0.18750592473220212,0.20281543274244004,0.218124940752678,0.2799791449426486,0.3418333491326192,0.20395298132524411,0.06607261351786899,0.056119063418333504,0.04616551331879799,0.20229405630865485,0.94525,1.137
7583,19/07/2013,general,0.44696179732676083,0.4535500995355011,0.4601384017442412,0.3997535311403924,0.3393686605365438,0.18888046260309035,0.03839226466963694,0.0423262868518343,0.046260309034031666,0.039719404682908334,0.033178500331785,0.06114323632571808,0.08910797231965115,0.09872973741586881,0.10835150251208646,0.0766897336240402,0.045027964735993936,0.16243245805289602,0.2798369513697981,0.20693904635510474,0.13404114134041142,0.10745094321736658,0.08086074509432174,0.08342022940563087,0.08597971371694,0.10735614750213292,0.12873258128732581,0.14001327140013273,0.1512939615129396,0.18513603185136032,0.21897810218978103,0.22153758650109018,0.22409707081239927,0.185515214712295,0.14693335861219073,0.10204758744904731,0.05716181628590388,0.058488956299175276,0.05981609631244668,0.05616646127595033,0.05251682623945399,0.05792018200777325,0.06332353777609252,0.05896293487534364,0.054602331974594756,0.055597686984548304,0.056593041994501846,0.05962650488197934,0.06265996776945683,0.05976869845482984,0.05687742914020286,0.06228078490852214,0.0676841406768414,0.06697317281258888,0.06626220494833633,0.07128637785572092,0.07631055076310551,0.06536164565361646,0.054412740544127404,0.05867854772964262,0.06294435491515785,0.06882168925964546,0.0746990236041331,0.09394255379656839,0.11318608398900369,0.32676083041046544,0.5403355768319272,0.570670205706702,0.6010048345814769,0.5814769172433406,0.5619489999052043,0.5710493885676368,0.5801497772300692,0.5086264100862641,0.437103042942459,0.4394729358233008,0.44184282870414254,0.39449236894492373,0.3471419091857048,0.23030619016020476,0.11347047113470472,0.11271210541283536,0.11195373969096598,0.10285335102853352,0.09375296236610106,0.08645369229310836,0.07915442222011565,0.09512750023698929,0.11110057825386292,0.1074983410749834,0.10389610389610389,0.07593136790217082,0.04796663190823775,0.17148544885771164,0.778,0.978375
7583,20/07/2013,general,0.5608114513224003,0.39904256327613996,0.23727367522987963,0.22713053369987676,0.21698739216987395,0.13721679780073942,0.05744620343160489,0.04654469617973268,0.03564318892786046,0.04934116977912598,0.06303915063039152,0.0516162669447341,0.04019338325907669,0.11579296615792967,0.19139254905678266,0.14006066925774957,0.08872878945871647,0.08261446582614466,0.07650014219357286,0.09034031661768888,0.1041804910418049,0.09754479097544791,0.09090909090909091,0.08313584225992986,0.0753625936107688,0.13982367996966538,0.20428476632856193,0.1901602047587449,0.17603564318892786,0.25500047397857617,0.3339653047682245,0.2415868802730117,0.14920845577779887,0.12768982841975543,0.10617120106171203,0.08669068158119253,0.06721016210067304,0.05488671912029576,0.04256327613991848,0.06915347426296332,0.09574367238600816,0.08152431510095744,0.06730495781590672,0.10057825386292539,0.13385154990994408,0.09185704806142762,0.04986254621291118,0.049625556924826994,0.049388567636742826,0.050620911934780556,0.051853256232818286,0.052469428381837144,0.053085600530856016,0.06450848421651341,0.07593136790217082,0.08166650867380795,0.08740164944544507,0.08816001516731445,0.0889183808891838,0.08019717508768603,0.07147596928618827,0.07640534647833919,0.08133472367049009,0.07555218504123615,0.06976964641198218,0.08749644516067874,0.1052232439093753,0.1300123234429804,0.15480140297658546,0.1636174044933169,0.17243340601004836,0.23831642809745,0.30419945018485167,0.2336240401933833,0.16304863020191487,0.21087306853730212,0.2586975068726894,0.1757986539008437,0.09289980092899801,0.08645369229310836,0.0800075836572187,0.07953360508105034,0.07905962650488198,0.07095459285240308,0.06284955919992417,0.06830031282586027,0.07375106645179638,0.06502986065029862,0.056308654848800835,0.06228078490852214,0.06825291496824344,0.06005308560053085,0.051853256232818286,0.15276329509906153,0.669,1.074
7583,21/07/2013,general,0.5853635415679211,0.5840364015546498,0.5827092615413784,0.5683003128258604,0.5538913641103422,0.5490093847758082,0.5441274054412741,0.45255474452554745,0.36098208360982087,0.2544316996871741,0.14788131576452745,0.09071949947862357,0.03355768319271969,0.03948241539482415,0.04540714759692862,0.042847663285619494,0.04028817897431036,0.09640724239264385,0.15252630581097734,0.13788036780737511,0.12323442980377287,0.1933358612190729,0.26343729263437293,0.15736088728789457,0.05128448194141626,0.06261256991183999,0.07394065788226373,0.07915442222011565,0.08436818655796759,0.12067494549246374,0.1569817044269599,0.14091383069485258,0.12484595696274528,0.17105886813916013,0.21727177931557493,0.16688785666887856,0.11650393402218222,0.10218978102189782,0.08787562802161343,0.09906152241918666,0.1102474168167599,0.10664517963788037,0.10304294245900085,0.1545644136885013,0.2060858849180017,0.24670584889562994,0.28732581287325815,0.18665276329509908,0.08597971371694,0.12437197838657692,0.16276424305621387,0.15489619869181911,0.14702815432742442,0.11124277182671344,0.07545738932600246,0.08830220874016495,0.10114702815432743,0.14427907858564792,0.18741112901696846,0.158688027301166,0.12996492558536354,0.09555408095554081,0.06114323632571808,0.14352071286377857,0.22589818940183906,0.22220115650772584,0.21850412361361268,0.1583088444402313,0.09811356526684993,0.14257275571144185,0.18703194615603377,0.20395298132524411,0.22087401649445446,0.21253199355389138,0.20418997061332828,0.16892596454640252,0.13366195847947673,0.11574556830031284,0.09782917812114893,0.11730969760166841,0.1367902170821879,0.11792586975068728,0.09906152241918666,0.08820741302493128,0.0773533036306759,0.08394160583941605,0.09052990804815622,0.09749739311783108,0.10446487818750594,0.08455777798843493,0.06465067778936393,0.054649729832211585,0.044648781875059246,0.08526874585268746,0.332,0.937875
7583,22/07/2013,general,0.555408095554081,0.5582045691534743,0.5610010427528677,0.556830031282586,0.5526590198123045,0.4335008057635795,0.3143425917148545,0.21276898284197554,0.11119537396909661,0.07706891648497488,0.04294245900085317,0.04322684614655418,0.043511233292255196,0.039292823964356814,0.03507441463645843,0.0839890036970329,0.13290359275760735,0.1098682339558252,0.08683287515404303,0.06749454924637407,0.0481562233387051,0.16987392169873922,0.29159162005877337,0.19892880841785954,0.10626599677694569,0.12783202199260593,0.1493980472082662,0.168783770973552,0.18816949473883782,0.16124751161247514,0.13432552848611243,0.10389610389610389,0.07346667930609536,0.06578822637216798,0.05810977343824059,0.07119158214048725,0.08427339084273391,0.1268366669826524,0.16939994312257087,0.17987486965589156,0.19034979618921224,0.1834771068347711,0.1766044174803299,0.19997156128542992,0.22333870509052992,0.15693430656934307,0.09052990804815622,0.0826618636837615,0.07479381931936677,0.14977723006920088,0.224760640819035,0.21499668214996687,0.2052327234808987,0.16778841596359845,0.13034410844629823,0.3471419091857048,0.5639397099251114,0.5546971276898284,0.5454545454545454,0.5186273580434164,0.4918001706322874,0.4629348753436345,0.43406958005498153,0.44388093658166655,0.45369229310835146,0.4383353872404967,0.42297848137264193,0.4341643757702152,0.4453502701677885,0.33060005687742916,0.21584984358706988,0.1837614939804721,0.15167314437387433,0.14167219641672196,0.13167124845956962,0.11228552469428384,0.09289980092899801,0.13669542136695423,0.18049104180491043,0.17006351312920656,0.15963598445350272,0.1568395108541094,0.1540430372547161,0.14963503649635038,0.14522703573798462,0.13276139918475685,0.12029576263152905,0.10252156602521566,0.08474736941890228,0.08133472367049009,0.07792207792207792,0.07266091572660915,0.06739975353114039,0.07787468006446109,0.233,0.848875
7583,23/07/2013,general,0.5835624229784815,0.5826144658261446,0.581666508673808,0.4822258033936866,0.3827850981135653,0.3114039245426107,0.2400227509716561,0.17750497677504978,0.11498720257844347,0.09427433879988625,0.07356147502132904,0.07280310929945967,0.0720447435775903,0.08048156223338705,0.0889183808891838,0.16328561948999906,0.23765285809081432,0.2668025405251683,0.2959522229595222,0.1930988719309887,0.09024552090245522,0.10598160963124469,0.12171769836003414,0.10740354535974975,0.09308939235946535,0.15044080007583657,0.20779220779220778,0.21466489714664896,0.22153758650109018,0.26334249691913925,0.30514740733718837,0.26192056119063417,0.21869371504408,0.2003507441463646,0.18200777324864917,0.12821120485354062,0.07441463645843209,0.069532657123898,0.06465067778936393,0.06602521566025216,0.06739975353114039,0.05223243909375297,0.037065124656365536,0.04441179258697507,0.05175846051758461,0.049435965494359656,0.047113470471134705,0.04047777040477771,0.0338420703384207,0.048724997630107125,0.06360792492179354,0.06232818276613897,0.06104844061048441,0.08318324011754669,0.10531803962460898,0.07379846430941321,0.042278888994217466,0.04787183619300408,0.053464783391790685,0.161863683761494,0.2702625841311973,0.3352450469238791,0.40022750971656085,0.4141150819982937,0.42800265428002654,0.44373874300881605,0.4594748317376055,0.437103042942459,0.41473125414731254,0.4673902739596171,0.5200492937719216,0.45729453028723105,0.39453976680254055,0.4562043795620438,0.5178689923215472,0.370461655133188,0.2230543179448289,0.16129490947009195,0.09953550099535502,0.1678832116788321,0.23623092236230925,0.27618731633330174,0.3161437103042943,0.30666413878092713,0.29718456725755993,0.2707365627073657,0.2442885581571713,0.27405441274054415,0.303820267323917,0.22556640439852121,0.14731254147312542,0.09289980092899801,0.03848706038487061,0.10214238316428097,0.43725,0.988125
7583,24/07/2013,general,0.3224950232249503,0.2609726040382975,0.19945018485164473,0.13859133567162765,0.07773248649161058,0.05730400985875439,0.03687553322589819,0.06213859133567163,0.08740164944544507,0.09209403734951181,0.09678642525357853,0.0635605270641767,0.030334628874774863,0.02734856384491421,0.024362498815053563,0.076168357190255,0.12797421556545646,0.11749928903213576,0.10702436249881506,0.12171769836003414,0.13641103422125322,0.0963124466774102,0.05621385913356716,0.04611811546118116,0.03602237178879515,0.0310455967390274,0.02606882168925965,0.04137832969949758,0.05668783770973552,0.12247606408190348,0.18826429045407148,0.18162859038771448,0.17499289032135748,0.12574651625746516,0.07650014219357286,0.057114418428287045,0.03772869466300124,0.050668309792397385,0.06360792492179354,0.08081334723670491,0.09801876955161627,0.0601004834581477,0.022182197364679117,0.028865295288652955,0.03554839321262679,0.03180396246089677,0.028059531709166752,0.025547445255474456,0.02303535880178216,0.026211015262110157,0.029386671722438147,0.03479002749075742,0.04019338325907669,0.05223243909375297,0.06427149492842925,0.05986349417006351,0.05545549341169779,0.048393212626789264,0.04133093184188075,0.04152052327234809,0.04171011470281544,0.0906247037633899,0.13953929282396435,0.12138591335671628,0.1032325338894682,0.07104938856763675,0.03886624324580529,0.08488956299175278,0.13091288273770027,0.1792586975068727,0.2276045122760451,0.2977059436913452,0.3678073751066452,0.33263816475495306,0.297468954403261,0.2693620248364774,0.24125509526969383,0.3025879230258792,0.36392075078206465,0.4159635984453503,0.46800644610863595,0.46378803678073754,0.45956962745283914,0.43515973078016873,0.4107498341074984,0.31832401175466873,0.22589818940183906,0.1825765475400512,0.13925490567826335,0.08925016589250166,0.03924542610673998,0.03644895250734667,0.03365247890795336,0.11271210541283536,0.50575,0.678125
7583,25/07/2013,general,0.23784244952128164,0.21167883211678834,0.185515214712295,0.10873068537302115,0.03194615603374728,0.02900748886150346,0.02606882168925965,0.08754384301829557,0.1490188643473315,0.08507915442222011,0.021139444497108733,0.02725376812968054,0.033368091762252354,0.03730211394444972,0.041236136126647074,0.04171011470281544,0.04218409327898379,0.07190255000473979,0.10162100673049579,0.15048819793345342,0.19935538913641107,0.13394634562517777,0.06853730211394445,0.057493601289221735,0.046449900464499004,0.08896577874680064,0.1314816570291023,0.1771257939141151,0.2227699307991279,0.15063039150630392,0.07849085221347996,0.06730495781590672,0.056119063418333504,0.06100104275286757,0.06588302208740165,0.05720921414352072,0.04853540619963978,0.044790975447909755,0.041046544696179736,0.0443169968717414,0.04758744904730306,0.04275286757038582,0.03791828609346858,0.04355863114987203,0.04919897620627548,0.056972224855436536,0.0647454735045976,0.0711441842828704,0.07754289506114323,0.05858375201440895,0.03962460896767466,0.03976680254052517,0.03990899611337568,0.05009953550099536,0.06029007488861504,0.054365342686510575,0.04844061048440611,0.04389041615318988,0.039340221821973644,0.035832780358327807,0.03232533889468196,0.03232533889468196,0.03232533889468196,0.08915537017726799,0.14598540145985403,0.10034126457484122,0.05469712768982842,0.10304294245900085,0.1513887572281733,0.2355199544980567,0.31965115176794007,0.30690112806901126,0.2941511043700825,0.2033842070338421,0.11261730969760167,0.16617688880462603,0.2197364679116504,0.2871362214427908,0.3545359749739312,0.3218314532183145,0.28912693146269786,0.2844345435586312,0.27974215565456445,0.2561854204189971,0.23262868518342975,0.13887572281732868,0.04512276045122761,0.0403355768319272,0.03554839321262679,0.03455303820267324,0.03355768319271969,0.03014503744430752,0.026732391695895343,0.15797705943691348,0.76275,0.695
7583,26/07/2013,general,0.3654374822258034,0.2853825007109679,0.20532751919613235,0.2040003791828609,0.20267323916958954,0.19959237842449523,0.1965115176794009,0.19703289411318609,0.1975542705469713,0.1561759408474737,0.11479761114797613,0.12982273201251304,0.14484785287704996,0.10617120106171203,0.06749454924637407,0.04716086832875154,0.026827187411129015,0.0755047871836193,0.1241823869561096,0.08962934875343635,0.055076310550763105,0.05498151483552943,0.05488671912029576,0.0589155370177268,0.06294435491515785,0.05265901981230449,0.04237368470945114,0.15172054223149115,0.26106739975353116,0.18200777324864917,0.10294814674376719,0.09356337093563372,0.08417859512750024,0.07754289506114323,0.07090719499478623,0.060147881315764526,0.049388567636742826,0.042278888994217466,0.035169210351692105,0.037870888235851746,0.04057256612001137,0.03919802824912314,0.03782349037823491,0.04554934116977913,0.053275191961323354,0.04858280405725661,0.04389041615318988,0.051189686226182585,0.058488956299175276,0.052706417669921325,0.04692387904066737,0.04787183619300408,0.04881979334534079,0.04801402976585458,0.04720826618636838,0.09166745663096028,0.1361266470755522,0.10010427528675704,0.06408190349796189,0.05498151483552943,0.045881126173096975,0.04412740544127406,0.04237368470945114,0.05351218124940753,0.06465067778936393,0.06564603279931748,0.06664138780927102,0.05924732202104465,0.051853256232818286,0.08318324011754669,0.1145132240022751,0.26215755047871836,0.4098018769551617,0.337567541947104,0.2653332069390464,0.23499857806427152,0.20466394918949662,0.16906815811925302,0.13347236704900942,0.18451985970234144,0.23556735235567353,0.2635320883496066,0.2914968243435397,0.27580813347236705,0.2601194426011944,0.2517300218030145,0.24334060100483462,0.14366290643662907,0.043985211868423545,0.04185230827566594,0.039719404682908334,0.03730211394444972,0.03488482320599109,0.15081998293677126,0.7035,0.833625
7583,27/07/2013,general,0.34505640345056404,0.2773722627737227,0.2096881220968812,0.2082187885107593,0.20674945492463742,0.13375675419471042,0.0607640534647834,0.05739880557398806,0.05403355768319272,0.09389515593895156,0.13375675419471042,0.0834676272632477,0.033178500331785,0.03232533889468196,0.03147217745757892,0.033178500331785,0.03488482320599109,0.10726135178689923,0.1796378803678074,0.1443738743008816,0.10910986823395584,0.09327898378993271,0.07744809934590956,0.06171201061712011,0.04597592188833065,0.041236136126647074,0.03649635036496351,0.03649635036496351,0.03649635036496351,0.13129206559863496,0.22608778083230638,0.19143994691439947,0.15679211299649257,0.1284481941416248,0.10010427528675704,0.08436818655796759,0.06863209782917813,0.05687742914020286,0.04512276045122761,0.048061427623471424,0.05100009479571524,0.05100009479571524,0.05100009479571524,0.05038392264669637,0.04976775049767751,0.04654469617973268,0.04332164186178785,0.04654469617973268,0.04976775049767751,0.05128448194141626,0.052801213385155,0.06645179637880368,0.08010237937245236,0.0776376907763769,0.07517300218030146,0.08342022940563087,0.09166745663096028,0.09038771447530572,0.08910797231965115,0.08782823016399659,0.08654848800834203,0.06882168925964546,0.05109489051094891,0.060005687742914024,0.06891648497487914,0.10053085600530856,0.13214522703573797,0.105886813916011,0.07962840079628401,0.16551331879799033,0.25139823679969664,0.24689544032609725,0.24239264385249787,0.20456915347426297,0.16674566309602806,0.11602995544601384,0.06531424779599962,0.0789648307896483,0.092615413783297,0.1168831168831169,0.1411508199829368,0.15380604796663191,0.16646127595032706,0.11735709545928524,0.06825291496824344,0.06294435491515785,0.05763579486207224,0.05512370840837995,0.05261162195468765,0.06057446203431605,0.06853730211394445,0.05967390273959617,0.050810503365247894,0.13091288273770027,0.5565,0.73325
7583,28/07/2013,general,0.2357569437861409,0.21670300502417292,0.19764906626220496,0.20163048630201913,0.20561190634183335,0.13209782917812116,0.05858375201440895,0.0449805668783771,0.03137738174234525,0.07351407716371221,0.11565077258507915,0.08503175656460328,0.054412740544127404,0.03924542610673998,0.02407811166935255,0.026353208834960663,0.028628306000568773,0.0696748506967485,0.11072139539292823,0.10152621101526212,0.09233102663759599,0.06265996776945683,0.03298890890131766,0.03848706038487061,0.043985211868423545,0.08337283154801403,0.12276045122760451,0.07664233576642336,0.030524220305242204,0.03938761967959048,0.04825101905393876,0.07038581856100105,0.09252061806806333,0.0889183808891838,0.0853161437103043,0.14096122855246945,0.19660631339463455,0.14091383069485258,0.08522134799507063,0.08640629443549151,0.08759124087591241,0.08351502512086455,0.07943880936581667,0.08778083230637976,0.09612285524694285,0.09327898378993271,0.09043511233292255,0.092615413783297,0.09479571523367145,0.0967390273959617,0.09868233955825197,0.10868328751540432,0.11868423547255665,0.11479761114797613,0.11091098682339558,0.12252346193952034,0.13413593705564508,0.11678832116788322,0.09944070528012133,0.09071949947862357,0.0819982936771258,0.07740070148829273,0.07280310929945967,0.07081239927955257,0.06882168925964546,0.079344013650583,0.08986633804152053,0.10266375959806617,0.11546118115461182,0.2124845956962745,0.3095080102379373,0.4162479855910513,0.5229879609441653,0.5116124751161248,0.5002369892880842,0.5252630581097735,0.5502891269314627,0.4995260214238317,0.4487629159162006,0.3533510285335103,0.25793914115082,0.31273106455588207,0.3675229879609442,0.3732107308749645,0.3788984737889847,0.22144279078585646,0.06398710778272823,0.051900654090435115,0.039814200398142006,0.04180491041804911,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.15518058583752015,0.703,0.662375
