respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5726,9/08/2013,general,0.033967391304347824,0.036005434782608696,0.03804347826086957,0.03634510869565217,0.03464673913043478,0.03351449275362319,0.03238224637681159,0.034080615942028984,0.035778985507246376,0.03634510869565217,0.03691123188405797,0.03691123188405797,0.03691123188405797,0.033854166666666664,0.03079710144927536,0.03192934782608695,0.033061594202898545,0.03453351449275362,0.036005434782608696,0.03475996376811594,0.03351449275362319,0.035439311594202896,0.03736413043478261,0.0625,0.08763586956521739,0.07721920289855072,0.06680253623188405,0.06487771739130434,0.06295289855072464,0.07540760869565218,0.0878623188405797,0.08299365942028984,0.07812499999999999,0.1463994565217391,0.21467391304347824,0.18342391304347827,0.15217391304347827,0.10427989130434782,0.056385869565217385,0.0739356884057971,0.0914855072463768,0.07620018115942029,0.06091485507246377,0.06544384057971013,0.06997282608695651,0.059329710144927536,0.048686594202898545,0.07461503623188405,0.10054347826086955,0.0825407608695652,0.06453804347826086,0.07472826086956522,0.08491847826086955,0.06431159420289854,0.043704710144927536,0.12307518115942027,0.20244565217391303,0.12941576086956522,0.056385869565217385,0.06431159420289854,0.07223731884057971,0.07065217391304347,0.06906702898550723,0.06782155797101448,0.06657608695652173,0.12986865942028986,0.19316123188405795,0.19067028985507245,0.18817934782608695,0.1473052536231884,0.10643115942028984,0.10745018115942027,0.1084692028985507,0.15919384057971012,0.20991847826086957,0.18149909420289853,0.15307971014492752,0.11831974637681157,0.08355978260869565,0.09601449275362318,0.1084692028985507,0.12873641304347824,0.1490036231884058,0.15409873188405795,0.15919384057971012,0.15274003623188404,0.14628623188405795,0.15081521739130435,0.15534420289855072,0.13654891304347824,0.11775362318840579,0.09386322463768115,0.06997282608695651,0.05457427536231883,0.04325,0.040375
5726,10/08/2013,general,0.028306159420289852,0.029551630434782608,0.03079710144927536,0.03204257246376811,0.033288043478260865,0.03475996376811594,0.03623188405797101,0.032835144927536225,0.029438405797101448,0.03691123188405797,0.04438405797101449,0.041779891304347824,0.03917572463768115,0.034193840579710144,0.02921195652173913,0.03204257246376811,0.0348731884057971,0.033854166666666664,0.032835144927536225,0.03091032608695652,0.02898550724637681,0.07133152173913043,0.11367753623188405,0.12398097826086955,0.13428442028985504,0.12171648550724636,0.10914855072463767,0.15534420289855072,0.20153985507246375,0.24456521739130435,0.2875905797101449,0.22497735507246375,0.1623641304347826,0.125,0.08763586956521739,0.07846467391304347,0.06929347826086955,0.07993659420289854,0.09057971014492754,0.0806159420289855,0.07065217391304347,0.07937047101449274,0.08808876811594202,0.09827898550724637,0.1084692028985507,0.07518115942028986,0.041893115942028984,0.03917572463768115,0.03645833333333333,0.03679800724637681,0.03713768115942028,0.043251811594202896,0.049365942028985504,0.09941123188405797,0.14945652173913043,0.12205615942028986,0.09465579710144927,0.10337409420289854,0.11209239130434781,0.08978713768115942,0.06748188405797101,0.18761322463768115,0.3077445652173913,0.28351449275362317,0.25928442028985504,0.2279211956521739,0.19655797101449274,0.16893115942028983,0.14130434782608695,0.11367753623188405,0.08605072463768115,0.10382699275362318,0.12160326086956522,0.09533514492753623,0.06906702898550723,0.08684329710144927,0.1046195652173913,0.11639492753623187,0.12817028985507245,0.1503623188405797,0.17255434782608695,0.1745923913043478,0.17663043478260868,0.171195652173913,0.16576086956521738,0.14402173913043478,0.12228260869565218,0.13235960144927536,0.14243659420289853,0.0872961956521739,0.03215579710144927,0.03125,0.030344202898550724,0.03215579710144927,0.0375,0.034375
5726,11/08/2013,general,0.024682971014492752,0.030230978260869564,0.035778985507246376,0.032721920289855065,0.029664855072463768,0.03238224637681159,0.03509963768115942,0.03136322463768116,0.027626811594202896,0.029551630434782608,0.03147644927536232,0.03158967391304348,0.03170289855072464,0.035212862318840576,0.03872282608695652,0.030344202898550724,0.021965579710144928,0.027740036231884056,0.03351449275362319,0.029325181159420288,0.02513586956521739,0.030570652173913044,0.036005434782608696,0.04495018115942029,0.05389492753623188,0.06057518115942029,0.06725543478260869,0.06453804347826086,0.06182065217391304,0.0945425724637681,0.1272644927536232,0.1757246376811594,0.22418478260869562,0.2633605072463768,0.3025362318840579,0.25758605072463764,0.21263586956521735,0.20074728260869562,0.1888586956521739,0.19316123188405795,0.19746376811594202,0.20097373188405795,0.2044836956521739,0.17447916666666666,0.14447463768115942,0.09997735507246376,0.05548007246376811,0.05332880434782608,0.051177536231884056,0.04642210144927535,0.041666666666666664,0.035665760869565216,0.029664855072463768,0.057291666666666664,0.08491847826086955,0.10133605072463768,0.11775362318840579,0.11345108695652173,0.10914855072463767,0.11730072463768115,0.12545289855072464,0.13315217391304346,0.1408514492753623,0.10903532608695651,0.07721920289855072,0.08095561594202898,0.08469202898550723,0.08820199275362318,0.09171195652173914,0.07257699275362318,0.05344202898550725,0.08412590579710144,0.11480978260869565,0.11888586956521739,0.12296195652173914,0.10133605072463768,0.07971014492753624,0.08797554347826086,0.09624094202898549,0.20946557971014493,0.3226902173913043,0.2439990942028985,0.16530797101449274,0.16077898550724637,0.15624999999999997,0.13088768115942026,0.10552536231884058,0.07721920289855072,0.04891304347826087,0.043025362318840576,0.03713768115942028,0.033061594202898545,0.02898550724637681,0.02898550724637681,0.032,0.029625
5726,12/08/2013,general,0.03781702898550725,0.03464673913043478,0.03147644927536232,0.041213768115942025,0.050951086956521736,0.04517663043478261,0.03940217391304347,0.035552536231884056,0.03170289855072464,0.03136322463768116,0.03102355072463768,0.028419384057971012,0.025815217391304348,0.03091032608695652,0.036005434782608696,0.029438405797101448,0.022871376811594204,0.029778079710144928,0.03668478260869565,0.07178442028985507,0.1068840579710145,0.14549365942028983,0.1841032608695652,0.16689311594202896,0.14968297101449274,0.11503623188405797,0.08038949275362318,0.0769927536231884,0.07359601449275362,0.1137907608695652,0.1539855072463768,0.10450634057971014,0.05502717391304347,0.06680253623188405,0.07857789855072463,0.1225090579710145,0.16644021739130432,0.1478713768115942,0.12930253623188404,0.11650815217391303,0.10371376811594202,0.09884510869565216,0.0939764492753623,0.10563858695652173,0.11730072463768115,0.15104166666666666,0.18478260869565213,0.1478713768115942,0.11096014492753623,0.09465579710144927,0.0783514492753623,0.056612318840579705,0.0348731884057971,0.03804347826086957,0.041213768115942025,0.049479166666666664,0.0577445652173913,0.07235054347826086,0.08695652173913043,0.09408967391304347,0.10122282608695651,0.11526268115942029,0.12930253623188404,0.12194293478260868,0.11458333333333333,0.1202445652173913,0.12590579710144928,0.11333786231884056,0.10076992753623187,0.1743659420289855,0.2479619565217391,0.22803442028985502,0.208106884057971,0.18478260869565213,0.16145833333333331,0.15353260869565216,0.145606884057971,0.14447463768115942,0.1433423913043478,0.15285326086956522,0.1623641304347826,0.1625905797101449,0.16281702898550723,0.182518115942029,0.20221920289855072,0.1953125,0.18840579710144928,0.15975996376811594,0.1311141304347826,0.1084692028985507,0.08582427536231883,0.0901268115942029,0.09442934782608695,0.07744565217391304,0.06675,0.05425
5726,13/08/2013,general,0.03668478260869565,0.029664855072463768,0.022644927536231884,0.029325181159420288,0.036005434782608696,0.032495471014492745,0.02898550724637681,0.030344202898550724,0.03170289855072464,0.0318161231884058,0.03192934782608695,0.02887228260869565,0.025815217391304348,0.029551630434782608,0.033288043478260865,0.028532608695652172,0.023777173913043476,0.02921195652173913,0.03464673913043478,0.03204257246376811,0.029438405797101448,0.034193840579710144,0.03894927536231883,0.03158967391304348,0.024230072463768113,0.02921195652173913,0.034193840579710144,0.03170289855072464,0.02921195652173913,0.11514945652173911,0.2010869565217391,0.2456974637681159,0.29030797101449274,0.2170516304347826,0.14379528985507245,0.14073822463768115,0.13768115942028983,0.11435688405797101,0.09103260869565218,0.0895606884057971,0.08808876811594202,0.09635416666666666,0.1046195652173913,0.1589673913043478,0.21331521739130432,0.15070199275362317,0.08808876811594202,0.0859375,0.08378623188405797,0.06827445652173912,0.05276268115942029,0.06227355072463768,0.07178442028985507,0.12126358695652173,0.1707427536231884,0.13881340579710144,0.1068840579710145,0.09533514492753623,0.08378623188405797,0.08355978260869565,0.08333333333333333,0.08197463768115941,0.0806159420289855,0.18025362318840576,0.27989130434782605,0.31612318840579706,0.35235507246376807,0.3353713768115942,0.31838768115942023,0.30570652173913043,0.2930253623188406,0.3156702898550724,0.3383152173913043,0.2958559782608695,0.25339673913043476,0.1833106884057971,0.11322463768115941,0.16576086956521738,0.21829710144927536,0.19168931159420288,0.1650815217391304,0.18783967391304346,0.2105978260869565,0.18987771739130432,0.16915760869565216,0.1799139492753623,0.19067028985507245,0.1617980072463768,0.13292572463768115,0.1225090579710145,0.11209239130434781,0.10427989130434782,0.09646739130434781,0.09091938405797101,0.09425,0.067375
5726,14/08/2013,general,0.08514492753623187,0.0825407608695652,0.07993659420289854,0.05559329710144927,0.03125,0.035665760869565216,0.04008152173913043,0.03838315217391304,0.03668478260869565,0.033061594202898545,0.029438405797101448,0.03136322463768116,0.033288043478260865,0.035778985507246376,0.03826992753623188,0.03351449275362319,0.028759057971014492,0.033627717391304345,0.0384963768115942,0.033967391304347824,0.029438405797101448,0.08582427536231883,0.14221014492753623,0.1387001811594203,0.13519021739130432,0.14187047101449274,0.14855072463768113,0.13994565217391303,0.1313405797101449,0.1419836956521739,0.15262681159420288,0.16598731884057968,0.1793478260869565,0.20233242753623185,0.22531702898550723,0.19995471014492752,0.1745923913043478,0.13598278985507245,0.09737318840579709,0.08525815217391304,0.07314311594202898,0.0853713768115942,0.09759963768115941,0.12432065217391304,0.15104166666666666,0.10926177536231883,0.06748188405797101,0.06680253623188405,0.06612318840579709,0.06657608695652173,0.06702898550724638,0.08095561594202898,0.09488224637681159,0.07801177536231883,0.06114130434782609,0.059216485507246376,0.057291666666666664,0.09590126811594202,0.13451086956521738,0.13371829710144928,0.13292572463768115,0.13337862318840576,0.1338315217391304,0.13519021739130432,0.13654891304347824,0.12307518115942027,0.1096014492753623,0.13926630434782608,0.16893115942028983,0.19984148550724634,0.23075181159420285,0.3811141304347826,0.5314764492753623,0.43851902173913043,0.3455615942028985,0.2663043478260869,0.18704710144927533,0.2225996376811594,0.25815217391304346,0.2614356884057971,0.2647192028985507,0.23075181159420285,0.19678442028985504,0.1993885869565217,0.2019927536231884,0.2019927536231884,0.2019927536231884,0.1980298913043478,0.19406702898550723,0.18614130434782605,0.17821557971014493,0.16587409420289856,0.15353260869565216,0.1576086956521739,0.1785,0.13625
5726,15/08/2013,general,0.0625,0.05004528985507246,0.03759057971014493,0.04257246376811594,0.04755434782608695,0.048120471014492745,0.048686594202898545,0.04585597826086957,0.043025362318840576,0.043365036231884056,0.043704710144927536,0.03691123188405797,0.030117753623188404,0.029891304347826084,0.029664855072463768,0.028532608695652172,0.027400362318840576,0.05072463768115941,0.07404891304347826,0.06657608695652173,0.059103260869565216,0.06838768115942029,0.07767210144927536,0.07189764492753623,0.06612318840579709,0.07087862318840579,0.0756340579710145,0.0686141304347826,0.06159420289855072,0.0794836956521739,0.09737318840579709,0.09080615942028986,0.08423913043478261,0.1029211956521739,0.12160326086956522,0.15715579710144925,0.19270833333333331,0.16077898550724637,0.1288496376811594,0.1372282608695652,0.145606884057971,0.15387228260869565,0.16213768115942026,0.13677536231884058,0.11141304347826086,0.08288043478260869,0.05434782608695651,0.05797101449275362,0.06159420289855072,0.06114130434782609,0.06068840579710145,0.049365942028985504,0.03804347826086957,0.049139492753623185,0.06023550724637681,0.05027173913043478,0.040307971014492745,0.0499320652173913,0.059556159420289856,0.057631340579710144,0.05570652173913043,0.05785778985507246,0.06000905797101449,0.0619338768115942,0.0638586956521739,0.0625,0.06114130434782609,0.051064311594202896,0.040987318840579705,0.04562952898550725,0.05027173913043478,0.09341032608695651,0.13654891304347824,0.12284873188405795,0.10914855072463767,0.14945652173913043,0.18976449275362317,0.1576086956521739,0.12545289855072464,0.16021286231884058,0.1949728260869565,0.18081974637681159,0.16666666666666666,0.18229166666666666,0.19791666666666666,0.17504528985507245,0.15217391304347827,0.13258605072463767,0.11299818840579709,0.11571557971014491,0.11843297101449275,0.10948822463768115,0.10054347826086955,0.07812499999999999,0.0615,0.06525
5726,16/08/2013,general,0.03623188405797101,0.03226902173913043,0.028306159420289852,0.03238224637681159,0.03645833333333333,0.035439311594202896,0.03442028985507246,0.033967391304347824,0.03351449275362319,0.035439311594202896,0.03736413043478261,0.03238224637681159,0.027400362318840576,0.030683876811594204,0.033967391304347824,0.03204257246376811,0.030117753623188404,0.03170289855072464,0.033288043478260865,0.029438405797101448,0.025588768115942028,0.03623188405797101,0.04687499999999999,0.035665760869565216,0.024456521739130436,0.03453351449275362,0.04461050724637681,0.09714673913043477,0.14968297101449274,0.16349637681159418,0.17730978260869565,0.17051630434782608,0.1637228260869565,0.13847373188405798,0.11322463768115941,0.1154891304347826,0.11775362318840579,0.1096014492753623,0.10144927536231882,0.07382246376811594,0.046195652173913034,0.051517210144927536,0.056838768115942025,0.049252717391304345,0.041666666666666664,0.041553442028985504,0.041440217391304345,0.04019474637681159,0.03894927536231883,0.03770380434782609,0.03645833333333333,0.035439311594202896,0.03442028985507246,0.041779891304347824,0.049139492753623185,0.04744112318840579,0.04574275362318841,0.041666666666666664,0.03759057971014493,0.0644248188405797,0.0912590579710145,0.07665307971014493,0.06204710144927536,0.07495471014492754,0.0878623188405797,0.07620018115942029,0.06453804347826086,0.05514039855072463,0.04574275362318841,0.0583106884057971,0.07087862318840579,0.07506793478260869,0.07925724637681159,0.07223731884057971,0.06521739130434782,0.06759510869565216,0.06997282608695651,0.07914402173913042,0.08831521739130434,0.09975090579710144,0.11118659420289854,0.12035778985507245,0.12952898550724637,0.13507699275362317,0.140625,0.13688858695652173,0.13315217391304346,0.1272644927536232,0.1213768115942029,0.08525815217391304,0.049139492753623185,0.04449728260869565,0.03985507246376812,0.03793025362318841,0.03975,0.039875
5726,17/08/2013,general,0.03442028985507246,0.033967391304347824,0.03351449275362319,0.033061594202898545,0.03260869565217391,0.032948369565217385,0.033288043478260865,0.03204257246376811,0.03079710144927536,0.03136322463768116,0.03192934782608695,0.032948369565217385,0.033967391304347824,0.030004528985507244,0.026041666666666664,0.026381340579710144,0.02672101449275362,0.0318161231884058,0.03691123188405797,0.02898550724637681,0.02105978260869565,0.06838768115942029,0.11571557971014491,0.1068840579710145,0.09805253623188405,0.1015625,0.10507246376811592,0.13994565217391303,0.17481884057971014,0.14956974637681159,0.12432065217391304,0.11288496376811594,0.10144927536231882,0.08016304347826086,0.058876811594202896,0.06329257246376811,0.06770833333333333,0.06872735507246376,0.0697463768115942,0.0901268115942029,0.11050724637681159,0.08571105072463768,0.06091485507246377,0.05027173913043478,0.03962862318840579,0.06838768115942029,0.09714673913043477,0.07687952898550725,0.056612318840579705,0.0968070652173913,0.13700181159420288,0.14266304347826086,0.14832427536231885,0.11967844202898549,0.09103260869565218,0.10054347826086955,0.11005434782608695,0.10665760869565216,0.10326086956521739,0.09805253623188405,0.0928442028985507,0.09782608695652174,0.10280797101449275,0.15421195652173914,0.20561594202898548,0.14458786231884055,0.08355978260869565,0.16100543478260868,0.2384510869565217,0.16315670289855072,0.0878623188405797,0.07801177536231883,0.06816123188405797,0.07823822463768115,0.08831521739130434,0.09476902173913042,0.10122282608695651,0.09759963768115941,0.0939764492753623,0.1009963768115942,0.10801630434782607,0.10212862318840579,0.09624094202898549,0.09771286231884058,0.09918478260869565,0.09850543478260869,0.09782608695652174,0.09057971014492754,0.08333333333333333,0.09227807971014491,0.10122282608695651,0.09080615942028986,0.08038949275362318,0.06884057971014491,0.06325,0.050625
5726,18/08/2013,general,0.04234601449275362,0.035439311594202896,0.028532608695652172,0.03102355072463768,0.03351449275362319,0.03147644927536232,0.029438405797101448,0.03102355072463768,0.03260869565217391,0.02898550724637681,0.025362318840579705,0.030117753623188404,0.0348731884057971,0.03204257246376811,0.02921195652173913,0.03215579710144927,0.03509963768115942,0.030683876811594204,0.02626811594202898,0.027287137681159417,0.028306159420289852,0.029664855072463768,0.03102355072463768,0.03170289855072464,0.03238224637681159,0.028759057971014492,0.02513586956521739,0.07789855072463767,0.13066123188405795,0.14368206521739127,0.15670289855072464,0.18670742753623187,0.2167119565217391,0.1913496376811594,0.16598731884057968,0.13201992753623187,0.09805253623188405,0.11231884057971013,0.12658514492753623,0.13179347826086954,0.13700181159420288,0.11277173913043477,0.08854166666666666,0.11967844202898549,0.15081521739130435,0.11186594202898549,0.07291666666666666,0.07212409420289854,0.07133152173913043,0.07778532608695653,0.08423913043478261,0.08072916666666666,0.07721920289855072,0.1387001811594203,0.20018115942028983,0.18036684782608695,0.16055253623188404,0.11322463768115941,0.06589673913043477,0.07767210144927536,0.08944746376811594,0.08084239130434781,0.07223731884057971,0.20210597826086954,0.33197463768115937,0.335258152173913,0.3385416666666667,0.30978260869565216,0.2810235507246377,0.24524456521739127,0.20946557971014493,0.18897192028985507,0.16847826086956522,0.20878623188405795,0.24909420289855072,0.22418478260869562,0.19927536231884058,0.16610054347826086,0.13292572463768115,0.1288496376811594,0.12477355072463768,0.13439764492753623,0.14402173913043478,0.16315670289855072,0.18229166666666666,0.1640625,0.14583333333333331,0.12341485507246376,0.1009963768115942,0.08197463768115941,0.06295289855072464,0.04891304347826087,0.0348731884057971,0.033401268115942025,0.03525,0.040999999999999995
5726,19/08/2013,general,0.03238224637681159,0.028645833333333332,0.024909420289855072,0.048799818840579705,0.07269021739130434,0.06000905797101449,0.04732789855072463,0.040760869565217385,0.034193840579710144,0.03226902173913043,0.030344202898550724,0.02921195652173913,0.028079710144927533,0.029325181159420288,0.030570652173913044,0.0318161231884058,0.033061594202898545,0.03204257246376811,0.03102355072463768,0.03204257246376811,0.033061594202898545,0.030457427536231884,0.027853260869565216,0.030004528985507244,0.03215579710144927,0.04008152173913043,0.04800724637681159,0.049479166666666664,0.050951086956521736,0.10076992753623187,0.15058876811594202,0.1784420289855072,0.20629528985507245,0.2184103260869565,0.23052536231884058,0.2641530797101449,0.2977807971014492,0.22078804347826084,0.14379528985507245,0.10903532608695651,0.07427536231884056,0.09273097826086955,0.11118659420289854,0.15364583333333331,0.1961050724637681,0.16032608695652173,0.12454710144927536,0.10326086956521739,0.08197463768115941,0.07586050724637682,0.0697463768115942,0.23335597826086954,0.39696557971014484,0.32631340579710144,0.2556612318840579,0.2488677536231884,0.24207427536231882,0.2098052536231884,0.17753623188405795,0.1833106884057971,0.1890851449275362,0.19327445652173914,0.19746376811594202,0.16281702898550723,0.12817028985507245,0.1330389492753623,0.13790760869565216,0.09963768115942029,0.06136775362318841,0.07823822463768115,0.0951086956521739,0.11447010869565215,0.1338315217391304,0.09737318840579709,0.06091485507246377,0.07755887681159421,0.09420289855072464,0.1084692028985507,0.12273550724637682,0.12783061594202896,0.13292572463768115,0.14956974637681159,0.16621376811594202,0.16202445652173914,0.1578351449275362,0.16326992753623187,0.16870471014492752,0.1419836956521739,0.11526268115942029,0.1040534420289855,0.0928442028985507,0.09295742753623187,0.09307065217391303,0.09522192028985506,0.1075,0.071625
5726,20/08/2013,general,0.0733695652173913,0.05185688405797101,0.030344202898550724,0.03158967391304348,0.032835144927536225,0.0318161231884058,0.03079710144927536,0.033740942028985504,0.03668478260869565,0.033627717391304345,0.030570652173913044,0.029664855072463768,0.028759057971014492,0.029551630434782608,0.030344202898550724,0.033288043478260865,0.03623188405797101,0.04234601449275362,0.048460144927536225,0.03951539855072463,0.030570652173913044,0.03702445652173913,0.043478260869565216,0.036118659420289856,0.028759057971014492,0.06351902173913043,0.09827898550724637,0.15172101449275363,0.20516304347826086,0.1877264492753623,0.17028985507246375,0.16304347826086954,0.15579710144927533,0.15262681159420288,0.14945652173913043,0.1801403985507246,0.21082427536231885,0.16360960144927536,0.11639492753623187,0.1785552536231884,0.2407155797101449,0.14583333333333331,0.050951086956521736,0.04461050724637681,0.03826992753623188,0.13813405797101447,0.23799818840579706,0.2424139492753623,0.24682971014492752,0.15466485507246377,0.0625,0.05004528985507246,0.03759057971014493,0.04676177536231883,0.055932971014492745,0.05366847826086956,0.051403985507246376,0.05253623188405796,0.05366847826086956,0.046195652173913034,0.03872282608695652,0.04019474637681159,0.041666666666666664,0.03883605072463768,0.036005434782608696,0.09850543478260869,0.16100543478260868,0.19723731884057968,0.2334692028985507,0.18444293478260868,0.13541666666666666,0.10439311594202898,0.0733695652173913,0.06499094202898549,0.056612318840579705,0.06080163043478261,0.06499094202898549,0.09024003623188405,0.1154891304347826,0.1286231884057971,0.14175724637681159,0.12703804347826086,0.11231884057971013,0.10269474637681159,0.09307065217391303,0.09239130434782607,0.09171195652173914,0.06148097826086957,0.03125,0.035892210144927536,0.040534420289855065,0.10756340579710144,0.1745923913043478,0.17051630434782608,0.18375,0.132375
5726,21/08/2013,general,0.03713768115942028,0.032835144927536225,0.028532608695652172,0.030344202898550724,0.03215579710144927,0.030344202898550724,0.028532608695652172,0.03136322463768116,0.034193840579710144,0.03113677536231884,0.028079710144927533,0.029664855072463768,0.03125,0.03793025362318841,0.04461050724637681,0.04291213768115942,0.041213768115942025,0.03442028985507246,0.027626811594202896,0.028759057971014492,0.029891304347826084,0.030457427536231884,0.03102355072463768,0.030344202898550724,0.029664855072463768,0.029664855072463768,0.029664855072463768,0.07710597826086957,0.12454710144927536,0.12567934782608695,0.12681159420289856,0.11209239130434781,0.09737318840579709,0.10348731884057971,0.1096014492753623,0.09080615942028986,0.07201086956521739,0.048686594202898545,0.025362318840579705,0.027853260869565216,0.030344202898550724,0.03158967391304348,0.032835144927536225,0.03102355072463768,0.02921195652173913,0.03668478260869565,0.04415760869565217,0.04019474637681159,0.03623188405797101,0.033854166666666664,0.03147644927536232,0.029551630434782608,0.027626811594202896,0.030117753623188404,0.03260869565217391,0.02898550724637681,0.025362318840579705,0.027513586956521736,0.029664855072463768,0.030117753623188404,0.030570652173913044,0.029551630434782608,0.028532608695652172,0.028079710144927533,0.027626811594202896,0.027853260869565216,0.028079710144927533,0.0836730072463768,0.13926630434782608,0.19746376811594202,0.2556612318840579,0.18931159420289853,0.12296195652173914,0.11062047101449274,0.09827898550724637,0.12817028985507245,0.15806159420289853,0.16610054347826086,0.17413949275362317,0.1328125,0.0914855072463768,0.09080615942028986,0.0901268115942029,0.09895833333333333,0.10778985507246376,0.1096014492753623,0.11141304347826086,0.08446557971014491,0.057518115942028984,0.05412137681159419,0.05072463768115941,0.049592391304347824,0.048460144927536225,0.04019474637681159,0.03525,0.038125
5726,22/08/2013,general,0.02672101449275362,0.028306159420289852,0.029891304347826084,0.027740036231884056,0.025588768115942028,0.027513586956521736,0.029438405797101448,0.028532608695652172,0.027626811594202896,0.029325181159420288,0.03102355072463768,0.02921195652173913,0.027400362318840576,0.028532608695652172,0.029664855072463768,0.02921195652173913,0.028759057971014492,0.02898550724637681,0.02921195652173913,0.02887228260869565,0.028532608695652172,0.028645833333333332,0.028759057971014492,0.028532608695652172,0.028306159420289852,0.027740036231884056,0.027173913043478257,0.028645833333333332,0.030117753623188404,0.02909873188405797,0.028079710144927533,0.030570652173913044,0.033061594202898545,0.10201539855072463,0.17096920289855072,0.12624547101449274,0.08152173913043477,0.06612318840579709,0.05072463768115941,0.05038496376811594,0.05004528985507246,0.043025362318840576,0.036005434782608696,0.041440217391304345,0.04687499999999999,0.0426856884057971,0.0384963768115942,0.0421195652173913,0.04574275362318841,0.06725543478260869,0.08876811594202898,0.07099184782608695,0.05321557971014492,0.04483695652173913,0.03645833333333333,0.041213768115942025,0.04596920289855072,0.04721467391304347,0.048460144927536225,0.04223278985507246,0.036005434782608696,0.04495018115942029,0.05389492753623188,0.04257246376811594,0.03125,0.03351449275362319,0.035778985507246376,0.12375452898550723,0.2117300724637681,0.16564764492753623,0.11956521739130434,0.09907155797101448,0.07857789855072463,0.06567028985507245,0.05276268115942029,0.057404891304347824,0.06204710144927536,0.06261322463768115,0.06317934782608696,0.0794836956521739,0.09578804347826086,0.0951086956521739,0.09442934782608695,0.09533514492753623,0.09624094202898549,0.08605072463768115,0.07586050724637682,0.06238677536231884,0.04891304347826087,0.049818840579710144,0.05072463768115941,0.048120471014492745,0.04551630434782609,0.03940217391304347,0.03675,0.033125
5726,23/08/2013,general,0.025815217391304348,0.025928442028985504,0.026041666666666664,0.027626811594202896,0.02921195652173913,0.027626811594202896,0.026041666666666664,0.026154891304347824,0.02626811594202898,0.027853260869565216,0.029438405797101448,0.027966485507246373,0.026494565217391304,0.028759057971014492,0.03102355072463768,0.03917572463768115,0.04732789855072463,0.041779891304347824,0.03623188405797101,0.03238224637681159,0.028532608695652172,0.030004528985507244,0.03147644927536232,0.02921195652173913,0.02694746376811594,0.030457427536231884,0.033967391304347824,0.11050724637681159,0.18704710144927533,0.12669836956521738,0.06634963768115941,0.06034873188405797,0.05434782608695651,0.0638586956521739,0.0733695652173913,0.08186141304347826,0.09035326086956522,0.07223731884057971,0.05412137681159419,0.07382246376811594,0.09352355072463767,0.06408514492753623,0.03464673913043478,0.055932971014492745,0.07721920289855072,0.07178442028985507,0.06634963768115941,0.057631340579710144,0.04891304347826087,0.03974184782608695,0.030570652173913044,0.030230978260869564,0.029891304347826084,0.040307971014492745,0.05072463768115941,0.03793025362318841,0.02513586956521739,0.04608242753623188,0.06702898550724638,0.05536684782608695,0.043704710144927536,0.03974184782608695,0.035778985507246376,0.03453351449275362,0.033288043478260865,0.033854166666666664,0.03442028985507246,0.0956748188405797,0.15692934782608695,0.15692934782608695,0.15692934782608695,0.10122282608695651,0.04551630434782609,0.05446105072463767,0.06340579710144928,0.06895380434782608,0.0745018115942029,0.0825407608695652,0.09057971014492754,0.13847373188405798,0.1863677536231884,0.23867753623188404,0.29098731884057966,0.27966485507246375,0.26834239130434784,0.1854619565217391,0.10258152173913043,0.0981657608695652,0.09374999999999999,0.08265398550724637,0.07155797101449275,0.057518115942028984,0.043478260869565216,0.035326086956521736,0.03,0.02925
