respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1151,31/07/2013,general,0.029472329472329476,0.025997425997426,0.02252252252252252,0.020463320463320465,0.018404118404118402,0.02072072072072072,0.02303732303732304,0.027541827541827543,0.032046332046332046,0.029665379665379667,0.027284427284427284,0.028764478764478768,0.030244530244530245,0.025997425997426,0.021750321750321752,0.018983268983268985,0.016216216216216217,0.017824967824967827,0.019433719433719434,0.015122265122265123,0.010810810810810811,0.015508365508365509,0.020205920205920207,0.01685971685971686,0.013513513513513514,0.016795366795366796,0.020077220077220077,0.015186615186615187,0.010296010296010297,0.031402831402831406,0.05250965250965251,0.05,0.047490347490347494,0.052059202059202066,0.05662805662805663,0.08758043758043758,0.11853281853281855,0.11544401544401545,0.11235521235521236,0.09613899613899614,0.07992277992277992,0.06653796653796655,0.05315315315315315,0.06756756756756757,0.08198198198198199,0.07612612612612614,0.07027027027027027,0.06126126126126127,0.05225225225225226,0.05276705276705276,0.05328185328185328,0.04903474903474904,0.044787644787644784,0.036679536679536676,0.028571428571428574,0.028828828828828826,0.029086229086229088,0.029279279279279282,0.029472329472329476,0.036422136422136424,0.043371943371943375,0.08223938223938225,0.12110682110682111,0.13912483912483914,0.15714285714285717,0.12477477477477479,0.09240669240669241,0.11087516087516089,0.12934362934362933,0.1471042471042471,0.16486486486486487,0.17722007722007724,0.1895752895752896,0.137001287001287,0.08442728442728442,0.1050836550836551,0.12574002574002574,0.1194980694980695,0.11325611325611326,0.14054054054054055,0.16782496782496784,0.15694980694980695,0.1460746460746461,0.12625482625482626,0.10643500643500643,0.08854568854568855,0.07065637065637066,0.08449163449163449,0.09832689832689834,0.08532818532818534,0.07232947232947234,0.07541827541827542,0.07850707850707851,0.0637065637065637,0.095,0.076125
1151,1/08/2013,general,0.04942084942084943,0.038030888030888034,0.02664092664092664,0.019305019305019305,0.01196911196911197,0.018082368082368086,0.024195624195624196,0.01711711711711712,0.010038610038610039,0.017631917631917633,0.025225225225225228,0.016023166023166023,0.006821106821106821,0.016087516087516088,0.025353925353925357,0.017953667953667957,0.010553410553410554,0.015122265122265123,0.019691119691119693,0.016280566280566282,0.012870012870012871,0.015765765765765768,0.01866151866151866,0.015894465894465894,0.013127413127413128,0.014221364221364222,0.015315315315315315,0.016087516087516088,0.01685971685971686,0.04240669240669241,0.06795366795366796,0.09240669240669241,0.11685971685971686,0.11119691119691122,0.10553410553410553,0.10012870012870013,0.09472329472329473,0.08416988416988418,0.07361647361647362,0.07741312741312742,0.08120978120978121,0.062998712998713,0.044787644787644784,0.04613899613899614,0.047490347490347494,0.04388674388674389,0.040283140283140284,0.03906048906048906,0.03783783783783784,0.042857142857142864,0.04787644787644789,0.06808236808236809,0.0882882882882883,0.10611325611325612,0.12393822393822394,0.10205920205920208,0.08018018018018018,0.07972972972972973,0.07927927927927929,0.07091377091377092,0.06254826254826255,0.06377091377091378,0.064993564993565,0.05263835263835264,0.040283140283140284,0.04903474903474904,0.05778635778635779,0.06994851994851994,0.08211068211068212,0.08037323037323038,0.07863577863577864,0.08500643500643501,0.09137709137709138,0.09214929214929216,0.09292149292149292,0.0855855855855856,0.07824967824967825,0.0853925353925354,0.09253539253539254,0.0781853281853282,0.06383526383526383,0.07541827541827542,0.087001287001287,0.06795366795366796,0.04890604890604891,0.05604890604890605,0.0631917631917632,0.05894465894465895,0.0546975546975547,0.05244530244530245,0.0501930501930502,0.03796653796653797,0.025740025740025742,0.024710424710424714,0.046,0.071
1151,2/08/2013,general,0.013256113256113256,0.017760617760617763,0.022265122265122266,0.01698841698841699,0.011711711711711712,0.017438867438867443,0.023166023166023165,0.016924066924066925,0.010682110682110684,0.015701415701415703,0.02072072072072072,0.018211068211068212,0.015701415701415703,0.016344916344916346,0.01698841698841699,0.01685971685971686,0.01673101673101673,0.015186615186615187,0.013642213642213642,0.031016731016731018,0.04839124839124839,0.02972972972972973,0.011068211068211068,0.015572715572715574,0.020077220077220077,0.018211068211068212,0.016344916344916346,0.017374517374517378,0.018404118404118402,0.04665379665379665,0.0749034749034749,0.07863577863577864,0.08236808236808238,0.08307593307593307,0.08378378378378379,0.07786357786357787,0.07194337194337196,0.08584298584298586,0.09974259974259975,0.09324324324324325,0.08674388674388675,0.08745173745173745,0.08815958815958817,0.11241956241956243,0.1366795366795367,0.14240669240669243,0.14813384813384814,0.12425997425997427,0.1003861003861004,0.0648005148005148,0.029214929214929217,0.028893178893178894,0.028571428571428574,0.07464607464607464,0.12072072072072072,0.12831402831402833,0.13590733590733592,0.1384169884169884,0.14092664092664092,0.11666666666666667,0.09240669240669241,0.12593307593307596,0.15945945945945947,0.12747747747747748,0.0954954954954955,0.09247104247104249,0.08944658944658944,0.11254826254826256,0.13564993564993566,0.1768983268983269,0.21814671814671815,0.15920205920205924,0.10025740025740026,0.08732303732303733,0.07438867438867439,0.08166023166023166,0.08893178893178894,0.09118404118404119,0.09343629343629344,0.09073359073359073,0.08803088803088804,0.08423423423423423,0.08043758043758044,0.06608751608751609,0.05173745173745174,0.043243243243243246,0.034749034749034756,0.032432432432432434,0.03011583011583012,0.02496782496782497,0.019819819819819822,0.020205920205920207,0.020592020592020595,0.018275418275418273,0.031,0.028375
1151,3/08/2013,general,0.019691119691119693,0.017824967824967827,0.01595881595881596,0.01801801801801802,0.020077220077220077,0.017181467181467184,0.014285714285714287,0.01698841698841699,0.019691119691119693,0.018597168597168597,0.017503217503217504,0.01537966537966538,0.013256113256113256,0.017052767052767055,0.02084942084942085,0.016344916344916346,0.011840411840411841,0.01653796653796654,0.021235521235521238,0.016151866151866152,0.011068211068211068,0.016602316602316605,0.022136422136422137,0.01653796653796654,0.01093951093951094,0.016924066924066925,0.02290862290862291,0.031402831402831406,0.039897039897039896,0.04806949806949807,0.05624195624195624,0.10740025740025741,0.15855855855855858,0.12812097812097814,0.09768339768339769,0.0985842985842986,0.09948519948519949,0.08629343629343629,0.07310167310167309,0.0925997425997426,0.1120978120978121,0.0938867438867439,0.07567567567567568,0.06782496782496783,0.05997425997425998,0.045366795366795366,0.03075933075933076,0.03712998712998713,0.043500643500643504,0.0767052767052767,0.10990990990990991,0.09472329472329473,0.07953667953667955,0.09884169884169886,0.11814671814671816,0.1095881595881596,0.10102960102960104,0.07728442728442729,0.053539253539253547,0.038674388674388674,0.02380952380952381,0.02464607464607465,0.025482625482625487,0.027413127413127413,0.029343629343629347,0.06544401544401544,0.10154440154440156,0.10579150579150579,0.11003861003861004,0.10167310167310169,0.0933075933075933,0.08655083655083655,0.07979407979407979,0.06563706563706564,0.051480051480051484,0.05624195624195624,0.061003861003861,0.08346203346203346,0.10592020592020591,0.08384813384813385,0.06177606177606178,0.06093951093951094,0.06010296010296011,0.06531531531531531,0.07052767052767052,0.05907335907335908,0.04761904761904762,0.041505791505791506,0.035392535392535396,0.04613899613899614,0.05688545688545689,0.055212355212355214,0.053539253539253547,0.04317889317889318,0.06375,0.051
1151,4/08/2013,general,0.04221364221364221,0.031081081081081083,0.019948519948519948,0.020012870012870013,0.020077220077220077,0.017374517374517378,0.014671814671814673,0.015830115830115832,0.01698841698841699,0.017052767052767055,0.01711711711711712,0.016216216216216217,0.015315315315315315,0.01653796653796654,0.017760617760617763,0.014993564993564995,0.012226512226512228,0.017052767052767055,0.02187902187902188,0.01505791505791506,0.008236808236808238,0.015315315315315315,0.022393822393822392,0.016280566280566282,0.010167310167310168,0.016023166023166023,0.02187902187902188,0.016473616473616476,0.011068211068211068,0.01685971685971686,0.022651222651222654,0.027477477477477478,0.032303732303732305,0.1308880308880309,0.22947232947232948,0.17786357786357787,0.12625482625482626,0.11512226512226513,0.10398970398970399,0.10205920205920208,0.10012870012870013,0.0983912483912484,0.09665379665379666,0.09240669240669241,0.08815958815958817,0.05772200772200772,0.027284427284427284,0.031402831402831406,0.035521235521235525,0.035521235521235525,0.035521235521235525,0.040283140283140284,0.04504504504504504,0.07902187902187903,0.112998712998713,0.0767052767052767,0.04041184041184041,0.036293436293436294,0.032175032175032175,0.02998712998712999,0.027799227799227805,0.031016731016731018,0.03423423423423424,0.032561132561132564,0.03088803088803089,0.036422136422136424,0.04195624195624196,0.04716859716859717,0.05238095238095238,0.06338481338481339,0.07438867438867439,0.09047619047619047,0.10656370656370656,0.1530888030888031,0.1996138996138996,0.13082368082368082,0.062033462033462036,0.07741312741312742,0.09279279279279279,0.09362934362934364,0.09446589446589447,0.08230373230373231,0.07014157014157014,0.0855855855855856,0.10102960102960104,0.07953667953667955,0.05804375804375805,0.0767052767052767,0.09536679536679538,0.07876447876447877,0.062162162162162166,0.06332046332046333,0.06447876447876448,0.047490347490347494,0.05925,0.070625
1151,5/08/2013,general,0.023166023166023165,0.018532818532818535,0.013899613899613902,0.019176319176319175,0.024453024453024455,0.018211068211068212,0.01196911196911197,0.017374517374517378,0.02277992277992278,0.018082368082368086,0.013384813384813387,0.01801801801801802,0.022651222651222654,0.017631917631917633,0.012612612612612614,0.017696267696267698,0.02277992277992278,0.017760617760617763,0.012741312741312743,0.016924066924066925,0.021106821106821105,0.017760617760617763,0.014414414414414413,0.017889317889317892,0.021364221364221368,0.017503217503217504,0.013642213642213642,0.02483912483912484,0.03603603603603604,0.06608751608751609,0.09613899613899614,0.0971042471042471,0.09806949806949808,0.10617760617760617,0.1142857142857143,0.09517374517374519,0.07606177606177607,0.0667953667953668,0.057528957528957536,0.10045045045045045,0.1433719433719434,0.12290862290862291,0.10244530244530244,0.07290862290862292,0.043371943371943375,0.03706563706563707,0.03075933075933076,0.031145431145431147,0.031531531531531536,0.07625482625482627,0.12097812097812098,0.08082368082368083,0.04066924066924067,0.037001287001287,0.03333333333333333,0.029922779922779925,0.02651222651222651,0.0268983268983269,0.027284427284427284,0.028056628056628057,0.028828828828828826,0.041248391248391254,0.05366795366795367,0.05154440154440155,0.04942084942084943,0.08037323037323038,0.11132561132561133,0.10855855855855857,0.10579150579150579,0.13931788931788933,0.17284427284427284,0.15270270270270273,0.13256113256113258,0.1155083655083655,0.09845559845559847,0.0768983268983269,0.055341055341055344,0.07271557271557272,0.09009009009009009,0.09169884169884171,0.0933075933075933,0.09658944658944658,0.09987129987129986,0.1050836550836551,0.1102960102960103,0.11312741312741313,0.11595881595881596,0.10444015444015445,0.09292149292149292,0.0806949806949807,0.06846846846846848,0.04601029601029601,0.023552123552123553,0.026962676962676964,0.059000000000000004,0.052000000000000005
1151,6/08/2013,general,0.023680823680823682,0.028442728442728445,0.03320463320463321,0.02850707850707851,0.02380952380952381,0.02464607464607465,0.025482625482625487,0.023423423423423424,0.021364221364221368,0.021235521235521238,0.021106821106821105,0.02072072072072072,0.020334620334620336,0.019305019305019305,0.018275418275418273,0.021299871299871303,0.024324324324324326,0.020012870012870013,0.015701415701415703,0.01911196911196911,0.02252252252252252,0.018725868725868726,0.014929214929214929,0.019884169884169887,0.02483912483912484,0.01879021879021879,0.012741312741312743,0.025740025740025742,0.03873873873873874,0.047104247104247106,0.05546975546975547,0.06814671814671815,0.08082368082368083,0.09890604890604891,0.116988416988417,0.10817245817245819,0.09935649935649936,0.09401544401544402,0.08867438867438868,0.12767052767052767,0.16666666666666666,0.16093951093951095,0.1552123552123552,0.11293436293436293,0.07065637065637066,0.05212355212355213,0.03359073359073359,0.031660231660231665,0.02972972972972973,0.04240669240669241,0.055083655083655085,0.062033462033462036,0.068983268983269,0.06151866151866152,0.05405405405405406,0.08732303732303733,0.12059202059202061,0.11840411840411842,0.11621621621621622,0.08127413127413127,0.04633204633204633,0.042857142857142864,0.039382239382239385,0.047490347490347494,0.05559845559845561,0.1252895752895753,0.19498069498069498,0.17052767052767054,0.1460746460746461,0.16306306306306306,0.18005148005148006,0.1476833976833977,0.1153153153153153,0.10785070785070786,0.1003861003861004,0.08635778635778636,0.07232947232947234,0.06814671814671815,0.06396396396396396,0.07303732303732305,0.08211068211068212,0.08642213642213642,0.09073359073359073,0.08281853281853281,0.0749034749034749,0.06666666666666667,0.058429858429858435,0.07245817245817246,0.08648648648648649,0.060424710424710426,0.03436293436293437,0.04935649935649936,0.06435006435006435,0.0545045045045045,0.08675,0.066375
1151,7/08/2013,general,0.040283140283140284,0.02953667953667954,0.01879021879021879,0.021943371943371946,0.0250965250965251,0.019691119691119693,0.014285714285714287,0.01924066924066924,0.024195624195624196,0.019884169884169887,0.015572715572715574,0.017953667953667957,0.020334620334620336,0.020012870012870013,0.019691119691119693,0.019047619047619053,0.018404118404118402,0.01866151866151866,0.01891891891891892,0.018082368082368086,0.01724581724581725,0.018146718146718147,0.019047619047619053,0.018468468468468467,0.017889317889317892,0.019305019305019305,0.02072072072072072,0.017889317889317892,0.01505791505791506,0.030373230373230378,0.04568854568854569,0.06492921492921493,0.08416988416988418,0.12824967824967826,0.17232947232947232,0.13519948519948521,0.09806949806949808,0.08873873873873875,0.07940797940797942,0.05250965250965251,0.025611325611325612,0.03597168597168598,0.04633204633204633,0.041505791505791506,0.036679536679536676,0.03796653796653797,0.039253539253539256,0.0305019305019305,0.021750321750321752,0.030823680823680824,0.039897039897039896,0.07882882882882884,0.11776061776061778,0.09202059202059203,0.06628056628056629,0.10656370656370656,0.14684684684684685,0.13622908622908625,0.12561132561132562,0.12413127413127414,0.12265122265122265,0.10707850707850709,0.09150579150579151,0.08912483912483914,0.08674388674388675,0.09118404118404119,0.09562419562419563,0.10643500643500643,0.11724581724581726,0.14543114543114544,0.17361647361647362,0.17799227799227801,0.18236808236808238,0.12812097812097814,0.07387387387387387,0.09092664092664093,0.10797940797940798,0.10077220077220078,0.09356499356499356,0.07857142857142858,0.06357786357786357,0.08153153153153153,0.09948519948519949,0.09221364221364223,0.08494208494208495,0.08191763191763192,0.0788931788931789,0.06782496782496783,0.05675675675675676,0.06158301158301158,0.06640926640926642,0.056949806949806954,0.047490347490347494,0.04401544401544402,0.07875,0.0785
1151,8/08/2013,general,0.12149292149292151,0.10855855855855857,0.09562419562419563,0.06293436293436294,0.030244530244530245,0.025418275418275422,0.020592020592020595,0.02792792792792793,0.035263835263835266,0.028828828828828826,0.022393822393822392,0.02702702702702703,0.031660231660231665,0.02812097812097812,0.024581724581724584,0.027091377091377093,0.029601029601029605,0.02863577863577864,0.027670527670527672,0.025675675675675677,0.023680823680823682,0.020913770913770915,0.018146718146718147,0.0194980694980695,0.02084942084942085,0.036808236808236805,0.05276705276705276,0.058429858429858435,0.06409266409266409,0.07033462033462033,0.07657657657657657,0.08249678249678251,0.08841698841698843,0.09601029601029601,0.10360360360360361,0.0897039897039897,0.07580437580437581,0.07715572715572716,0.07850707850707851,0.06949806949806951,0.06048906048906049,0.06640926640926642,0.07232947232947234,0.05444015444015444,0.036550836550836546,0.04517374517374517,0.0537966537966538,0.056563706563706566,0.05933075933075933,0.056692406692406695,0.05405405405405406,0.043371943371943375,0.03268983268983269,0.08178893178893179,0.1308880308880309,0.13024453024453025,0.1296010296010296,0.11486486486486487,0.10012870012870013,0.08616473616473616,0.07220077220077221,0.07033462033462033,0.06846846846846848,0.07200772200772201,0.07554697554697555,0.0675032175032175,0.05945945945945946,0.06563706563706564,0.07181467181467183,0.07586872586872588,0.07992277992277992,0.08507078507078508,0.09021879021879022,0.07754182754182755,0.06486486486486487,0.06531531531531531,0.06576576576576577,0.07438867438867439,0.08301158301158301,0.12194337194337194,0.16087516087516088,0.13108108108108107,0.1012870012870013,0.09465894465894467,0.08803088803088804,0.09601029601029601,0.10398970398970399,0.08397683397683398,0.06396396396396396,0.06628056628056629,0.0685971685971686,0.053217503217503216,0.03783783783783784,0.035649935649935655,0.065,0.1505
1151,9/08/2013,general,0.019948519948519948,0.019819819819819822,0.019691119691119693,0.020592020592020595,0.021492921492921497,0.01866151866151866,0.015830115830115832,0.021106821106821105,0.02638352638352638,0.01801801801801802,0.009652509652509652,0.018211068211068212,0.026769626769626773,0.01924066924066924,0.011711711711711712,0.01653796653796654,0.021364221364221368,0.017824967824967827,0.014285714285714287,0.01711711711711712,0.019948519948519948,0.018275418275418273,0.016602316602316605,0.01756756756756757,0.018532818532818535,0.017374517374517378,0.016216216216216217,0.028056628056628057,0.039897039897039896,0.08378378378378379,0.12767052767052767,0.12561132561132562,0.12355212355212356,0.1120978120978121,0.10064350064350065,0.09169884169884171,0.08275418275418277,0.09658944658944658,0.11042471042471043,0.09440154440154441,0.07837837837837838,0.07857142857142858,0.07876447876447877,0.08108108108108109,0.0833976833976834,0.11003861003861004,0.1366795366795367,0.13056628056628056,0.12445302445302446,0.1315958815958816,0.13873873873873876,0.12387387387387389,0.109009009009009,0.1037966537966538,0.0985842985842986,0.07374517374517374,0.04890604890604891,0.044208494208494216,0.039510939510939515,0.05900900900900902,0.07850707850707851,0.07155727155727157,0.06460746460746461,0.051351351351351354,0.038095238095238106,0.05604890604890605,0.074002574002574,0.10045045045045045,0.1268983268983269,0.1685971685971686,0.2102960102960103,0.20019305019305023,0.19009009009009012,0.23120978120978122,0.27232947232947236,0.263963963963964,0.2555984555984556,0.24761904761904766,0.23963963963963966,0.20971685971685972,0.1797940797940798,0.14536679536679536,0.11093951093951095,0.12097812097812098,0.13101673101673103,0.11525096525096526,0.09948519948519949,0.08873873873873875,0.077992277992278,0.07393822393822394,0.06988416988416989,0.048841698841698845,0.027799227799227805,0.03397683397683398,0.078,0.058375
1151,10/08/2013,general,0.023552123552123553,0.031145431145431147,0.03873873873873874,0.031660231660231665,0.024581724581724584,0.029343629343629347,0.03410553410553411,0.03198198198198198,0.029858429858429857,0.027413127413127413,0.02496782496782497,0.026962676962676964,0.02895752895752896,0.025740025740025742,0.02252252252252252,0.0268983268983269,0.03127413127413128,0.025675675675675677,0.020077220077220077,0.02380952380952381,0.027541827541827543,0.0250965250965251,0.022651222651222654,0.02631917631917632,0.02998712998712999,0.025032175032175034,0.020077220077220077,0.027863577863577866,0.035649935649935655,0.04034749034749035,0.04504504504504504,0.08642213642213642,0.1277992277992278,0.11718146718146719,0.10656370656370656,0.12245817245817246,0.13835263835263836,0.11505791505791507,0.09176319176319177,0.08886743886743888,0.08597168597168597,0.0933075933075933,0.10064350064350065,0.12773487773487774,0.15482625482625484,0.13037323037323037,0.10592020592020591,0.09967824967824968,0.09343629343629344,0.08622908622908623,0.07902187902187903,0.09665379665379666,0.1142857142857143,0.1332046332046332,0.15212355212355214,0.14626769626769628,0.1404118404118404,0.09034749034749034,0.040283140283140284,0.03931788931788932,0.03835263835263835,0.042728442728442735,0.047104247104247106,0.05077220077220078,0.05444015444015444,0.054311454311454316,0.054182754182754186,0.051994851994851994,0.04980694980694981,0.06846846846846848,0.08712998712998714,0.1095881595881596,0.13204633204633207,0.1315958815958816,0.13114543114543115,0.0888030888030888,0.04646074646074646,0.05624195624195624,0.06602316602316603,0.08153153153153153,0.09703989703989704,0.10135135135135136,0.10566280566280566,0.1064993564993565,0.10733590733590734,0.1030888030888031,0.09884169884169886,0.08101673101673101,0.0631917631917632,0.059716859716859715,0.05624195624195624,0.06087516087516088,0.06550836550836552,0.06357786357786357,0.11975,0.08275
1151,11/08/2013,general,0.042985842985842994,0.0342985842985843,0.025611325611325612,0.028571428571428574,0.031531531531531536,0.021750321750321752,0.01196911196911197,0.018983268983268985,0.025997425997426,0.023680823680823682,0.021364221364221368,0.019755469755469757,0.018146718146718147,0.020012870012870013,0.02187902187902188,0.021621621621621623,0.021364221364221368,0.019626769626769628,0.017889317889317892,0.019626769626769628,0.021364221364221368,0.021557271557271558,0.021750321750321752,0.017696267696267698,0.013642213642213642,0.02097812097812098,0.028314028314028315,0.02027027027027027,0.012226512226512228,0.019884169884169887,0.027541827541827543,0.03320463320463321,0.03886743886743887,0.07297297297297298,0.10707850707850709,0.11634491634491635,0.12561132561132562,0.09787644787644788,0.07014157014157014,0.07136422136422137,0.07258687258687259,0.06486486486486487,0.05714285714285715,0.054182754182754186,0.051222651222651225,0.07496782496782498,0.09871299871299873,0.15546975546975547,0.21222651222651223,0.23918918918918922,0.2661518661518662,0.18725868725868727,0.10836550836550837,0.08133848133848134,0.054311454311454316,0.04678249678249678,0.039253539253539256,0.07631917631917631,0.11338481338481339,0.12258687258687259,0.1317889317889318,0.10102960102960104,0.07027027027027027,0.0642857142857143,0.058301158301158305,0.05296010296010296,0.04761904761904762,0.0492921492921493,0.05096525096525097,0.05598455598455599,0.061003861003861,0.07175032175032175,0.08249678249678251,0.12142857142857144,0.16036036036036036,0.1859073359073359,0.21145431145431146,0.18153153153153156,0.15160875160875162,0.16917631917631917,0.18674388674388676,0.174002574002574,0.16126126126126125,0.12985842985842985,0.09845559845559847,0.10328185328185328,0.10810810810810811,0.09948519948519949,0.09086229086229086,0.10328185328185328,0.1157014157014157,0.09066924066924067,0.06563706563706564,0.07342342342342342,0.15775,0.120625
1151,12/08/2013,general,0.044658944658944655,0.037902187902187905,0.031145431145431147,0.06364221364221365,0.09613899613899614,0.05823680823680824,0.020334620334620336,0.02464607464607465,0.02895752895752896,0.021042471042471044,0.013127413127413128,0.021814671814671817,0.0305019305019305,0.021621621621621623,0.012741312741312743,0.02027027027027027,0.027799227799227805,0.022072072072072076,0.016344916344916346,0.020913770913770915,0.025482625482625487,0.021428571428571432,0.017374517374517378,0.020463320463320465,0.023552123552123553,0.0222007722007722,0.02084942084942085,0.021621621621621623,0.022393822393822392,0.07129987129987131,0.12020592020592022,0.11583011583011583,0.11145431145431146,0.11936936936936937,0.1272844272844273,0.11821106821106822,0.10913770913770914,0.09407979407979408,0.07902187902187903,0.07425997425997426,0.06949806949806951,0.05630630630630631,0.043114543114543116,0.039253539253539256,0.035392535392535396,0.04356499356499357,0.05173745173745174,0.0814028314028314,0.11106821106821108,0.1010939510939511,0.09111969111969112,0.08301158301158301,0.0749034749034749,0.07503217503217503,0.07516087516087516,0.07960102960102962,0.08404118404118405,0.07059202059202059,0.05714285714285715,0.06196911196911197,0.0667953667953668,0.06454311454311454,0.062290862290862295,0.0667953667953668,0.07129987129987131,0.0871943371943372,0.1030888030888031,0.11782496782496783,0.13256113256113258,0.10540540540540541,0.07824967824967825,0.09420849420849421,0.11016731016731017,0.12155727155727157,0.13294723294723296,0.12445302445302446,0.11595881595881596,0.10913770913770914,0.10231660231660233,0.16074646074646076,0.2191763191763192,0.1913770913770914,0.16357786357786358,0.13571428571428573,0.10785070785070786,0.08371943371943372,0.05958815958815959,0.05489060489060489,0.0501930501930502,0.044787644787644784,0.039382239382239385,0.039897039897039896,0.04041184041184041,0.03616473616473617,0.062,0.074375
1151,13/08/2013,general,0.025997425997426,0.02413127413127413,0.022265122265122266,0.03146718146718147,0.04066924066924067,0.03320463320463321,0.025740025740025742,0.03178893178893179,0.03783783783783784,0.038030888030888034,0.03822393822393822,0.03030888030888031,0.022393822393822392,0.023873873873873876,0.025353925353925357,0.024581724581724584,0.02380952380952381,0.023745173745173747,0.023680823680823682,0.02290862290862291,0.022136422136422137,0.023680823680823682,0.025225225225225228,0.022329472329472327,0.019433719433719434,0.03455598455598456,0.04967824967824968,0.037773487773487775,0.02586872586872587,0.07014157014157014,0.11441441441441443,0.13642213642213644,0.15842985842985846,0.13745173745173747,0.11647361647361648,0.11241956241956243,0.10836550836550837,0.10791505791505793,0.10746460746460747,0.10347490347490348,0.09948519948519949,0.1283783783783784,0.15727155727155728,0.15501930501930503,0.15276705276705277,0.11602316602316602,0.07927927927927929,0.07541827541827542,0.07155727155727157,0.05463320463320463,0.03770913770913771,0.041119691119691125,0.04453024453024453,0.05630630630630631,0.06808236808236809,0.05997425997425998,0.05186615186615187,0.04948519948519949,0.047104247104247106,0.04613899613899614,0.04517374517374517,0.04787644787644789,0.050579150579150585,0.0501930501930502,0.04980694980694981,0.11100386100386102,0.17220077220077223,0.15759330759330759,0.142985842985843,0.12606177606177607,0.10913770913770914,0.10006435006435006,0.09099099099099099,0.07824967824967825,0.06550836550836552,0.09099099099099099,0.11647361647361648,0.09465894465894467,0.07284427284427285,0.08243243243243244,0.09202059202059203,0.1505148005148005,0.20900900900900904,0.1550836550836551,0.10115830115830117,0.13346203346203345,0.16576576576576577,0.13462033462033463,0.10347490347490348,0.08861003861003862,0.07374517374517374,0.05598455598455599,0.03822393822393822,0.03906048906048906,0.0775,0.064
1151,14/08/2013,general,0.026254826254826256,0.04594594594594595,0.06563706563706564,0.05141570141570142,0.03719433719433719,0.040154440154440155,0.043114543114543116,0.031531531531531536,0.019948519948519948,0.032175032175032175,0.0444015444015444,0.035263835263835266,0.02612612612612613,0.03320463320463321,0.040283140283140284,0.032303732303732305,0.024324324324324326,0.03172458172458172,0.03912483912483913,0.03494208494208494,0.03075933075933076,0.032046332046332046,0.03333333333333333,0.0324967824967825,0.031660231660231665,0.025933075933075936,0.020205920205920207,0.02413127413127413,0.028056628056628057,0.025740025740025742,0.023423423423423424,0.07078507078507079,0.11814671814671816,0.11827541827541829,0.11840411840411842,0.14755469755469758,0.17670527670527672,0.15765765765765768,0.13861003861003862,0.12361647361647363,0.10862290862290865,0.09272844272844273,0.07683397683397683,0.06248391248391249,0.048133848133848134,0.04607464607464608,0.04401544401544402,0.09691119691119691,0.14980694980694984,0.21776061776061775,0.28571428571428575,0.2113899613899614,0.13706563706563707,0.10913770913770914,0.08120978120978121,0.11093951093951095,0.14066924066924066,0.16673101673101676,0.1927927927927928,0.15302445302445303,0.11325611325611326,0.08281853281853281,0.05238095238095238,0.062998712998713,0.07361647361647362,0.0648005148005148,0.05598455598455599,0.11306306306306306,0.17014157014157016,0.2043758043758044,0.23861003861003863,0.19240669240669242,0.14620334620334619,0.1532818532818533,0.16036036036036036,0.16904761904761903,0.17773487773487776,0.16428571428571428,0.15083655083655084,0.15746460746460747,0.1640926640926641,0.16492921492921495,0.16576576576576577,0.1653796653796654,0.16499356499356502,0.16962676962676965,0.17425997425997428,0.18352638352638354,0.1927927927927928,0.18552123552123553,0.17824967824967827,0.1433719433719434,0.1084942084942085,0.08893178893178894,0.13475,0.092875
