respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
18272,29/03/2013,general,0.05365331702843169,0.06672271476612657,0.07979211250382147,0.06634056863344542,0.052889024763069406,0.05625191073066341,0.05961479669825743,0.056557627636808334,0.053500458575359226,0.054723326199938874,0.05594619382451851,0.057016202996025694,0.05808621216753288,0.059461938245184975,0.060837664322837055,0.06404769183735862,0.06725771935188016,0.06832772852338735,0.06939773769489455,0.06267196575970653,0.05594619382451851,0.05350045857535922,0.05105472332619994,0.05074900642005504,0.050443289513910125,0.049831855701620305,0.04922042188933048,0.04937328034240294,0.049526138795475405,0.05105472332619995,0.052583307856924506,0.05319474166921431,0.05380617548150413,0.05197187404463467,0.050137572607765205,0.049984714154692765,0.049831855701620326,0.05074900642005505,0.05166615713848977,0.0823907062060532,0.11311525527361664,0.08483644145521249,0.05655762763680831,0.06313054111892388,0.06970345460103945,0.07963925405074902,0.08957505350045857,0.08193213084683583,0.0742892081932131,0.10608376643228373,0.13787832467135436,0.235554876184653,0.3332314276979516,0.32650565576276375,0.3197798838275758,0.3257413634974015,0.3317028431672273,0.32436563741974944,0.31702843167227157,0.3148884133292572,0.3127483949862428,0.3179455823907062,0.32314276979516965,0.3158055640476919,0.308468358300214,0.30969122592479364,0.3109140935493733,0.3196270253745032,0.32833995719963316,0.3616630999694284,0.39498624273922367,0.3890247630693979,0.3830632833995721,0.26887801895444824,0.15469275450932438,0.14292265362274537,0.13115255273616636,0.13222256190767354,0.13329257107918072,0.1401712014674412,0.14704983185570167,0.1502598593702232,0.15346988688474475,0.14368694588810765,0.1339040048914705,0.12198104555181905,0.11005808621216755,0.1221339040048915,0.13420972179761545,0.1265667991439927,0.11892387649036992,0.12289819627025378,0.12687251605013763,0.12182818709874656,0.12733333333333333,0.09291666666666666
18272,30/03/2013,general,0.12045246102109448,0.09622439620911039,0.07199633139712627,0.06832772852338735,0.06465912564964843,0.06756343625802508,0.07046774686640171,0.06557627636808316,0.06068480586976462,0.06420055029043108,0.06771629471109752,0.06611128095383674,0.06450626719657598,0.059844084377866105,0.05518190155915623,0.04547538978905533,0.03576887801895445,0.03011311525527362,0.024457352491592792,0.025145215530418846,0.025833078569244886,0.026138795475389793,0.026444512381534703,0.024992357077346383,0.02354020177315806,0.025450932436563746,0.02736166309996943,0.02583307856924488,0.024304494038520332,0.025374503210027516,0.026444512381534703,0.03164169978599817,0.03683888719046163,0.039743197798838274,0.04264750840721493,0.037756037908896374,0.032864567410577805,0.029501681442983804,0.026138795475389793,0.025145215530418832,0.024151635585447875,0.02621522470192602,0.028278813818404153,0.03294099663711403,0.03760317945582391,0.04280036686028738,0.04799755426475085,0.037756037908896374,0.027514521553041887,0.029654539896056254,0.031794558239070625,0.05640476918373585,0.0810149801284011,0.10165087129318252,0.12228676245796394,0.08712931825129931,0.05197187404463467,0.04234179150107,0.03271170895750535,0.03981962702537451,0.046927545093243664,0.06481198410272089,0.08269642311219812,0.0776520941608071,0.0726077652094161,0.08422500764292266,0.09584225007642924,0.13237542036074595,0.16890859064506267,0.13604402323448486,0.10317945582390708,0.09683583002140018,0.0904922042188933,0.09370223173341487,0.09691225924793642,0.09851727300519719,0.10012228676245798,0.09240293488229902,0.08468358300214002,0.08858147355548762,0.09247936410883523,0.08926933659431367,0.08605930907979212,0.08690003057169063,0.08774075206358913,0.08827575664934273,0.0888107612350963,0.09821155609905229,0.10761235096300827,0.10875878936105167,0.10990522775909509,0.10868236013451543,0.1074594925099358,0.0904922042188933,0.08016666666666668,0.10575
18272,31/03/2013,general,0.072913482115561,0.07337205747477837,0.07383063283399574,0.07199633139712627,0.07016202996025682,0.06832772852338735,0.06649342708651788,0.04891470498318558,0.03133598287985326,0.02996025680220117,0.02858453072454908,0.028890247630693984,0.02919596453683889,0.02804952613879547,0.026903087740752066,0.028737389177621524,0.030571690614490984,0.029807398349128714,0.02904310608376644,0.035233873433200856,0.04142464078263528,0.03622745337817182,0.03103026597370835,0.030265973708346078,0.029501681442983797,0.029425252216447574,0.029348822989911347,0.026979516967288293,0.02461021094466524,0.03271170895750535,0.04081320697034546,0.04027820238459187,0.03974319779883828,0.05319474166921433,0.06664628553959036,0.052124732497707126,0.03760317945582391,0.03049526138795476,0.023387343320085602,0.027896667685723027,0.032405992051360445,0.033093855090186496,0.03378171812901254,0.03752675022928769,0.04127178232956283,0.03959033934576583,0.03790889636196882,0.042876796086823606,0.04784469581167839,0.054341180067257716,0.060837664322837055,0.08552430449403853,0.11021094466523998,0.08193213084683583,0.05365331702843169,0.09186793029654543,0.13008254356465915,0.10845307245490676,0.08682360134515439,0.07505350045857537,0.06328339957199634,0.09446652399877715,0.12564964842555792,0.09607153775603793,0.06649342708651788,0.06756343625802508,0.06863344542953227,0.1027208804646897,0.13680831549984718,0.16432283705288903,0.1918373586059309,0.1806786915316417,0.16952002445735254,0.17234790583919293,0.17517578722103336,0.17632222561907676,0.1774686640171202,0.16462855395903395,0.15178844390094776,0.1510241516355855,0.1502598593702232,0.17930296545398963,0.20834607153775606,0.16432283705288903,0.12029960256802202,0.1199174564353409,0.11953531030265978,0.12664322837052894,0.13375114643839808,0.1250382146132681,0.1163252827881382,0.11739529195964533,0.11846530113115256,0.10661877101803732,0.10333333333333332,0.09141666666666666
18272,1/04/2013,general,0.11143381228981965,0.11877101803729749,0.12610822378477532,0.11624885356160197,0.10638948333842863,0.06924487924182209,0.03210027514521554,0.039896056251910735,0.047691837358605944,0.04723326199938857,0.046774686640171204,0.03852033017425865,0.030265973708346078,0.026368083154998476,0.022470192601650875,0.02109446652399878,0.019718740446346684,0.02201161724243351,0.024304494038520332,0.019489452766738004,0.014674411494955674,0.019489452766738004,0.024304494038520332,0.02269948028125956,0.02109446652399878,0.020635891164781414,0.020177315805564054,0.02269948028125956,0.025221644756955063,0.02109446652399878,0.016967288291042496,0.020635891164781414,0.024304494038520332,0.02201161724243351,0.019718740446346684,0.020635891164781414,0.021553041883216145,0.021553041883216145,0.021553041883216145,0.01811372668908591,0.014674411494955674,0.01811372668908591,0.021553041883216145,0.019718740446346684,0.017884439009477227,0.019260165087129324,0.020635891164781414,0.022240904922042195,0.023845918679302972,0.020177315805564054,0.016508712931825136,0.024992357077346383,0.033476001222867625,0.08208498929990829,0.13069397737694896,0.08804646896973405,0.04539896056251912,0.05090186487312749,0.05640476918373587,0.04906756343625803,0.041730357688780195,0.045857535921736484,0.049984714154692765,0.087358605930908,0.12473249770712323,0.13069397737694896,0.1366554570467747,0.10065729134821157,0.06465912564964843,0.07474778355243046,0.08483644145521249,0.08070926322225622,0.07658208498929993,0.07681137266890861,0.0770406603485173,0.07795781106695202,0.07887496178538674,0.12198104555181905,0.1650871293182513,0.15224701926016512,0.1394069092020789,0.1300061143381229,0.12060531947416694,0.11418526444512384,0.10776520941608073,0.11189238764903701,0.11601956588199329,0.11189238764903701,0.10776520941608073,0.10891164781412413,0.11005808621216755,0.09813512687251606,0.08621216753286458,0.09492509935799451,0.113,0.11725
18272,2/04/2013,general,0.09492509935799451,0.08139712626108225,0.06786915316417,0.06007337205747479,0.052277590950779586,0.03668602873738919,0.02109446652399878,0.023387343320085602,0.025680220116172426,0.02269948028125956,0.019718740446346684,0.020865178844390098,0.02201161724243351,0.022470192601650875,0.022928767960868242,0.02040660348517273,0.017884439009477227,0.021553041883216145,0.025221644756955063,0.02269948028125956,0.020177315805564054,0.024304494038520332,0.028431672271476617,0.04218893304799756,0.05594619382451851,0.047462549678997254,0.03897890553347601,0.02957811066952003,0.020177315805564054,0.021323754203607465,0.022470192601650875,0.023387343320085602,0.024304494038520332,0.020865178844390098,0.017425863650259863,0.02109446652399878,0.024763069397737703,0.022470192601650875,0.020177315805564054,0.020635891164781414,0.02109446652399878,0.022928767960868242,0.024763069397737703,0.020635891164781414,0.016508712931825136,0.020635891164781414,0.024763069397737703,0.062366248853561616,0.09996942830938553,0.06786915316417,0.03576887801895445,0.052965453989605636,0.07016202996025682,0.07107918067869154,0.07199633139712627,0.07795781106695202,0.08391929073677776,0.09790583919290738,0.11189238764903701,0.14766126566799148,0.18343014368694593,0.12817181290125348,0.072913482115561,0.07084989299908286,0.06878630388260472,0.06924487924182209,0.06970345460103945,0.06970345460103945,0.06970345460103945,0.07383063283399574,0.07795781106695202,0.07543564659125651,0.072913482115561,0.2081932130846836,0.34347294405380624,0.3675481504127179,0.39162335677162957,0.37511464383980436,0.35860593090797926,0.3514980128401101,0.344390094772241,0.2918832161418527,0.23937633751146442,0.213696117395292,0.18801589727911955,0.14697340262916542,0.10593090797921127,0.10409660654234182,0.10226230510547235,0.10707734637725469,0.11189238764903701,0.10661877101803732,0.10134515438703762,0.10065729134821157,0.109,0.10625
18272,3/04/2013,general,0.08391929073677776,0.11372668908590647,0.14353408743503518,0.09538367471721189,0.04723326199938857,0.045857535921736484,0.04448180984408439,0.04012534393151942,0.03576887801895445,0.026368083154998476,0.016967288291042496,0.021553041883216145,0.026138795475389793,0.02269948028125956,0.019260165087129324,0.020865178844390098,0.022470192601650875,0.023158055640476925,0.023845918679302972,0.02109446652399878,0.018343014368694593,0.021782329562824828,0.025221644756955063,0.021553041883216145,0.017884439009477227,0.020635891164781414,0.023387343320085602,0.02109446652399878,0.018801589727911957,0.017884439009477227,0.016967288291042496,0.019489452766738004,0.02201161724243351,0.019489452766738004,0.016967288291042496,0.020635891164781414,0.024304494038520332,0.026138795475389793,0.027973096912259254,0.04150107000917151,0.05502904310608377,0.1015744420666463,0.14811984102720882,0.09400794863955977,0.039896056251910735,0.04402323448486702,0.048150412717823304,0.048150412717823304,0.048150412717823304,0.051131152552736175,0.054111892387649047,0.08804646896973405,0.12198104555181905,0.11235096300825437,0.1027208804646897,0.09423723631916846,0.08575359217364721,0.07956282482421279,0.07337205747477837,0.07245490675634364,0.0715377560379089,0.07543564659125651,0.0793335371446041,0.12885967594007952,0.1783858147355549,0.12335677162947113,0.06832772852338735,0.2292876796086824,0.39024763069397744,0.3065576276368084,0.2228676245796393,0.17173647202690312,0.12060531947416694,0.12083460715377563,0.12106389483338431,0.11372668908590647,0.10638948333842863,0.10524304494038522,0.10409660654234182,0.12014674411494958,0.13619688168755734,0.1416997859981657,0.14720269030877411,0.14376337511464388,0.14032405992051364,0.11418526444512384,0.08804646896973405,0.09400794863955977,0.09996942830938553,0.09171507184347297,0.08346071537756039,0.09194435952308165,0.1004280036686029,0.14926627942525225,0.21600000000000003,0.15375
18272,4/04/2013,general,0.1394069092020789,0.12954753897890553,0.11968816875573221,0.10524304494038522,0.09079792112503823,0.0770406603485173,0.06328339957199634,0.06030265973708347,0.0573219199021706,0.04333537144604097,0.029348822989911347,0.024533781718129016,0.019718740446346684,0.021553041883216145,0.023387343320085602,0.02269948028125956,0.02201161724243351,0.02109446652399878,0.020177315805564054,0.02201161724243351,0.023845918679302972,0.01719657597065118,0.01054723326199939,0.016967288291042496,0.023387343320085602,0.021782329562824828,0.020177315805564054,0.020635891164781414,0.02109446652399878,0.02269948028125956,0.024304494038520332,0.019489452766738004,0.014674411494955674,0.016508712931825136,0.018343014368694593,0.018801589727911957,0.019260165087129324,0.020635891164781414,0.02201161724243351,0.022470192601650875,0.022928767960868242,0.020635891164781414,0.018343014368694593,0.018801589727911957,0.019260165087129324,0.016967288291042496,0.014674411494955674,0.018801589727911957,0.022928767960868242,0.03141241210638949,0.039896056251910735,0.03806175481504128,0.03622745337817182,0.09309079792112505,0.1499541424640783,0.10593090797921127,0.06190767349434425,0.07084989299908286,0.07979211250382147,0.07084989299908286,0.06190767349434425,0.058697645979822695,0.05548761846530114,0.06351268725160503,0.0715377560379089,0.07062060531947417,0.06970345460103945,0.0690155915622134,0.06832772852338735,0.09102720880464692,0.11372668908590647,0.12335677162947113,0.13298685417303577,0.15476918373586063,0.17655151329868546,0.13734332008560074,0.09813512687251606,0.09974014062977685,0.10134515438703762,0.10570162029960259,0.11005808621216755,0.10776520941608073,0.1054723326199939,0.10455518190155917,0.10363803118312445,0.10799449709568941,0.11235096300825437,0.10616019565881996,0.09996942830938553,0.34301436869458884,0.5860593090797922,0.3764903699174565,0.16692143075512078,0.12358605930907982,0.0875,0.11975
18272,5/04/2013,general,0.08025068786303884,0.087358605930908,0.09446652399877715,0.0887343320085601,0.08300214001834302,0.06855701620299604,0.054111892387649047,0.04837970039743199,0.04264750840721493,0.03897890553347601,0.035310302659737086,0.02957811066952003,0.023845918679302972,0.024304494038520332,0.024763069397737703,0.03439315194130236,0.04402323448486702,0.04723326199938857,0.050443289513910125,0.039896056251910735,0.029348822989911347,0.024533781718129016,0.019718740446346684,0.016738000611433813,0.013757260776520943,0.019260165087129324,0.024763069397737703,0.021782329562824828,0.018801589727911957,0.020635891164781414,0.022470192601650875,0.02269948028125956,0.022928767960868242,0.020635891164781414,0.018343014368694593,0.019948028125955367,0.021553041883216145,0.017655151329868543,0.013757260776520943,0.017884439009477227,0.02201161724243351,0.022240904922042195,0.022470192601650875,0.020635891164781414,0.018801589727911957,0.021553041883216145,0.024304494038520332,0.021323754203607465,0.018343014368694593,0.020635891164781414,0.022928767960868242,0.02269948028125956,0.022470192601650875,0.021323754203607465,0.020177315805564054,0.026138795475389793,0.03210027514521554,0.049296851115866715,0.06649342708651788,0.04631611128095385,0.026138795475389793,0.030265973708346078,0.03439315194130236,0.03897890553347601,0.043564659125649656,0.04516967288291043,0.046774686640171204,0.042876796086823606,0.03897890553347601,0.10019871598899421,0.16141852644451243,0.12885967594007952,0.09630082543564661,0.10616019565881996,0.11601956588199329,0.11487312748394989,0.11372668908590647,0.10432589422195049,0.09492509935799451,0.09492509935799451,0.09492509935799451,0.09011005808621218,0.08529501681442986,0.08804646896973405,0.09079792112503823,0.14743197798838278,0.20406603485172733,0.14513910119229595,0.08621216753286458,0.08896361968816877,0.09171507184347297,0.08070926322225622,0.06970345460103945,0.08002140018343015,0.0985,0.09300000000000001
18272,6/04/2013,general,0.07749923570773466,0.07589422195047388,0.0742892081932131,0.0690155915622134,0.06374197493121371,0.06741057780495262,0.07107918067869154,0.0676398654845613,0.06420055029043108,0.06213696117395293,0.06007337205747479,0.057551207581779285,0.05502904310608377,0.06420055029043108,0.07337205747477837,0.07016202996025682,0.06695200244573525,0.06695200244573525,0.06695200244573525,0.07543564659125651,0.08391929073677776,0.07910424946499542,0.0742892081932131,0.07749923570773466,0.08070926322225622,0.07726994802812598,0.07383063283399574,0.07222561907673496,0.07062060531947417,0.06718129012534393,0.06374197493121371,0.06809844084377867,0.07245490675634364,0.08369000305716907,0.09492509935799451,0.08850504432895141,0.08208498929990829,0.07222561907673496,0.062366248853561616,0.07383063283399574,0.08529501681442986,0.09561296239682056,0.10593090797921127,0.10661877101803732,0.10730663405686336,0.11258025068786305,0.11785386731886276,0.1132681137266891,0.10868236013451545,0.10868236013451545,0.10868236013451545,0.13229899113420973,0.15591562213390403,0.11051666157138491,0.0651177010088658,0.059844084377866105,0.054570467746866406,0.053424029348823,0.052277590950779586,0.058009782940996645,0.06374197493121371,0.06076123509630084,0.05778049526138797,0.06076123509630084,0.06374197493121371,0.05915622133904006,0.054570467746866406,0.060531947416692156,0.06649342708651788,0.1316111280953837,0.1967288291042495,0.27422806481198414,0.3517273005197188,0.2891317639865485,0.2265362274533782,0.16325282788138187,0.09996942830938553,0.10570162029960259,0.11143381228981965,0.10776520941608073,0.10409660654234182,0.10340874350351577,0.1027208804646897,0.10180372974625498,0.10088657902782025,0.1054723326199939,0.11005808621216755,0.11280953836747175,0.11556099052277594,0.1199174564353409,0.12427392234790587,0.10570162029960259,0.08712931825129931,0.07520635891164781,0.069,0.07675
18272,7/04/2013,general,0.07337205747477837,0.062366248853561616,0.05136044023234485,0.04218893304799756,0.03301742586365027,0.02774380923265057,0.022470192601650875,0.026368083154998476,0.030265973708346078,0.026826658514215843,0.023387343320085602,0.025909507795781113,0.028431672271476617,0.026826658514215843,0.025221644756955063,0.023387343320085602,0.021553041883216145,0.022928767960868242,0.024304494038520332,0.021782329562824828,0.019260165087129324,0.023387343320085602,0.027514521553041887,0.023616630999694285,0.019718740446346684,0.023845918679302972,0.027973096912259254,0.024533781718129016,0.02109446652399878,0.02201161724243351,0.022928767960868242,0.024075206358911652,0.025221644756955063,0.0325588505044329,0.039896056251910735,0.0456282482421278,0.05136044023234485,0.04631611128095385,0.04127178232956283,0.0651177010088658,0.08896361968816877,0.0781870987465607,0.06741057780495262,0.08369000305716907,0.09996942830938553,0.09400794863955977,0.08804646896973405,0.1600428003668603,0.23203913176398658,0.21209110363803121,0.19214307551207585,0.15797921125038217,0.1238153469886885,0.1015744420666463,0.0793335371446041,0.12450321002751455,0.16967288291042498,0.11166309996942833,0.05365331702843169,0.06947416692143077,0.08529501681442986,0.06855701620299604,0.051819015591562226,0.05502904310608377,0.05823907062060533,0.05273616630999695,0.04723326199938857,0.05846835830021401,0.06970345460103945,0.07199633139712627,0.0742892081932131,0.12977682665851423,0.18526444512381537,0.13894833384286154,0.09263222256190769,0.15774992357077347,0.2228676245796393,0.16485784163864264,0.106848058697646,0.10432589422195049,0.10180372974625498,0.10226230510547235,0.1027208804646897,0.09974014062977685,0.09675940079486398,0.10019871598899421,0.10363803118312445,0.09951085295016816,0.09538367471721189,0.09813512687251606,0.10088657902782025,0.0912564964842556,0.08162641394069094,0.087358605930908,0.1015,0.09075
18272,8/04/2013,general,0.08208498929990829,0.09056863344542955,0.09905227759095081,0.11601956588199329,0.13298685417303577,0.08621216753286458,0.03943748089269337,0.03553959033934577,0.03164169978599817,0.046774686640171204,0.06190767349434425,0.05319474166921431,0.04448180984408439,0.038291042494649964,0.03210027514521554,0.032329562824824215,0.0325588505044329,0.0286609599510853,0.024763069397737703,0.024763069397737703,0.024763069397737703,0.022928767960868242,0.02109446652399878,0.024075206358911652,0.02705594619382452,0.02269948028125956,0.018343014368694593,0.024992357077346383,0.03164169978599817,0.026368083154998476,0.02109446652399878,0.025450932436563746,0.029807398349128714,0.023158055640476925,0.016508712931825136,0.022240904922042195,0.027973096912259254,0.024075206358911652,0.020177315805564054,0.023158055640476925,0.026138795475389793,0.022470192601650875,0.018801589727911957,0.022240904922042195,0.025680220116172426,0.030953836747172125,0.03622745337817182,0.08506572913482117,0.1339040048914705,0.09400794863955977,0.054111892387649047,0.05090186487312749,0.047691837358605944,0.049296851115866715,0.05090186487312749,0.048150412717823304,0.04539896056251912,0.04906756343625803,0.05273616630999695,0.05021400183430145,0.047691837358605944,0.05090186487312749,0.054111892387649047,0.06328339957199634,0.07245490675634364,0.08575359217364721,0.09905227759095081,0.10134515438703762,0.10363803118312445,0.12450321002751455,0.14536838887190465,0.21209110363803121,0.2788138184041578,0.21644756955059619,0.1540813206970346,0.12564964842555792,0.09721797615408133,0.09515438703760319,0.09309079792112505,0.09332008560073372,0.09354937328034241,0.09263222256190769,0.09171507184347297,0.09240293488229902,0.09309079792112505,0.09446652399877715,0.09584225007642924,0.09515438703760319,0.09446652399877715,0.09102720880464692,0.08758789361051668,0.0859828798532559,0.08437786609599512,0.08758789361051668,0.099,0.09425
18272,9/04/2013,general,0.08300214001834302,0.087358605930908,0.09171507184347297,0.08942219504738613,0.08712931825129931,0.07864567410577807,0.07016202996025682,0.05640476918373587,0.04264750840721493,0.0456282482421278,0.048608988077040664,0.09079792112503823,0.13298685417303577,0.09056863344542955,0.048150412717823304,0.035998165698563137,0.023845918679302972,0.024075206358911652,0.024304494038520332,0.023158055640476925,0.02201161724243351,0.023616630999694285,0.025221644756955063,0.030265973708346078,0.035310302659737086,0.04654539896056253,0.05778049526138797,0.04975542647508408,0.041730357688780195,0.03164169978599817,0.021553041883216145,0.023616630999694285,0.025680220116172426,0.024075206358911652,0.022470192601650875,0.021782329562824828,0.02109446652399878,0.02269948028125956,0.024304494038520332,0.021323754203607465,0.018343014368694593,0.02201161724243351,0.025680220116172426,0.021553041883216145,0.017425863650259863,0.05961479669825743,0.10180372974625498,0.07176704371751759,0.041730357688780195,0.07864567410577807,0.11556099052277594,0.09653011311525529,0.07749923570773466,0.06924487924182209,0.06099052277590952,0.05709263222256192,0.05319474166921431,0.04883827575664935,0.04448180984408439,0.0456282482421278,0.046774686640171204,0.04792112503821462,0.04906756343625803,0.07130846835830022,0.09354937328034241,0.0715377560379089,0.049526138795475405,0.054570467746866406,0.05961479669825743,0.13321614185264447,0.20681748700703154,0.19970956893916236,0.19260165087129322,0.13596759400794867,0.0793335371446041,0.087358605930908,0.09538367471721189,0.09309079792112505,0.09079792112503823,0.09561296239682056,0.1004280036686029,0.11556099052277594,0.13069397737694896,0.12358605930907982,0.11647814124121066,0.10478446958116786,0.09309079792112505,0.09354937328034241,0.09400794863955977,0.08919290736777745,0.08437786609599512,0.08896361968816877,0.09354937328034241,0.08850504432895141,0.091,0.09075
18272,10/04/2013,general,0.09217364720269033,0.09011005808621218,0.08804646896973405,0.08896361968816877,0.0898807704066035,0.09033934576582087,0.09079792112503823,0.06786915316417,0.04494038520330175,0.04539896056251912,0.045857535921736484,0.04150107000917151,0.03714460409660655,0.04195964536838888,0.046774686640171204,0.04402323448486702,0.04127178232956283,0.042418220727606246,0.043564659125649656,0.04218893304799756,0.04081320697034546,0.03210027514521554,0.023387343320085602,0.024304494038520332,0.025221644756955063,0.021323754203607465,0.017425863650259863,0.021323754203607465,0.025221644756955063,0.022470192601650875,0.019718740446346684,0.020865178844390098,0.02201161724243351,0.022240904922042195,0.022470192601650875,0.02201161724243351,0.021553041883216145,0.023158055640476925,0.024763069397737703,0.033476001222867625,0.04218893304799756,0.044711097523693066,0.04723326199938857,0.03714460409660655,0.02705594619382452,0.06190767349434425,0.09675940079486398,0.06718129012534393,0.03760317945582391,0.031870987465606855,0.026138795475389793,0.021553041883216145,0.016967288291042496,0.024763069397737703,0.0325588505044329,0.030953836747172125,0.029348822989911347,0.03301742586365027,0.03668602873738919,0.04700397431977989,0.0573219199021706,0.052965453989605636,0.048608988077040664,0.062366248853561616,0.07612350963008256,0.10982879853255886,0.14353408743503518,0.10478446958116786,0.06603485172730054,0.06465912564964843,0.06328339957199634,0.06695200244573525,0.07062060531947417,0.09928156527055948,0.1279425252216448,0.12198104555181905,0.11601956588199329,0.10868236013451545,0.10134515438703762,0.10753592173647204,0.11372668908590647,0.10982879853255886,0.10593090797921127,0.15224701926016512,0.19856313054111896,0.15064200550290435,0.1027208804646897,0.09423723631916846,0.08575359217364721,0.08300214001834302,0.08025068786303884,0.08093855090186489,0.08162641394069094,0.08506572913482117,0.0965,0.0985
18272,11/04/2013,general,0.10317945582390708,0.10799449709568941,0.11280953836747175,0.10822378477529809,0.10363803118312445,0.09423723631916846,0.08483644145521249,0.08277285233873434,0.08070926322225622,0.062366248853561616,0.04402323448486702,0.04012534393151942,0.03622745337817182,0.035998165698563137,0.03576887801895445,0.034851727300519726,0.033934576582085,0.03553959033934577,0.03714460409660655,0.03370528890247631,0.030265973708346078,0.03370528890247631,0.03714460409660655,0.032329562824824215,0.027514521553041887,0.026597370834607156,0.025680220116172426,0.023158055640476925,0.020635891164781414,0.02269948028125956,0.024763069397737703,0.023387343320085602,0.02201161724243351,0.020635891164781414,0.019260165087129324,0.022240904922042195,0.025221644756955063,0.02269948028125956,0.020177315805564054,0.022470192601650875,0.024763069397737703,0.07176704371751759,0.11877101803729749,0.12335677162947113,0.1279425252216448,0.11005808621216755,0.09217364720269033,0.06947416692143077,0.046774686640171204,0.03852033017425865,0.030265973708346078,0.024304494038520332,0.018343014368694593,0.028431672271476617,0.03852033017425865,0.08919290736777745,0.13986548456129627,0.11028737389177623,0.08070926322225622,0.07520635891164781,0.06970345460103945,0.06855701620299604,0.06741057780495262,0.106848058697646,0.14628553959033938,0.1316111280953837,0.11693671660042802,0.10570162029960259,0.09446652399877715,0.08483644145521249,0.07520635891164781,0.28729746254967903,0.49938856618771027,0.33040354631611135,0.16141852644451243,0.1394069092020789,0.11739529195964539,0.13436258025068787,0.1513298685417304,0.23937633751146442,0.3274228064811985,0.2189697340262917,0.11051666157138491,0.09951085295016816,0.08850504432895141,0.09538367471721189,0.10226230510547235,0.09446652399877715,0.08667074289208195,0.08758789361051668,0.08850504432895141,0.08254356465912566,0.07658208498929993,0.0818557016202996,0.095,0.10375
18272,12/04/2013,general,0.13344542953225313,0.09309079792112505,0.05273616630999695,0.04723326199938857,0.041730357688780195,0.03508101498012841,0.028431672271476617,0.03210027514521554,0.03576887801895445,0.03370528890247631,0.03164169978599817,0.03141241210638949,0.031183124426780808,0.03301742586365027,0.034851727300519726,0.04333537144604097,0.051819015591562226,0.05548761846530114,0.05915622133904006,0.051131152552736175,0.04310608376643229,0.03897890553347601,0.034851727300519726,0.032329562824824215,0.029807398349128714,0.03301742586365027,0.03622745337817182,0.03324671354325894,0.030265973708346078,0.03141241210638949,0.0325588505044329,0.033934576582085,0.035310302659737086,0.03141241210638949,0.027514521553041887,0.03141241210638949,0.035310302659737086,0.03462243962091104,0.033934576582085,0.0378324671354326,0.041730357688780195,0.04333537144604097,0.04494038520330175,0.04127178232956283,0.03760317945582391,0.04127178232956283,0.04494038520330175,0.042418220727606246,0.039896056251910735,0.04127178232956283,0.04264750840721493,0.04310608376643229,0.043564659125649656,0.03920819321308469,0.034851727300519726,0.08575359217364721,0.1366554570467747,0.09148578416386428,0.04631611128095385,0.045857535921736484,0.04539896056251912,0.048608988077040664,0.051819015591562226,0.04700397431977989,0.04218893304799756,0.04448180984408439,0.046774686640171204,0.04333537144604097,0.039896056251910735,0.04448180984408439,0.04906756343625803,0.0715377560379089,0.09400794863955977,0.11258025068786305,0.13115255273616636,0.12587893610516665,0.12060531947416694,0.15224701926016512,0.1838887190461633,0.13367471721186183,0.08346071537756039,0.08644145521247326,0.08942219504738613,0.08850504432895141,0.08758789361051668,0.08644145521247326,0.08529501681442986,0.08896361968816877,0.09263222256190769,0.08919290736777745,0.08575359217364721,0.11647814124121066,0.14720269030877411,0.106848058697646,0.0725,0.109
