respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
4119,22/07/2013,general,0.004900816802800467,0.008051341890315053,0.011201866977829638,0.011435239206534423,0.011668611435239206,0.0072345390898483075,0.0028004667444574095,0.007001166861143523,0.011201866977829638,0.01073512252042007,0.010268378063010503,0.007001166861143523,0.003733955659276546,0.007467911318553092,0.011201866977829638,0.008168028004667444,0.005134189031505251,0.006884480746791132,0.008634772462077013,0.009918319719953326,0.011201866977829638,0.007001166861143523,0.0028004667444574095,0.007001166861143523,0.011201866977829638,0.007467911318553092,0.003733955659276546,0.029171528588098017,0.05460910151691949,0.05810968494749125,0.061610268378063014,0.03652275379229872,0.011435239206534423,0.01796966161026838,0.024504084014002333,0.02147024504084014,0.018436406067677946,0.014002333722287047,0.00956826137689615,0.014235705950991832,0.018903150525087516,0.013652275379229872,0.00840140023337223,0.0117852975495916,0.015169194865810968,0.02660443407234539,0.03803967327887981,0.12275379229871645,0.20746791131855308,0.1985997666277713,0.18973162193698948,0.11773628938156358,0.04574095682613769,0.033372228704784124,0.02100350058343057,0.02263710618436406,0.02427071178529755,0.02368728121353559,0.02310385064177363,0.022987164527421236,0.022870478413068846,0.021820303383897316,0.020770128354725786,0.012135355892648775,0.0035005834305717617,0.007584597432905484,0.011668611435239206,0.009801633605600935,0.007934655775962661,0.051341890315052506,0.09474912485414236,0.09159859976662778,0.08844807467911318,0.14795799299883314,0.20746791131855308,0.1721120186697783,0.13675612602100348,0.08436406067677946,0.03197199533255543,0.05029171528588098,0.06861143523920653,0.06522753792298717,0.061843640606767794,0.06417736289381563,0.06651108518086347,0.06254375729288215,0.058576429404900814,0.05005834305717619,0.04154025670945157,0.03477246207701283,0.028004667444574093,0.02882147024504084,0.029638273045507584,0.03885647607934656,0.0515,0.028375
4119,23/07/2013,general,0.008634772462077013,0.009334889148191364,0.010035005834305716,0.00840140023337223,0.00676779463243874,0.008751458576429404,0.01073512252042007,0.008051341890315053,0.005367561260210035,0.008634772462077013,0.01190198366394399,0.007934655775962661,0.0039673278879813305,0.008051341890315053,0.012135355892648775,0.008168028004667444,0.004200700116686114,0.007934655775962661,0.011668611435239206,0.007934655775962661,0.004200700116686114,0.008051341890315053,0.01190198366394399,0.00781796966161027,0.003733955659276546,0.009218203033838973,0.0147024504084014,0.03290548424737456,0.051108518086347726,0.067561260210035,0.08401400233372228,0.049241540256709446,0.014469078179696615,0.01248541423570595,0.010501750291715285,0.006417736289381563,0.002333722287047841,0.006417736289381563,0.010501750291715285,0.010851808634772461,0.011201866977829638,0.013652275379229872,0.016102683780630105,0.0117852975495916,0.007467911318553092,0.011668611435239206,0.015869311551925322,0.011435239206534423,0.007001166861143523,0.08506417736289382,0.16312718786464409,0.1413068844807468,0.11948658109684947,0.0733955659276546,0.027304550758459743,0.0235705950991832,0.019836639439906652,0.028121353558926487,0.036406067677946324,0.023337222870478413,0.010268378063010503,0.011201866977829638,0.012135355892648775,0.008868144690781796,0.005600933488914819,0.007584597432905484,0.00956826137689615,0.028004667444574093,0.046441073512252046,0.0471411901983664,0.047841306884480746,0.04527421236872812,0.04270711785297549,0.03593932322053676,0.029171528588098017,0.0294049008168028,0.029638273045507584,0.033722287047841304,0.03780630105017503,0.029054842473745623,0.020303383897316216,0.033138856476079344,0.04597432905484247,0.046091015169194866,0.04620770128354726,0.0411901983663944,0.03617269544924154,0.05437572928821471,0.07257876312718786,0.044924154025670945,0.017269544924154025,0.014235705950991832,0.011201866977829638,0.007584597432905484,0.00425,0.00675
4119,24/07/2013,general,0.00956826137689615,0.008634772462077013,0.007701283547257877,0.006184364060676779,0.004667444574095682,0.007467911318553092,0.010268378063010503,0.006184364060676779,0.002100350058343057,0.0060676779463243865,0.010035005834305716,0.0060676779463243865,0.002100350058343057,0.0060676779463243865,0.010035005834305716,0.006534422403733955,0.0030338389731621933,0.0060676779463243865,0.009101516919486581,0.007117852975495916,0.005134189031505251,0.006184364060676779,0.0072345390898483075,0.006534422403733955,0.005834305717619603,0.007001166861143523,0.008168028004667444,0.030221703617269544,0.05227537922987164,0.05682613768961493,0.06137689614935823,0.037572928821470244,0.013768961493582263,0.011551925320886815,0.009334889148191364,0.005484247374562427,0.001633605600933489,0.005484247374562427,0.009334889148191364,0.010268378063010503,0.011201866977829638,0.010618436406067678,0.010035005834305716,0.010151691948658108,0.010268378063010503,0.008168028004667444,0.0060676779463243865,0.010151691948658108,0.014235705950991832,0.010501750291715285,0.00676779463243874,0.00851808634772462,0.010268378063010503,0.006534422403733955,0.0028004667444574095,0.005250875145857642,0.007701283547257877,0.006417736289381563,0.005134189031505251,0.004317386231038506,0.0035005834305717617,0.006534422403733955,0.00956826137689615,0.0060676779463243865,0.0025670945157526253,0.006534422403733955,0.010501750291715285,0.00676779463243874,0.0030338389731621933,0.024504084014002333,0.04597432905484247,0.036989498249708284,0.028004667444574093,0.029171528588098017,0.030338389731621937,0.039089848308051345,0.047841306884480746,0.0471411901983664,0.046441073512252046,0.036639439906651104,0.026837806301050177,0.022870478413068846,0.018903150525087516,0.02380396732788798,0.028704784130688447,0.05670945157526254,0.08471411901983664,0.13372228704784128,0.18273045507584598,0.17164527421236872,0.16056009334889146,0.08541423570595098,0.010268378063010503,0.009218203033838973,0.00875,0.0095
4119,25/07/2013,general,0.0039673278879813305,0.007117852975495916,0.010268378063010503,0.0060676779463243865,0.001866977829638273,0.007467911318553092,0.01306884480746791,0.016102683780630105,0.0191365227537923,0.018786464410735122,0.018436406067677946,0.010151691948658108,0.001866977829638273,0.006534422403733955,0.011201866977829638,0.007584597432905484,0.0039673278879813305,0.006184364060676779,0.00840140023337223,0.00676779463243874,0.005134189031505251,0.0060676779463243865,0.007001166861143523,0.0057176196032672115,0.004434072345390898,0.0060676779463243865,0.007701283547257877,0.005367561260210035,0.0030338389731621933,0.006417736289381563,0.009801633605600935,0.012602100350058343,0.015402567094515754,0.04352392065344224,0.07164527421236873,0.06861143523920653,0.06557759626604434,0.05390898483080513,0.042240373395565925,0.047257876312718786,0.05227537922987164,0.030921820303383897,0.00956826137689615,0.007467911318553092,0.005367561260210035,0.00676779463243874,0.008168028004667444,0.00676779463243874,0.005367561260210035,0.006417736289381563,0.007467911318553092,0.00676779463243874,0.0060676779463243865,0.005950991831971995,0.005834305717619603,0.00676779463243874,0.007701283547257877,0.005834305717619603,0.0039673278879813305,0.00676779463243874,0.00956826137689615,0.008751458576429404,0.007934655775962661,0.05379229871645274,0.09964994165694281,0.08424737456242706,0.06884480746791131,0.07712952158693116,0.08541423570595098,0.07969661610268379,0.07397899649941657,0.08039673278879812,0.0868144690781797,0.08366394399066511,0.08051341890315052,0.08039673278879812,0.08028004667444573,0.15962660443407234,0.23897316219369893,0.17141190198366396,0.10385064177362893,0.08413068844807467,0.06441073512252042,0.07374562427071178,0.08308051341890316,0.07736289381563594,0.07164527421236873,0.06907817969661612,0.06651108518086347,0.08261376896149357,0.09871645274212368,0.05904317386231039,0.019369894982497082,0.012602100350058343,0.00625,0.00525
4119,26/07/2013,general,0.007001166861143523,0.008634772462077013,0.010268378063010503,0.006301050175029172,0.002333722287047841,0.006301050175029172,0.010268378063010503,0.008751458576429404,0.0072345390898483075,0.006301050175029172,0.005367561260210035,0.00781796966161027,0.010268378063010503,0.006184364060676779,0.002100350058343057,0.0060676779463243865,0.010035005834305716,0.0060676779463243865,0.002100350058343057,0.0060676779463243865,0.010035005834305716,0.007467911318553092,0.004900816802800467,0.005950991831971995,0.007001166861143523,0.007584597432905484,0.008168028004667444,0.030338389731621937,0.052508751458576426,0.05239206534422404,0.05227537922987164,0.036639439906651104,0.02100350058343057,0.014819136522753792,0.008634772462077013,0.005834305717619603,0.0030338389731621933,0.006884480746791132,0.01073512252042007,0.038156359393232205,0.06557759626604434,0.07012835472578763,0.07467911318553092,0.06802800466744456,0.06137689614935823,0.06289381563593932,0.06441073512252042,0.0882147024504084,0.11201866977829637,0.08798133022170361,0.06394399066511086,0.07094515752625437,0.0779463243873979,0.06371061843640607,0.04947491248541423,0.033722287047841304,0.01796966161026838,0.04679113185530922,0.07561260210035006,0.051341890315052506,0.027071178529754956,0.02100350058343057,0.014935822637106183,0.011668611435239206,0.00840140023337223,0.009684947491248541,0.010968494749124855,0.007001166861143523,0.0030338389731621933,0.02088681446907818,0.038739789964994165,0.03768961493582264,0.036639439906651104,0.03827304550758459,0.039906651108518085,0.10023337222870478,0.16056009334889146,0.12123687281213534,0.08191365227537922,0.05449241540256709,0.027071178529754956,0.02777129521586931,0.028471411901983663,0.04585764294049008,0.0632438739789965,0.04504084014002334,0.026837806301050177,0.03045507584597433,0.03407234539089848,0.019253208868144692,0.004434072345390898,0.006884480746791132,0.009334889148191364,0.009801633605600935,0.011000000000000001,0.00925
4119,27/07/2013,general,0.001866977829638273,0.0060676779463243865,0.010268378063010503,0.008868144690781796,0.007467911318553092,0.0060676779463243865,0.004667444574095682,0.007467911318553092,0.010268378063010503,0.006184364060676779,0.002100350058343057,0.0060676779463243865,0.010035005834305716,0.008168028004667444,0.006301050175029172,0.006184364060676779,0.0060676779463243865,0.008168028004667444,0.010268378063010503,0.0060676779463243865,0.001866977829638273,0.0060676779463243865,0.010268378063010503,0.0060676779463243865,0.001866977829638273,0.005950991831971995,0.010035005834305716,0.005950991831971995,0.001866977829638273,0.005834305717619603,0.009801633605600935,0.005834305717619603,0.001866977829638273,0.012602100350058343,0.023337222870478413,0.03208868144690782,0.04084014002333722,0.03220536756126021,0.0235705950991832,0.04305717619603267,0.06254375729288215,0.08424737456242706,0.105950991831972,0.09964994165694281,0.09334889148191365,0.0822637106184364,0.07117852975495916,0.1737456242707118,0.27631271878646446,0.30956826137689614,0.3428238039673279,0.28914819136522757,0.23547257876312716,0.15204200700116685,0.06861143523920653,0.04760793465577596,0.02660443407234539,0.022287047841306883,0.01796966161026838,0.034889148191365224,0.05180863477246207,0.03558926487747958,0.019369894982497082,0.021820303383897316,0.02427071178529755,0.024504084014002333,0.024737456242707116,0.02193698949824971,0.0191365227537923,0.030338389731621937,0.04154025670945157,0.03722287047841307,0.03290548424737456,0.036989498249708284,0.04107351225204201,0.035472578763127184,0.029871645274212367,0.08844807467911318,0.147024504084014,0.12252042007001167,0.09801633605600933,0.06277712952158693,0.027537922987164527,0.028471411901983663,0.0294049008168028,0.025320886814469076,0.021236872812135356,0.04830805134189031,0.07537922987164528,0.04679113185530922,0.018203033838973162,0.010035005834305716,0.001866977829638273,0.005834305717619603,0.0105,0.00625
4119,28/07/2013,general,0.008168028004667444,0.005834305717619603,0.0035005834305717617,0.006534422403733955,0.00956826137689615,0.005834305717619603,0.002100350058343057,0.005834305717619603,0.00956826137689615,0.00851808634772462,0.007467911318553092,0.0060676779463243865,0.004667444574095682,0.0072345390898483075,0.009801633605600935,0.005950991831971995,0.002100350058343057,0.005950991831971995,0.009801633605600935,0.00676779463243874,0.003733955659276546,0.005950991831971995,0.008168028004667444,0.00781796966161027,0.007467911318553092,0.0060676779463243865,0.004667444574095682,0.020070011668611432,0.035472578763127184,0.0397899649941657,0.0441073512252042,0.054025670945157526,0.06394399066511086,0.07899649941656943,0.09404900816802801,0.08529754959159859,0.07654609101516918,0.079463243873979,0.0823803967327888,0.17106184364060675,0.2597432905484247,0.1982497082847141,0.13675612602100348,0.09649941656942823,0.05624270711785297,0.0425904317386231,0.02893815635939323,0.029288214702450407,0.029638273045507584,0.025087514585764293,0.020536756126021006,0.017736289381563592,0.014935822637106183,0.034889148191365224,0.054842473745624266,0.04329054842473745,0.031738623103850644,0.030338389731621937,0.02893815635939323,0.03838973162193699,0.047841306884480746,0.04539089848308051,0.04294049008168028,0.1469078179696616,0.2508751458576429,0.20910151691948656,0.16732788798133022,0.12683780630105015,0.08634772462077013,0.08553092182030338,0.08471411901983664,0.08891481913652276,0.09311551925320886,0.09078179696616102,0.08844807467911318,0.0941656942823804,0.0998833138856476,0.1115519253208868,0.12322053675612603,0.08063010501750291,0.03803967327887981,0.040490081680280045,0.04294049008168028,0.03955659276546091,0.03617269544924154,0.030921820303383897,0.025670945157526253,0.02602100350058343,0.026371061843640606,0.06977829638273045,0.1131855309218203,0.07631271878646441,0.03943990665110852,0.031155192532088684,0.0245,0.016625
4119,29/07/2013,general,0.005834305717619603,0.00781796966161027,0.009801633605600935,0.010385064177362893,0.010968494749124855,0.009684947491248541,0.00840140023337223,0.006884480746791132,0.005367561260210035,0.008168028004667444,0.010968494749124855,0.010151691948658108,0.009334889148191364,0.006884480746791132,0.004434072345390898,0.007701283547257877,0.010968494749124855,0.00956826137689615,0.008168028004667444,0.05309218203033839,0.09801633605600933,0.08716452742123687,0.07631271878646441,0.06989498249708284,0.06347724620770129,0.06359393232205368,0.06371061843640607,0.043757292882147025,0.02380396732788798,0.019953325554259042,0.016102683780630105,0.03710618436406068,0.05810968494749125,0.06231038506417737,0.06651108518086347,0.0425904317386231,0.01866977829638273,0.010151691948658108,0.001633605600933489,0.0017502917152858808,0.001866977829638273,0.008284714119019836,0.0147024504084014,0.01131855309218203,0.007934655775962661,0.005017502917152858,0.002100350058343057,0.002217036172695449,0.002333722287047841,0.008634772462077013,0.014935822637106183,0.0808634772462077,0.1467911318553092,0.08844807467911318,0.030105017502917154,0.030921820303383897,0.031738623103850644,0.021586931155192533,0.011435239206534423,0.019486581096849476,0.027537922987164527,0.04352392065344224,0.059509918319719954,0.05717619603267211,0.054842473745624266,0.05122520420070011,0.04760793465577596,0.04620770128354726,0.04480746791131855,0.0425904317386231,0.04037339556592765,0.06569428238039672,0.09101516919486581,0.0866977829638273,0.0823803967327888,0.08273045507584596,0.08308051341890316,0.20198366394399067,0.3208868144690782,0.325320886814469,0.32975495915986,0.2840140023337223,0.23827304550758457,0.17164527421236872,0.10501750291715285,0.10560093348891482,0.10618436406067679,0.06931155192532087,0.032438739789965,0.03465577596266044,0.03687281213535589,0.039089848308051345,0.041306884480746785,0.0249708284714119,0.00925,0.00775
4119,30/07/2013,general,0.014469078179696615,0.014119019836639438,0.013768961493582263,0.010268378063010503,0.00676779463243874,0.010618436406067678,0.014469078179696615,0.012135355892648775,0.009801633605600935,0.010268378063010503,0.01073512252042007,0.012718786464410735,0.0147024504084014,0.010501750291715285,0.006301050175029172,0.01353558926487748,0.020770128354725786,0.021353558926487746,0.02193698949824971,0.015869311551925322,0.009801633605600935,0.012018669778296381,0.014235705950991832,0.010385064177362893,0.006534422403733955,0.032438739789965,0.058343057176196034,0.0868144690781797,0.11528588098016336,0.11131855309218203,0.1073512252042007,0.0837806301050175,0.06021003500583431,0.03943990665110852,0.01866977829638273,0.01633605600933489,0.014002333722287047,0.009918319719953326,0.005834305717619603,0.029288214702450407,0.05274212368728121,0.03442240373395566,0.016102683780630105,0.02147024504084014,0.026837806301050177,0.022753792298716453,0.01866977829638273,0.13418903150525086,0.24970828471411902,0.21785297549591598,0.18599766627771294,0.13745624270711784,0.08891481913652276,0.05927654609101517,0.029638273045507584,0.03722287047841307,0.04480746791131855,0.03500583430571762,0.02520420070011669,0.040140023337222865,0.05507584597432905,0.06674445740956825,0.07841306884480748,0.05052508751458576,0.02263710618436406,0.027654609101516917,0.03267211201866978,0.03803967327887981,0.043407234539089845,0.04142357059509918,0.03943990665110852,0.12543757292882146,0.21143523920653443,0.1561260210035006,0.10081680280046676,0.11540256709451575,0.12998833138856478,0.09801633605600933,0.0660443407234539,0.07701283547257877,0.08798133022170361,0.08331388564760793,0.07864644107351225,0.10315052508751459,0.12765460910151694,0.1161026837806301,0.10455075845974328,0.06744457409568261,0.030338389731621937,0.031738623103850644,0.033138856476079344,0.022403733955659276,0.011668611435239206,0.01073512252042007,0.0105,0.013000000000000001
4119,31/07/2013,general,0.014469078179696615,0.010501750291715285,0.006534422403733955,0.010618436406067678,0.0147024504084014,0.010501750291715285,0.006301050175029172,0.010501750291715285,0.0147024504084014,0.011668611435239206,0.008634772462077013,0.012368728121353558,0.016102683780630105,0.01353558926487748,0.010968494749124855,0.011201866977829638,0.011435239206534423,0.01190198366394399,0.012368728121353558,0.010618436406067678,0.008868144690781796,0.012952158693115518,0.01703617269544924,0.012952158693115518,0.008868144690781796,0.012018669778296381,0.015169194865810968,0.034305717619603264,0.053442240373395566,0.05647607934655775,0.059509918319719954,0.043407234539089845,0.027304550758459743,0.027304550758459743,0.027304550758459743,0.046441073512252046,0.06557759626604434,0.03617269544924154,0.00676779463243874,0.0162193698949825,0.025670945157526253,0.018319719953325552,0.010968494749124855,0.0220536756126021,0.033138856476079344,0.021820303383897316,0.010501750291715285,0.02520420070011669,0.039906651108518085,0.09229871645274212,0.14469078179696615,0.1411901983663944,0.13768961493582263,0.0808634772462077,0.024037339556592763,0.02263710618436406,0.021236872812135356,0.022987164527421236,0.024737456242707116,0.022403733955659276,0.020070011668611432,0.01796966161026838,0.015869311551925322,0.011668611435239206,0.007467911318553092,0.00956826137689615,0.011668611435239206,0.025904317386231036,0.040140023337222865,0.0471411901983664,0.05414235705950991,0.06569428238039672,0.07724620770128354,0.07456242707117852,0.07187864644107352,0.0983663943990665,0.12485414235705951,0.09918319719953325,0.073512252042007,0.07701283547257877,0.08051341890315052,0.1690781796966161,0.2576429404900817,0.208634772462077,0.15962660443407234,0.13418903150525086,0.10875145857642941,0.1413068844807468,0.17386231038506417,0.10898483080513419,0.0441073512252042,0.034305717619603264,0.024504084014002333,0.0162193698949825,0.0085,0.012
4119,1/08/2013,general,0.015169194865810968,0.010618436406067678,0.0060676779463243865,0.010501750291715285,0.014935822637106183,0.010501750291715285,0.0060676779463243865,0.011668611435239206,0.017269544924154025,0.01190198366394399,0.006534422403733955,0.01073512252042007,0.014935822637106183,0.01073512252042007,0.006534422403733955,0.010501750291715285,0.014469078179696615,0.010618436406067678,0.00676779463243874,0.01073512252042007,0.0147024504084014,0.012018669778296381,0.009334889148191364,0.0117852975495916,0.014235705950991832,0.010151691948658108,0.0060676779463243865,0.029521586931155194,0.052975495915986,0.09486581096849474,0.13675612602100348,0.1263710618436406,0.11598599766627771,0.1267211201866978,0.13745624270711784,0.20793465577596265,0.2784130688448075,0.19789964994165693,0.11738623103850641,0.11271878646441073,0.10805134189031505,0.0779463243873979,0.047841306884480746,0.04142357059509918,0.03500583430571762,0.03885647607934656,0.04270711785297549,0.03290548424737456,0.02310385064177363,0.02310385064177363,0.02310385064177363,0.08191365227537922,0.14072345390898483,0.07992998833138856,0.0191365227537923,0.02252042007001167,0.025904317386231036,0.036406067677946324,0.04690781796966161,0.041656942823803965,0.036406067677946324,0.06557759626604434,0.09474912485414236,0.11260210035005834,0.13045507584597435,0.10863477246207702,0.0868144690781797,0.1645274212368728,0.24224037339556592,0.33477246207701283,0.42730455075845974,0.3904317386231039,0.35355892648774795,0.3100350058343057,0.26651108518086347,0.20221703617269546,0.13792298716452742,0.1911318553092182,0.24434072345390895,0.18704784130688448,0.12975495915986,0.13430571761960328,0.13885647607934654,0.1220536756126021,0.10525087514585764,0.1161026837806301,0.12695449241540258,0.14480746791131857,0.1626604434072345,0.13885647607934654,0.11505250875145857,0.06802800466744456,0.02100350058343057,0.01691948658109685,0.01375,0.015
4119,2/08/2013,general,0.007934655775962661,0.011668611435239206,0.015402567094515754,0.012952158693115518,0.010501750291715285,0.009101516919486581,0.007701283547257877,0.016102683780630105,0.024504084014002333,0.02193698949824971,0.019369894982497082,0.028471411901983663,0.037572928821470244,0.03162193698949825,0.025670945157526253,0.03220536756126021,0.038739789964994165,0.033722287047841304,0.028704784130688447,0.033138856476079344,0.037572928821470244,0.04305717619603267,0.0485414235705951,0.04819136522753792,0.047841306884480746,0.03943990665110852,0.03103850641773629,0.051341890315052506,0.07164527421236873,0.08786464410735122,0.10408401400233372,0.10210035005834306,0.10011668611435239,0.10396732788798133,0.10781796966161027,0.15624270711785296,0.20466744457409566,0.13990665110851808,0.07514585764294049,0.06966161026837805,0.06417736289381563,0.07036172695449242,0.07654609101516918,0.06977829638273045,0.06301050175029171,0.08249708284714119,0.10198366394399067,0.0983663943990665,0.09474912485414236,0.0795799299883314,0.06441073512252042,0.06429404900816803,0.06417736289381563,0.049824970828471406,0.035472578763127184,0.06487747957993,0.09428238039673278,0.07537922987164528,0.05647607934655775,0.1413068844807468,0.2261376896149358,0.15752625437572929,0.08891481913652276,0.08798133022170361,0.08704784130688448,0.08308051341890316,0.07911318553092182,0.10711785297549592,0.13512252042007,0.1591598599766628,0.18319719953325556,0.16732788798133022,0.1514585764294049,0.22100350058343055,0.29054842473745623,0.31341890315052506,0.33628938156359395,0.2591598599766628,0.18203033838973162,0.15647607934655774,0.1309218203033839,0.13022170361726956,0.1295215869311552,0.14189031505250874,0.15425904317386233,0.11831971995332555,0.0823803967327888,0.11236872812135355,0.1423570595099183,0.1058343057176196,0.06931155192532087,0.05845974329054842,0.04760793465577596,0.039089848308051345,0.03275,0.020625
4119,3/08/2013,general,0.03617269544924154,0.02602100350058343,0.015869311551925322,0.015985997666277715,0.016102683780630105,0.017152858809801632,0.018203033838973162,0.017152858809801632,0.016102683780630105,0.018319719953325552,0.020536756126021006,0.013418903150525088,0.006301050175029172,0.01750291715285881,0.028704784130688447,0.02998833138856476,0.03127187864644108,0.03453908984830806,0.03780630105017503,0.036406067677946324,0.03500583430571762,0.036406067677946324,0.03780630105017503,0.03920653442240374,0.04060676779463243,0.07689614935822638,0.1131855309218203,0.1484247374562427,0.1836639439906651,0.17292882147024502,0.16219369894982497,0.1498249708284714,0.13745624270711784,0.14795799299883314,0.15845974329054843,0.1572928821470245,0.1561260210035006,0.19276546091015168,0.2294049008168028,0.19323220536756125,0.1570595099183197,0.16207701283547257,0.16709451575262543,0.15635939323220538,0.1456242707117853,0.158926487747958,0.1722287047841307,0.15262543757292882,0.13302217036172695,0.12917152858809802,0.12532088681446907,0.13920653442240374,0.15309218203033836,0.14177362893815637,0.13045507584597435,0.11365227537922987,0.09684947491248541,0.14585764294049008,0.19486581096849473,0.1486581096849475,0.10245040840140023,0.09241540256709452,0.0823803967327888,0.06977829638273045,0.05717619603267211,0.0633605600933489,0.06954492415402566,0.0660443407234539,0.06254375729288215,0.07572928821470246,0.08891481913652276,0.10256709451575262,0.1162193698949825,0.12182030338389732,0.12742123687281215,0.1516919486581097,0.17596266044340722,0.1717619603267211,0.167561260210035,0.15320886814469076,0.13885647607934654,0.12742123687281215,0.11598599766627771,0.11738623103850641,0.11878646441073512,0.13477246207701282,0.15075845974329055,0.1737456242707118,0.196732788798133,0.17549591598599767,0.15425904317386233,0.13337222870478413,0.11248541423570595,0.09894982497082846,0.0915,0.065125
4119,4/08/2013,general,0.039673278879813305,0.026721120186697783,0.013768961493582263,0.01796966161026838,0.022170361726954493,0.020186697782963826,0.018203033838973162,0.017386231038506415,0.016569428238039672,0.016686114352392062,0.01680280046674446,0.012602100350058343,0.00840140023337223,0.014935822637106183,0.02147024504084014,0.018319719953325552,0.015169194865810968,0.0162193698949825,0.017269544924154025,0.017736289381563592,0.018203033838973162,0.01855309218203034,0.018903150525087516,0.026954492415402567,0.03500583430571762,0.0278879813302217,0.020770128354725786,0.05309218203033839,0.08541423570595098,0.08704784130688448,0.08868144690781797,0.13267211201866977,0.17666277712952158,0.1647607934655776,0.1528588098016336,0.1851808634772462,0.21750291715285883,0.1792298716452742,0.14095682613768962,0.1516919486581097,0.16242707117852972,0.15834305717619604,0.15425904317386233,0.16184364060676779,0.16942823803967327,0.15635939323220538,0.14329054842473746,0.138389731621937,0.13348891481913652,0.1424737456242707,0.1514585764294049,0.19323220536756125,0.2350058343057176,0.2560093348891482,0.27701283547257877,0.3340723453908985,0.3911318553092182,0.3864644107351225,0.3817969661610268,0.3977829638273045,0.4137689614935822,0.3820303383897316,0.35029171528588093,0.2570595099183197,0.16382730455075845,0.13173862310385065,0.09964994165694281,0.09533255542590431,0.09101516919486581,0.1044340723453909,0.11785297549591599,0.12882147024504084,0.13978996499416568,0.2394399066511085,0.33908984830805133,0.29813302217036175,0.2571761960326721,0.1942823803967328,0.13138856476079344,0.12228704784130688,0.1131855309218203,0.12007001166861142,0.12695449241540258,0.1362893815635939,0.1456242707117853,0.144340723453909,0.14305717619603267,0.1908984830805134,0.23873978996499415,0.1765460910151692,0.11435239206534421,0.0865810968494749,0.0588098016336056,0.06254375729288215,0.071,0.05675
4119,5/08/2013,general,0.04504084014002334,0.028588098016336053,0.012135355892648775,0.012718786464410735,0.013302217036172695,0.017386231038506415,0.02147024504084014,0.017736289381563592,0.014002333722287047,0.01528588098016336,0.016569428238039672,0.01645274212368728,0.01633605600933489,0.014819136522753792,0.013302217036172695,0.017269544924154025,0.021236872812135356,0.02147024504084014,0.021703617269544923,0.021353558926487746,0.02100350058343057,0.025904317386231036,0.030805134189031507,0.024737456242707116,0.01866977829638273,0.02427071178529755,0.029871645274212367,0.05332555425904317,0.07677946324387398,0.07397899649941657,0.07117852975495916,0.08763127187864644,0.10408401400233372,0.09241540256709452,0.0807467911318553,0.08529754959159859,0.08984830805134189,0.08389731621936988,0.0779463243873979,0.052975495915986,0.028004667444574093,0.024154025670945156,0.020303383897316216,0.03255542590431739,0.04480746791131855,0.04002333722287048,0.035239206534422404,0.12182030338389732,0.20840140023337222,0.16277712952158693,0.11715285880980163,0.07222870478413068,0.027304550758459743,0.02613768961493582,0.0249708284714119,0.03477246207701283,0.044574095682613765,0.04095682613768961,0.03733955659276546,0.05985997666277713,0.0823803967327888,0.117269544924154,0.15215869311551924,0.11575262543757292,0.07934655775962661,0.07292882147024504,0.06651108518086347,0.08716452742123687,0.10781796966161027,0.1148191365227538,0.12182030338389732,0.19369894982497082,0.2655775962660443,0.28016336056009333,0.29474912485414234,0.2786464410735122,0.26254375729288215,0.20326721120186697,0.1439906651108518,0.22205367561260209,0.3001166861143524,0.2190198366394399,0.13792298716452742,0.15775962660443404,0.17759626604434073,0.15262543757292882,0.12765460910151694,0.12893815635939324,0.13022170361726956,0.13185530921820302,0.13348891481913652,0.12170361726954491,0.10991831971995332,0.08179696616102683,0.0575,0.052875
