respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
4192,24/05/2013,general,0.17200743697708754,0.1195111281238038,0.06701481927052003,0.05840214359927818,0.049789467928036305,0.05056871001257724,0.05134795209711817,0.05028162082353584,0.049215289549953516,0.04847706020670421,0.04773883086345491,0.04613933395308142,0.04453983704270793,0.04511401542079072,0.04568819379887352,0.05327555093782468,0.06086290807677584,0.0563925192759884,0.05192213047520096,0.04896921310220374,0.04601629572920654,0.045852244764040026,0.04568819379887352,0.04568819379887352,0.04568819379887352,0.043350467545250716,0.04101274129162793,0.04019248646579537,0.03937223163996281,0.051183901131951655,0.0629955706239405,0.06065784437031771,0.058320118116694915,0.10679717832339913,0.15527423853010333,0.21826980915404384,0.2812653797779843,0.3220730573631541,0.36288073494832385,0.4168124897468147,0.47074424454530533,0.4133674194783179,0.3559905944113304,0.27396511182807454,0.1919396292448187,0.14957346749056705,0.1072073057363154,0.11397440804943401,0.12074151036255262,0.1399764860283261,0.15921146169409964,0.16700388253950893,0.17479630338491822,0.16802920107179964,0.161262098758681,0.4168124897468147,0.6723628807349482,0.6650626127850384,0.6577623448351287,0.38908787663367417,0.12041340843221962,0.10991414666156285,0.0994148848909061,0.09100727292612237,0.08259966096133864,0.09769234975665773,0.1127850385519768,0.10597692349756656,0.09916880844315634,0.09797943894569912,0.09679006944824191,0.15400284355006286,0.21121561765188385,0.20904194236342757,0.20686826707497125,0.20555585935363915,0.2042434516323071,0.20215180182643408,0.20006015202056104,0.19624596708043965,0.19243178214031825,0.2144146114726308,0.2363974408049434,0.21896702575600152,0.20153661070705964,0.2025209164980587,0.20350522228905776,0.20719636900530428,0.21088751572155082,0.2186389238256685,0.22639033192978614,0.2569858369333406,0.287581341936895,0.24948050527697269,0.64425,0.58425
4192,25/05/2013,general,0.10728933121889866,0.09797943894569912,0.08866954667249957,0.08452725980204516,0.08038497293159073,0.06767102313118607,0.054957073330781425,0.05417783124624049,0.05339858916169957,0.049789467928036305,0.04618034669437304,0.048436047465412586,0.05069174823645212,0.05274238530103352,0.0547930223656149,0.052865423524908396,0.05093782468420189,0.05331656367911631,0.05569530267403073,0.053562640126866075,0.05142997757970142,0.047902881828621416,0.044375786077541425,0.04540110460983211,0.04642642314212281,0.04983048066932794,0.05323453819653305,0.05138896483840979,0.04954339148028654,0.05101985016678514,0.05249630885328375,0.09761032427407447,0.1427243396948652,0.175042379832668,0.2073604199704708,0.25058784929184663,0.2938152786132225,0.2832750041012741,0.27273472958932576,0.24726581724722477,0.22179690490512383,0.22651337015366105,0.23122983540219827,0.21277410182096568,0.19431836823973314,0.20096243232897687,0.2076064964182206,0.24972658172472248,0.2918466670312243,0.3799420353256411,0.46803740362005797,0.4666839831574342,0.4653305626948105,0.38933395308142393,0.3133373434680374,0.3834281183354295,0.4535188932028216,0.46549461365997696,0.4774703341171323,0.3949937113796686,0.31251708864220484,0.24443593809810246,0.17635478755400008,0.2091239678460108,0.2418931481380215,0.30378137474708805,0.3656696013561546,0.3317930770492699,0.29791655274238527,0.3798600098430579,0.4618034669437305,0.3985208071307486,0.3352381473177667,0.296399081314595,0.2575600153114234,0.2355361732378192,0.213512331164215,0.21740854158691966,0.2213047520096243,0.22766172690982664,0.23401870181002898,0.23869415431727456,0.24336960682452013,0.23537212227265267,0.22737463772078523,0.22926122382020012,0.231147809919615,0.22552906436266196,0.21991031880570897,0.22093563733799965,0.22196095587029036,0.22290424891999777,0.22384754196970524,0.2339366763274457,0.74375,0.535375
4192,26/05/2013,general,0.13411166402362332,0.09400120304041121,0.0538907420571991,0.052455296111992115,0.05101985016678514,0.04818997101766282,0.045360091868540495,0.04367856947558374,0.041997047082627,0.04289932739104282,0.04380160769945863,0.04421173511237491,0.04462186252529119,0.04560616831629026,0.04659047410728932,0.045524142833707,0.044457811560124676,0.039700333570295836,0.034942855580466996,0.03723956909279816,0.03953628260512932,0.04261223820200141,0.04568819379887352,0.04453983704270793,0.04339148028654235,0.04351451851041723,0.04363755673429212,0.038018811177339094,0.03240006562038607,0.03211297643134467,0.03182588724230327,0.034737791874008855,0.03764969650571444,0.03941324438125444,0.041176792256794444,0.07193634822551538,0.10269590419423634,0.14838409799310984,0.19407229179198338,0.2703149778531197,0.34655766391425596,0.42919833761688625,0.5118390113195166,0.4360474654125881,0.36025591950565966,0.27966588286761085,0.19907584622956198,0.280199048504402,0.36132225077924207,0.3990539727675398,0.43678569475583745,0.4358834144474216,0.4349811341390058,0.4501148356756165,0.46524853721222725,0.4516323071034068,0.4380160769945863,0.43580138896483833,0.43358670093509044,0.3757997484551867,0.3180127959752829,0.3186279870946574,0.3192431782140318,0.2647782577787499,0.210313337343468,0.17459123967846008,0.13886914201345218,0.14543118062011262,0.1519932192267731,0.1760676983649587,0.20014217750314428,0.20854978946792802,0.21695740143271175,0.21080549023896755,0.20465357904522338,0.19768141302564662,0.1907092470060699,0.20596598676655548,0.22122272652704106,0.23656149177010988,0.25190025701317875,0.24140099524252198,0.23090173347186524,0.22343741455678892,0.21597309564171266,0.2183108218953355,0.22064854814895826,0.2194181659102094,0.2181877836714606,0.21650626127850384,0.2148247388855471,0.21634221031333734,0.21785968174112758,0.23077869524799036,0.74275,0.57575
4192,27/05/2013,general,0.29750642532946897,0.23295237053644663,0.16839831574342426,0.10815059878602284,0.047902881828621416,0.04421173511237491,0.04052058839612839,0.04695958877891398,0.05339858916169957,0.05253732159457537,0.05167605402745119,0.048887187619620485,0.0460983212117898,0.04162793241100234,0.03715754361021491,0.04093071580904467,0.04470388800787445,0.04429376059495817,0.04388363318204189,0.0462623721769563,0.04864111117187072,0.04326844206266746,0.037895772953464205,0.045647181057581886,0.05339858916169957,0.05856619456444468,0.06373379996718981,0.053357576420407934,0.04298135287362607,0.03842893859025537,0.03387652430688467,0.04560616831629026,0.05733581232569584,0.048518072947995844,0.039700333570295836,0.037321594575381416,0.034942855580466996,0.10417236288073493,0.17340187018100287,0.16589653852463496,0.15839120686826708,0.14879422540602613,0.1391972439437852,0.1311587466506261,0.12312024935746703,0.12340733854650843,0.12369442773554984,0.18951987750861268,0.25534532728167547,0.33913435774047135,0.4229233881992672,0.41406463608027555,0.405205883961284,0.423825668507683,0.4424454530540821,0.32588724230327554,0.20932903155246896,0.1741400995242522,0.13895116749603542,0.1674140099524252,0.19587685240881497,0.24242631377481266,0.2889757751408104,0.22409361841745498,0.15921146169409964,0.15449499644556242,0.1497785311970252,0.14969650571444193,0.1496144802318587,0.16118007327609776,0.17274566632033683,0.17996390878766336,0.18718215125498988,0.18484442500136705,0.18250669874774428,0.1980915404385629,0.2136763821293815,0.2312708481434899,0.24886531415759824,0.22909717285503362,0.20932903155246896,0.20596598676655548,0.202602941980642,0.2101492863783015,0.21769563077596105,0.21835183463662708,0.21900803849729314,0.21687537595012846,0.21474271340296383,0.211420681358342,0.2080986493137201,0.21609613386558757,0.22409361841745498,0.2595286268934215,0.899,0.902875
4192,28/05/2013,general,0.1774211188275824,0.11873188603926285,0.06004265325094329,0.048518072947995844,0.03699349264504839,0.050609722753868866,0.06422595286268934,0.06389785093235631,0.06356974900202329,0.05508011155465631,0.04659047410728932,0.042079072565210256,0.03756767102313118,0.040233499207087,0.04289932739104282,0.04298135287362607,0.043063378356209325,0.04589325750533165,0.04872313665445398,0.04326844206266746,0.037813747470880954,0.03682944167988188,0.03584513588888281,0.04187400885875211,0.047902881828621416,0.04597528298791491,0.044047684147208395,0.038880078744463274,0.033712473341718154,0.03412260075463444,0.034532728167550715,0.041094766774211186,0.04765680538087165,0.04269426368458467,0.037731721988297696,0.05393175479849072,0.07013178760868376,0.1480149833214852,0.22589817903428663,0.22397058019358013,0.2220429813528736,0.3535708426751244,0.4850987039973751,0.4699239897194728,0.45474927544157046,0.4011046098321211,0.34745994422267185,0.38974408049434023,0.4320282167660086,0.40229397932957833,0.3725597418931481,0.2750314431016569,0.1775031443101657,0.21466068792038057,0.25181823153059546,0.2586263465850057,0.265434461639416,0.27749220757915455,0.2895499535188932,0.22413463115874663,0.15871930879860008,0.16327172308197077,0.16782413736534146,0.20247990375676708,0.23713567014819267,0.18189150762836984,0.12664734510854705,0.1248017717504238,0.12295619839230054,0.1816454311806201,0.24033466396893968,0.23225515393448898,0.22417564390003827,0.22794881609886802,0.2317219882976978,0.22684147208399405,0.22196095587029036,0.22183791764641544,0.22171487942254056,0.22622628096461966,0.23073768250669874,0.2518592442718871,0.27298080603707553,0.24431289987422755,0.21564499371137966,0.21523486629846333,0.2148247388855471,0.2236424782632471,0.2324602176409471,0.22708754853174384,0.22171487942254056,0.23065565702411545,0.23959643462569036,0.24086782960573083,0.738,0.639375
4192,29/05/2013,general,0.1031060316071526,0.07447913818559632,0.045852244764040026,0.04634439765953956,0.04683655055503909,0.04503198993820747,0.04322742932137584,0.04326844206266746,0.0433094548039591,0.04474490074916607,0.04618034669437304,0.047205665226663744,0.04823098375895444,0.04080767758516979,0.03338437141138513,0.038469951331546993,0.043555531251708864,0.045524142833707,0.047492754415705135,0.0444988243014163,0.04150489418712747,0.038716027779296766,0.035927161371466065,0.040110460983212116,0.04429376059495817,0.04367856947558374,0.043063378356209325,0.04429376059495817,0.045524142833707,0.04129983048066932,0.03707551812763165,0.05138896483840979,0.06570241154918795,0.06385683819106468,0.06201126483294142,0.14719472849565263,0.23237819215836386,0.2420161863618964,0.251654180565429,0.33265434461639415,0.4136545086673593,0.36033794498824295,0.30702138130912665,0.2892218515885601,0.27142232186799364,0.3308497839995625,0.39027724613113135,0.40192486465795374,0.413572483184776,0.4913326406737026,0.5690927981626291,0.5287772734729589,0.48846174878328863,0.36702302181877833,0.24558429485426805,0.16327172308197077,0.08095915130967353,0.07890851424509213,0.07685787718051074,0.08346092852846285,0.09006397987641494,0.08756220265762561,0.08506042543883632,0.0834199157871712,0.08177940613550609,0.07800623393667631,0.07423306173784655,0.07894952698638376,0.08366599223492098,0.08460928528462842,0.08555257833433585,0.11397440804943401,0.14239623776453217,0.20289003116968338,0.26338382457483456,0.24607644774976759,0.22876907092470058,0.2280718543227429,0.22737463772078523,0.22593919177557828,0.22450374583037128,0.22667742111882758,0.22885109640728385,0.22196095587029036,0.21507081533329686,0.21207688521900803,0.20908295510471916,0.20654016514463824,0.20399737518455732,0.21064143927380105,0.21728550336304478,0.23676655547656802,0.2562476075900913,0.19616394159785638,0.41475,0.3645
4192,30/05/2013,general,0.057417837808279096,0.05561327719144747,0.053808716574615834,0.047492754415705135,0.041176792256794444,0.04261223820200141,0.044047684147208395,0.04999453163449445,0.0559413791217805,0.05225023240553398,0.048559085689287476,0.0433094548039591,0.03805982391863071,0.04015147372450374,0.04224312353037677,0.043842620440750255,0.04544211735112375,0.044457811560124676,0.043473505769125606,0.0417099578935856,0.0399464100180456,0.04072565210258653,0.04150489418712747,0.04183299611746049,0.04216109804779351,0.04322742932137584,0.04429376059495817,0.050199595340952585,0.05610543008694701,0.04400667140591676,0.03190791272488653,0.035722097665007925,0.03953628260512932,0.04113577951550281,0.0427352764258763,0.036624377973423744,0.030513479520971182,0.07472521463334608,0.11893694974572099,0.16790616284792476,0.21687537595012846,0.19903483348827034,0.18119429102641219,0.27654891452944713,0.37190353803248205,0.3863810357084267,0.40085853338437133,0.341267020287636,0.2816755071909006,0.3761278503855197,0.47058019358013886,0.4678323399135998,0.4650844862470607,0.318340897905616,0.17159730956417127,0.1703669273254224,0.16913654508667356,0.22241209602449827,0.27568764696232295,0.24250833925739596,0.20932903155246896,0.187387214961448,0.16544539837042704,0.1350959698146224,0.10474654125881772,0.09691310767211679,0.08907967408541587,0.087521189916334,0.08596270574725214,0.08235358451358889,0.07874446327992562,0.08522447640400282,0.09170448952808005,0.15794006671405916,0.22417564390003827,0.2182287964127522,0.21228194892546617,0.20834472576146987,0.2044075025974736,0.2036692732542243,0.202931043910975,0.21966424235795917,0.2363974408049434,0.23405971455132057,0.2317219882976978,0.22491387324328757,0.2181057581888773,0.21404549680100618,0.209985235413135,0.20887789139826105,0.20777054738338707,0.2246267840542462,0.24148302072510525,0.25838027013725595,0.8390000000000001,0.507
4192,31/05/2013,general,0.12254607097938425,0.08456827254333678,0.04659047410728932,0.04999453163449445,0.05339858916169957,0.05101985016678514,0.04864111117187072,0.0465494613659977,0.044457811560124676,0.04084869032646141,0.03723956909279816,0.04158691966971072,0.045934270246623284,0.047205665226663744,0.04847706020670421,0.04494996445562421,0.04142286870454421,0.03703450538634002,0.03264614206813583,0.04113577951550281,0.04962541696286979,0.04736971619183026,0.04511401542079072,0.041094766774211186,0.03707551812763165,0.037895772953464205,0.038716027779296766,0.041094766774211186,0.043473505769125606,0.03916716793350467,0.03486083009788374,0.046631486848580955,0.05840214359927818,0.06315962158910701,0.06791709957893585,0.09391917755782796,0.11992125553672006,0.19054519604090336,0.2611691365450866,0.33544321102422486,0.409717285503363,0.40180182643407886,0.3938863673647946,0.33794498824301417,0.2820036091212337,0.3153879805326188,0.3487723519440039,0.4301006179253021,0.5114288839066004,0.49686936074807236,0.48230983758954443,0.5090091321703942,0.535708426751244,0.39175370481762994,0.24779898288401594,0.2092880188111773,0.17077705473833868,0.13960737135670145,0.10843768797506424,0.09904577021928145,0.08965385246349865,0.08116421501613168,0.07267457756876469,0.0779652211953847,0.08325586482200469,0.08337890304587958,0.08350194126975446,0.07997484551867445,0.07644774976759447,0.08284573740908842,0.08924372505058238,0.09240170613003773,0.09555968720949308,0.16930059605184009,0.2430415048941871,0.227620714168535,0.2121999234428829,0.2139224585771313,0.21564499371137966,0.21593208290042104,0.21621917208946245,0.2202794334773336,0.22433969486520475,0.23725870837206758,0.25017772187893034,0.23766883578498385,0.22515994969103734,0.222001968611582,0.21884398753212664,0.22060753540766662,0.22237108328320662,0.2288921091485755,0.2354131350139443,0.28852463498660247,1.04125,0.707375
4192,1/06/2013,general,0.16060589489801497,0.10285995515940284,0.04511401542079072,0.046221359435664675,0.04732870345053863,0.048600098430579095,0.04987149341061956,0.045647181057581886,0.04142286870454421,0.04359654399300049,0.045770219281456775,0.042571225460709794,0.03937223163996281,0.04175097063487723,0.04412970962979165,0.04601629572920654,0.047902881828621416,0.04080767758516979,0.033712473341718154,0.03933121889867118,0.04494996445562421,0.04326844206266746,0.04158691966971072,0.0500765571170777,0.05856619456444468,0.05856619456444468,0.05856619456444468,0.04503198993820747,0.03149778531197025,0.03682944167988188,0.04216109804779351,0.08596270574725214,0.12976431344671077,0.10491059222398423,0.08005687100125772,0.21347131842292338,0.346885765844589,0.3285530704872313,0.31022037512987366,0.3335566249248099,0.35689287471974623,0.2890578006233936,0.22122272652704106,0.33269535735768574,0.4441679881883305,0.4495816700388253,0.4549953518893202,0.4336277136763821,0.4122600754634439,0.46869360748072403,0.525127139498004,0.49079947503691146,0.45647181057581887,0.3343768797506425,0.21228194892546617,0.1947284956526494,0.17717504237983267,0.1868950620659485,0.19661508175206427,0.18303986438453546,0.1694646470170066,0.14374965822715588,0.11803466943730519,0.10388527369169354,0.08973587794608191,0.10027615245803027,0.11081642696997866,0.10757642040794006,0.10433641384590145,0.10560780882594192,0.10687920380598237,0.10917591731831354,0.11147263083064471,0.16704489528080058,0.2226171597309564,0.2193771531689178,0.21613714660687916,0.21802373270629405,0.21991031880570897,0.22159184119866568,0.22327336359162245,0.2181877836714606,0.2131022037512987,0.2296303384918248,0.24615847323235082,0.24341061956581175,0.24066276589927268,0.229384262044075,0.2181057581888773,0.22146880297479082,0.2248318477607043,0.23180401378028107,0.2387761797998578,0.2615382512167113,0.8665,0.6779999999999999
4192,2/06/2013,general,0.16076994586318147,0.12783671460600426,0.09490348334882703,0.07144419533001585,0.04798490731120467,0.05015858259966096,0.05233225788811724,0.05085579920161863,0.049379340515120024,0.04687756329633072,0.044375786077541425,0.04974845518674468,0.05512112429594794,0.04773883086345491,0.04035653743096189,0.03941324438125444,0.038469951331546993,0.04507300267949909,0.05167605402745119,0.04421173511237491,0.03674741619729862,0.0396593208290042,0.042571225460709794,0.04314540383879258,0.04371958221687537,0.03937223163996281,0.03502488106305025,0.039085142450921415,0.04314540383879258,0.03646032700825723,0.029775250177721875,0.03309728222234374,0.036419314266965604,0.04322742932137584,0.05003554437578607,0.0546289714004484,0.05922239842511073,0.0741510362552633,0.08907967408541587,0.17746213156887405,0.2658445890523322,0.2964811067971783,0.32711762454202437,0.3637830152567397,0.4004484059714551,0.38293596543992997,0.36542352490840485,0.44088696888500023,0.5163504128615957,0.5585115109093891,0.6006726089571827,0.5772133209383714,0.5537540329195603,0.47341007272926117,0.39306611253896206,0.39314813802154536,0.39323016350412854,0.39925903647399785,0.40528790944386717,0.3681713785749439,0.33105484770602067,0.22905616011374197,0.12705747252146332,0.16318969759938753,0.19932192267731175,0.20563788483622245,0.21195384699513312,0.20711434352272104,0.20227484005030896,0.23943238366052386,0.2765899272707387,0.2489063268988899,0.22122272652704106,0.21585005741783778,0.21047738830863452,0.20727839448788757,0.20407940066714056,0.20223382730901732,0.20038825395089407,0.21150270684092523,0.2226171597309564,0.237545797561109,0.2524744353912615,0.24168808443156337,0.23090173347186524,0.2376278230436922,0.2443539126155192,0.24041668945152292,0.23647946628752664,0.22618526822332802,0.2158910701591294,0.23266528134740525,0.24943949253568107,0.23455186744682013,0.6695,0.57975
4192,3/06/2013,general,0.18578771805107452,0.22401159293487174,0.26223546781866897,0.1987067315579373,0.13517799529720567,0.08596270574725214,0.03674741619729862,0.041545906928419085,0.04634439765953956,0.0444988243014163,0.042653250943293045,0.041258817739377694,0.039864384535462344,0.04732870345053863,0.0547930223656149,0.048928200360912125,0.043063378356209325,0.042079072565210256,0.041094766774211186,0.04519604090337398,0.049297315032536766,0.0447859134904577,0.040274511948378625,0.04121780499808606,0.04216109804779351,0.043350467545250716,0.04453983704270793,0.03937223163996281,0.03420462623721769,0.037321594575381416,0.04043856291354514,0.05003554437578607,0.05963252583802701,0.07251052660359818,0.08538852736916934,0.14973751845573355,0.21408650954229777,0.2375868103024006,0.2610871110625034,0.37264176737573135,0.48419642368895927,0.46963690053043144,0.4550773773719034,0.4116858970853612,0.3682944167988188,0.3884316727730081,0.4085689287471974,0.3136654453983704,0.21876196204954335,0.1973943238366052,0.17602668562366705,0.1638869142013452,0.15174714277902335,0.15195220648548147,0.15215727019193961,0.12882102039700333,0.10548477060206704,0.09806146442828238,0.09063815825449772,0.09596981462240935,0.101301470990321,0.08920271230929074,0.0771039536282605,0.08247662273746377,0.08784929184666702,0.09026904358287308,0.09268879531907911,0.11159566905451959,0.13050254278996007,0.15896538524634984,0.18742822770273965,0.20038825395089407,0.21334828019904847,0.19919888445343686,0.1850494887078252,0.19846065511018757,0.2118718215125499,0.2080576365724285,0.2042434516323071,0.22105867556187453,0.23787389949144197,0.22753868868595176,0.21720347788046152,0.21626018483075404,0.21531689178104663,0.2101492863783015,0.20498168097555639,0.20961612074151034,0.2142505605074643,0.21433258599004756,0.2144146114726308,0.20834472576146987,0.20227484005030896,0.22946628752665826,0.78225,0.67425
4192,4/06/2013,general,0.10991414666156285,0.08231257177229725,0.05471099688303166,0.05270137255974189,0.05069174823645212,0.04782085634603816,0.04494996445562421,0.043432493027833974,0.04191502160004374,0.04642642314212281,0.05093782468420189,0.04601629572920654,0.041094766774211186,0.04015147372450374,0.0392081806747963,0.046057308470498166,0.05290643626620003,0.045852244764040026,0.03879805326188002,0.03937223163996281,0.0399464100180456,0.045811232022748394,0.05167605402745119,0.04490895171433258,0.03814184940121398,0.039864384535462344,0.04158691966971072,0.04310439109750095,0.04462186252529119,0.0725515393448898,0.10048121616448843,0.08846448296604144,0.07644774976759447,0.05877125827090282,0.041094766774211186,0.0465494613659977,0.052004155957784216,0.14604637173948706,0.2400885875211899,0.3034122600754634,0.36673593262973697,0.4097582982446546,0.4527806638595723,0.43674468201454575,0.4207087001695193,0.3975365013397495,0.37436430250997976,0.30739049598075135,0.24041668945152292,0.29849073112046803,0.35656477278941323,0.41037348936402906,0.4641822059386449,0.36685897085361185,0.26953573576857875,0.2596516651172964,0.24976759446601407,0.2058429485426806,0.16191830261934706,0.1528544867938973,0.1437906709684475,0.2067452288510964,0.2696997867337453,0.2696997867337453,0.2696997867337453,0.21023131186088478,0.15076283698802428,0.15761196478372613,0.16446109257942798,0.19792748947339636,0.2313938863673648,0.22442172034778804,0.21744955432821125,0.22643134467107778,0.2354131350139443,0.22343741455678892,0.21146169409963358,0.2278667906162848,0.24427188713293596,0.2324602176409471,0.22064854814895826,0.2486192377098485,0.2765899272707387,0.24689670257560012,0.21720347788046152,0.22245310876578986,0.22770273965111829,0.22663640837753593,0.2255700771039536,0.22265817247224803,0.21974626784054244,0.2274566632033685,0.23516705856619455,0.27601574889265595,0.96575,0.650375
4192,5/06/2013,general,0.13460381691912288,0.09371411385136982,0.05282441078361677,0.049297315032536766,0.045770219281456775,0.04470388800787445,0.04363755673429212,0.048887187619620485,0.05413681850494887,0.04917427680866189,0.04421173511237491,0.04490895171433258,0.04560616831629026,0.04835402198282933,0.0511018756493684,0.04494996445562421,0.03879805326188002,0.04359654399300049,0.048395034724120954,0.047902881828621416,0.047410728933121885,0.04039755017225351,0.03338437141138513,0.04093071580904467,0.04847706020670421,0.04499097719691584,0.04150489418712747,0.03900311696833816,0.036501339749548854,0.04052058839612839,0.04453983704270793,0.046631486848580955,0.04872313665445398,0.061970252091649795,0.07521736752884563,0.09043309454803959,0.10564882156723354,0.19271887132935964,0.27978892109148573,0.30451960409033735,0.329250287089189,0.35332476622737463,0.3773992453655602,0.3670640345600699,0.35672882375457976,0.2704380160769946,0.1841472083994094,0.32330343960190294,0.46245967080439654,0.5828730792366161,0.7032864876688357,0.6340979931098594,0.564909498550883,0.4212828785476021,0.2776562585443211,0.20153661070705964,0.1254169628697982,0.12139771422321867,0.11737846557663914,0.11918302619347076,0.1209875868103024,0.13386558757587355,0.14674358834144471,0.13854104008311915,0.13033849182479357,0.1220129053425931,0.11368731886039261,0.1031060316071526,0.0925247443539126,0.09859463006507353,0.10466451577623448,0.10384426095040192,0.10302400612456936,0.1816454311806201,0.26026685623667084,0.2584622956198392,0.2566577350030076,0.24267239022256246,0.22868704544211735,0.22901514737245035,0.2293432493027834,0.2499316454311806,0.2705200415595778,0.27129928364411876,0.2720785257286597,0.26498332148520803,0.25788811724175636,0.26018483075408755,0.26248154426641873,0.2342237655164871,0.20596598676655548,0.2121999234428829,0.21843386011921034,0.23250123038223872,0.7515,0.580875
4192,6/06/2013,general,0.28069120139990156,0.20789358560726195,0.1350959698146224,0.09297588450812051,0.05085579920161863,0.04568819379887352,0.04052058839612839,0.04777984360474654,0.05503909881336468,0.05130693935582653,0.04757477989828839,0.04302236561491769,0.038469951331546993,0.04232514901296002,0.04618034669437304,0.0399464100180456,0.033712473341718154,0.05003554437578607,0.066358615409854,0.0650462076885219,0.06373379996718981,0.04884617487832887,0.033958549789467926,0.03834691310767212,0.0427352764258763,0.04277628916716793,0.04281730190845956,0.052578334335867005,0.06233936676327445,0.050896811942910264,0.03945425712254606,0.035722097665007925,0.03198993820746979,0.03699349264504839,0.041997047082627,0.05897632197736096,0.07595559687209492,0.13644939027724612,0.1969431836823973,0.2984087056378848,0.3998742275933723,0.4142696997867337,0.4286651719800951,0.4214469295127686,0.4142286870454421,0.3627166839831574,0.3112046809208727,0.33417181604418433,0.357138951167496,0.37296986930606435,0.38880078744463276,0.35795920599332853,0.32711762454202437,0.22085361185541638,0.11458959916880844,0.14440586208782194,0.17422212500683545,0.21790069448241917,0.26157926395800296,0.29008311915568435,0.31858697435336575,0.2650653469677913,0.21154371958221688,0.1528544867938973,0.09416525400557772,0.10158856017936238,0.10901186635314702,0.0983895663586154,0.08776726636408377,0.08965385246349865,0.09154043856291352,0.1296822879641275,0.16782413736534146,0.20859080220921966,0.2493574670530978,0.24111390605348057,0.23287034505386336,0.22967135123311638,0.22647235741236943,0.21962322961666758,0.21277410182096568,0.24181112265543828,0.2708481434899108,0.2512440531525127,0.23163996281511454,0.2261442554820364,0.22064854814895826,0.21658828676108707,0.21252802537321594,0.2183108218953355,0.22409361841745498,0.22327336359162245,0.22245310876578986,0.2415240334663969,0.79425,0.824875
4192,7/06/2013,general,0.19259583310548478,0.14690763930661124,0.10121944550773773,0.07542243123530376,0.04962541696286979,0.05729479958440422,0.06496418220593864,0.05544922622628096,0.045934270246623284,0.05512112429594794,0.06430797834527259,0.05212719418165909,0.0399464100180456,0.04441679881883304,0.048887187619620485,0.0478618690873298,0.04683655055503909,0.043555531251708864,0.040274511948378625,0.04236616175425165,0.044457811560124676,0.04462186252529119,0.0447859134904577,0.04232514901296002,0.039864384535462344,0.040479575654836765,0.041094766774211186,0.04076666484387816,0.04043856291354514,0.03674741619729862,0.033056269481052114,0.04380160769945863,0.05454694591786515,0.0612320227484005,0.06791709957893585,0.09121233663258052,0.11450757368622518,0.1149997265817247,0.11549187947722425,0.19292393503581776,0.27035599059441134,0.22159184119866568,0.1728276918029201,0.16146716246513915,0.15010663312735822,0.1597446273308908,0.16938262153442335,0.24090884234702245,0.31243506315962155,0.3646442828238639,0.41685350248810626,0.47861869087329795,0.5403838792584895,0.3685815059878602,0.1967791327172308,0.16187728987805544,0.12697544703888006,0.12595012850658938,0.12492480997429867,0.12275113468584238,0.12057745939738611,0.12763165089954612,0.1346858424017061,0.1298053261880024,0.12492480997429867,0.12660633236725544,0.12828785476021218,0.14456991305298844,0.16085197134576473,0.15219828293323123,0.14354459452069776,0.16105703505222288,0.178569475583748,0.20079838136381034,0.22302728714387265,0.21753157981079452,0.21203587247771638,0.2148247388855471,0.21761360529337778,0.21724449062175313,0.21687537595012846,0.2397604855908569,0.26264559523158526,0.27273472958932576,0.2828238639470662,0.2530076010280527,0.22319133810903918,0.21892601301470987,0.21466068792038057,0.21872094930825176,0.22278121069612292,0.21654727401979548,0.210313337343468,0.220566522666375,0.7035,0.64525
