respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6520,8/03/2013,general,0.0479155855388341,0.042120740356339725,0.03632589517384536,0.03762324857291126,0.038920601971977165,0.030271579311537792,0.021622556651098423,0.026811970247362045,0.03200138384362566,0.029233696592285068,0.02646600934094447,0.02707144092717523,0.02767687251340599,0.030963501124372947,0.034250129735339904,0.027330911606988414,0.020411693478636916,0.02568759730150493,0.03096350112437294,0.04030444559764747,0.049645390070922,0.0370178169866805,0.024390243902439025,0.027330911606988414,0.030271579311537795,0.024909185262065387,0.01954679121259297,0.03874762151876838,0.0579484518249438,0.06780833765784466,0.07766822349074555,0.07818716485037192,0.07870610620999825,0.08199273482096522,0.08527936343193221,0.06149455111572392,0.037709738799515655,0.055699705933229544,0.07368967306694342,0.06184051202214149,0.049991350977339546,0.05552672548002076,0.061062099982701956,0.06002421726344924,0.05898633454419651,0.052240096869053794,0.045493859193911086,0.04229372080954852,0.03909358242518596,0.05154817505621864,0.06400276768725131,0.04419650579484518,0.024390243902439025,0.038488150838955196,0.052586057775471366,0.0466182321397682,0.04065040650406503,0.036066424494032176,0.031482442483999305,0.03892060197197715,0.04635876145995502,0.03485556132157065,0.023352361183186298,0.02810932364642795,0.03286628610966961,0.031136481577581733,0.029406677045493858,0.04756962463241654,0.06573257221933922,0.0647811797266909,0.06382978723404255,0.06469468950008649,0.06555959176613042,0.06270541428818542,0.05985123681024044,0.061148590209306346,0.062445943608372245,0.062272963155163466,0.06209998270195468,0.0659920428991524,0.06988410309635011,0.055440235253416355,0.04099636741048261,0.05267254800207577,0.06434872859366891,0.06313786542120739,0.06192700224874588,0.057688981145130595,0.053450960041515304,0.05275903822868016,0.05206711641584501,0.04073689673066942,0.029406677045493858,0.036585365853658534,0.042166666666666665,0.04416666666666666
6520,9/03/2013,general,0.01954679121259297,0.035374502681197025,0.05120221414980108,0.0453208787407023,0.03943954333160353,0.04609929078014185,0.05275903822868016,0.05474831344058121,0.056737588652482254,0.06625151357896557,0.07576543850544888,0.0602836879432624,0.044801937381075935,0.03450960041515308,0.02421726344923023,0.029320186818889465,0.03442311018854869,0.029147206365680675,0.02387130254281266,0.031914893617021274,0.03995848469122989,0.036585365853658534,0.03321224701608718,0.03260681542985642,0.03200138384362566,0.0411693478636914,0.05033731188375713,0.05976474658363604,0.06919218128351498,0.055786196159833934,0.042380211036152915,0.043591074208614425,0.044801937381075935,0.05293201868188894,0.061062099982701956,0.05128870437640547,0.04151530877010898,0.053710430721328487,0.065905552672548,0.05647811797266909,0.04705068327279018,0.04298564262238368,0.038920601971977165,0.04004497491783428,0.0411693478636914,0.04705068327279017,0.05293201868188894,0.05699705933229545,0.061062099982701956,0.04030444559764747,0.01954679121259297,0.03727728766649368,0.05500778412039439,0.04739664417920776,0.03978550423802111,0.053364469814910914,0.06694343539180073,0.05241307732226259,0.03788271925272444,0.044888427607680324,0.05189413596263622,0.04454246670126275,0.03719079743988929,0.044715447154471545,0.052240096869053794,0.04047742605085627,0.02871475523265872,0.03736377789309808,0.04601280055353745,0.03874762151876838,0.031482442483999305,0.08709565819062444,0.14270887389724962,0.1301677910396125,0.11762670818197543,0.11088047050683271,0.10413423283169002,0.1275730842414807,0.15101193565127138,0.1219512195121951,0.09289050337311883,0.08579830479155853,0.07870610620999825,0.07334371216052586,0.06798131811105346,0.06408925791385574,0.06019719771665801,0.05794845182494378,0.05569970593322953,0.057775471371734985,0.05985123681024044,0.045580349420515476,0.03130946203079052,0.0413423283169002,0.0495,0.034166666666666665
6520,10/03/2013,general,0.05725653001210862,0.05717003978550424,0.05708354955889984,0.06426223836706452,0.0714409271752292,0.08406850025947069,0.09669607334371215,0.08303061754021795,0.06936516173672375,0.05941878567721848,0.04947240961771319,0.061667531568932704,0.07386265352015223,0.06443521882027331,0.05500778412039439,0.05310499913509773,0.05120221414980108,0.04428299602144958,0.03736377789309808,0.03243383497664764,0.027503892060197196,0.030098598858329006,0.03269330565646082,0.030704030444559768,0.02871475523265872,0.029060716139076282,0.029406677045493858,0.046185781006746224,0.06296488496799861,0.04808856599204289,0.03321224701608718,0.046791212592976986,0.060370178169866805,0.05241307732226259,0.044455976474658356,0.057688981145130595,0.07092198581560283,0.05950527590382286,0.04808856599204291,0.04238021103615292,0.03667185608026293,0.03822868015914202,0.03978550423802111,0.040044974917834285,0.04030444559764747,0.046877702819581396,0.053450960041515304,0.06279190451478983,0.07213284898806435,0.06564608199273482,0.059159314997405295,0.0508562532433835,0.042553191489361694,0.06530012108631723,0.08804705068327279,0.08623075592458052,0.08441446116588824,0.07870610620999825,0.07299775125410828,0.10058813354090984,0.12817851582771148,0.16562878394741393,0.2030790520671164,0.2929423975090814,0.38280574295104647,0.3270195467912126,0.2712333506313786,0.1752291991005016,0.07922504756962462,0.08060889119529492,0.08199273482096522,0.08138730323473446,0.08078187164850371,0.08415499048607507,0.08752810932364642,0.08943089430894309,0.09133367929423976,0.08450095139249263,0.07766822349074555,0.1015395260335582,0.12541082857637084,0.13224355647811795,0.13907628437986508,0.1344923023698322,0.12990832035979932,0.13042726171942567,0.13094620307905205,0.12048088565992042,0.11001556824078879,0.08934440408233871,0.06867323992388862,0.06426223836706452,0.05985123681024044,0.06235945338176785,0.0625,0.05883333333333333
6520,11/03/2013,general,0.053450960041515304,0.04990486075073516,0.04635876145995502,0.03943954333160351,0.03252032520325203,0.03208787407023006,0.03165542293720809,0.033039266562878394,0.03442311018854869,0.029493167272098247,0.024563224355647822,0.03234734475004325,0.040131465144438674,0.03252032520325203,0.024909185262065387,0.029493167272098247,0.03407714928213112,0.03407714928213112,0.03407714928213112,0.034163639508735515,0.034250129735339904,0.03338522746929597,0.03252032520325203,0.03260681542985642,0.03269330565646082,0.05500778412039439,0.07732226258432796,0.0783601453035807,0.07939802802283341,0.0810413423283169,0.0826846566338004,0.0796574987026466,0.0766303407714928,0.06080262930288877,0.04497491783428473,0.03788271925272445,0.030790520671164157,0.031914893617021274,0.033039266562878394,0.02663898979415326,0.020238713025428127,0.02845528455284553,0.03667185608026293,0.02940667704549385,0.022141498010724788,0.025514616848296142,0.028887735685867492,0.03096350112437294,0.033039266562878394,0.02663898979415326,0.020238713025428127,0.02784985296661477,0.035460992907801414,0.03001210863172462,0.024563224355647822,0.02551461684829615,0.02646600934094447,0.031222971804186123,0.03597993426742778,0.02836879432624113,0.02075765438505449,0.15957446808510636,0.2983912817851582,0.3823732918180245,0.4663553018508908,0.45485210171250645,0.44334890157412227,0.2663034077149283,0.0892579138557343,0.07870610620999827,0.06815429856426224,0.08882546272271233,0.10949662688116242,0.1052586057775471,0.10102058467393184,0.2660439370351149,0.4310672893962981,0.2727036844836533,0.11434007957100847,0.10603701781698667,0.09773395606296488,0.10041515308770109,0.10309635011243728,0.10595052759038229,0.10880470506832726,0.09081473793461338,0.0728247708008995,0.0684137692440754,0.06400276768725131,0.05838090295796575,0.05275903822868016,0.05967825635703167,0.06659747448538317,0.05483480366718561,0.0415,0.0465
6520,12/03/2013,general,0.07351669261373464,0.06685694516519633,0.06019719771665801,0.053969901401141676,0.04774260508562532,0.04609929078014185,0.044455976474658356,0.03234734475004325,0.020238713025428127,0.03520152222798824,0.05016433143054837,0.041169347863691405,0.03217436429683446,0.035374502681197025,0.03857464106555959,0.03719079743988929,0.03580695381421899,0.04298564262238368,0.05016433143054837,0.0440235253416364,0.03788271925272444,0.029147206365680675,0.020411693478636916,0.028714755232658703,0.0370178169866805,0.035460992907801414,0.033904168828922325,0.03935305310499912,0.044801937381075935,0.04341809375540564,0.04203425012973534,0.03943954333160353,0.03684483653347171,0.041342328316900184,0.04583982010032865,0.060975609756097546,0.07611139941186644,0.06746237675142709,0.058813354090987716,0.06382978723404253,0.06884622037709738,0.060024217263449225,0.05120221414980108,0.05829441273136136,0.06538661131292164,0.0551807645736032,0.04497491783428473,0.049731880297526385,0.05448884276076803,0.05872686386438331,0.06296488496799861,0.05310499913509773,0.04324511330219684,0.06088911952949317,0.07853312575678949,0.06815429856426222,0.057775471371734985,0.05708354955889984,0.05639162774606471,0.06019719771665801,0.06400276768725131,0.2314478463933575,0.3988929250994637,0.42449403217436427,0.450095139249265,0.44032174364296833,0.4305483480366718,0.2740875281093236,0.11762670818197543,0.11347517730496452,0.10932364642795363,0.2528974225912472,0.39647119875454073,0.41195294931672705,0.42743469987891364,0.25012973533990657,0.0728247708008995,0.08086836187510812,0.08891195294931672,0.09695554402352534,0.10499913509773393,0.09263103269330565,0.08026293028887735,0.07870610620999825,0.07714928213111917,0.07351669261373464,0.06988410309635011,0.08181975436775642,0.09375540563916276,0.08830652136308596,0.08285763708700916,0.08718214841722885,0.09150665974744854,0.08657671683099812,0.07866666666666668,0.07475
6520,13/03/2013,general,0.08164677391454767,0.08034942051548176,0.07905206711641585,0.06400276768725133,0.04895346825808682,0.04436948624805397,0.03978550423802111,0.040390935824251864,0.04099636741048261,0.02975263795191143,0.01850890849334025,0.030444559764746585,0.042380211036152915,0.030358069538142192,0.018335928040131465,0.028455284552845524,0.03857464106555959,0.030617540217955364,0.022660439370351147,0.026206538661131294,0.029752637951911437,0.028887735685867496,0.028022833419823562,0.026898460473966435,0.02577408752810932,0.029060716139076282,0.03234734475004326,0.05042380211036153,0.06850025947067981,0.0536239404947241,0.03874762151876838,0.04090987718387822,0.043072132848988066,0.04333160352880125,0.043591074208614425,0.03719079743988929,0.030790520671164157,0.05241307732226259,0.074035633973361,0.09366891541255838,0.11330219685175574,0.0998097215014703,0.08631724615118493,0.08917142362912991,0.09202560110707492,0.06728939629821831,0.042553191489361694,0.06452170904687769,0.08649022660439369,0.0863172461511849,0.08614426569797613,0.07014357377616329,0.05414288185435045,0.06339733610102057,0.07265179034769072,0.057775471371735,0.04289915239577927,0.043591074208614425,0.044282996021449576,0.05206711641584501,0.05985123681024044,0.05016433143054834,0.040477426050856254,0.0397855042380211,0.03909358242518596,0.03243383497664764,0.02577408752810932,0.027330911606988407,0.028887735685867492,0.03736377789309807,0.04583982010032865,0.0466182321397682,0.047396644179207734,0.053018508908493335,0.05864037363777893,0.06495416017989968,0.07126794672202043,0.06348382632762498,0.05569970593322953,0.055180764573603165,0.054661823213976814,0.04947240961771319,0.044282996021449576,0.058986334544196495,0.07368967306694342,0.0725653001210863,0.0714409271752292,0.06910569105691056,0.06677045493859193,0.0576889811451306,0.04860750735166928,0.048175056218647296,0.04774260508562532,0.0494724096177132,0.04933333333333334,0.064
6520,14/03/2013,general,0.03736377789309808,0.06694343539180073,0.09652309289050338,0.07524649714582252,0.053969901401141676,0.045234388514097904,0.03649887562705414,0.04099636741048261,0.045493859193911086,0.04462895692786715,0.04376405466182321,0.05154817505621864,0.059332295450614074,0.04912644871129562,0.038920601971977165,0.04696419304618578,0.05500778412039439,0.053796920947932876,0.052586057775471366,0.0466182321397682,0.04065040650406503,0.0411693478636914,0.041688289223317763,0.04160179899671337,0.04151530877010898,0.03364469814910915,0.02577408752810932,0.03096350112437294,0.036152914720636566,0.04108285763708703,0.04601280055353745,0.03658536585365855,0.027157931153779624,0.045580349420515476,0.06400276768725131,0.05924580522400968,0.05448884276076803,0.047137173499394586,0.03978550423802111,0.03779622902612006,0.03580695381421899,0.03883411174537278,0.04186126967652656,0.09548521017125064,0.14910915066597472,0.10889119529493166,0.06867323992388862,0.060370178169866805,0.05206711641584501,0.04990486075073516,0.04774260508562532,0.04731015395260335,0.04687770281958138,0.05128870437640546,0.05569970593322953,0.05232658709565819,0.04895346825808682,0.063051375194603,0.07714928213111917,0.07680332122470161,0.07645736031828404,0.06382978723404256,0.05120221414980108,0.06728939629821831,0.08337657844663553,0.07853312575678947,0.07368967306694342,0.07040304445597648,0.06711641584500952,0.0742951046531742,0.08147379346133887,0.07256530012108632,0.06365680678083378,0.06685694516519634,0.0700570835495589,0.08856599204289915,0.10707490053623939,0.12817851582771148,0.14928213111918354,0.13371389033039266,0.1181456495416018,0.09825289742259125,0.0783601453035807,0.07118145649541602,0.06400276768725131,0.05950527590382286,0.05500778412039439,0.047483134405812144,0.03995848469122989,0.04644525168655941,0.05293201868188894,0.046877702819581396,0.04082338695727383,0.04367756443521883,0.044833333333333336,0.04041666666666667
6520,15/03/2013,general,0.05206711641584501,0.0425531914893617,0.033039266562878394,0.05241307732226259,0.0717868880816468,0.05665109842587788,0.04151530877010898,0.03736377789309808,0.03321224701608718,0.040736896730669436,0.048261546445251685,0.041255838090295795,0.034250129735339904,0.039612523784812316,0.04497491783428473,0.03788271925272445,0.030790520671164157,0.03468258086836188,0.03857464106555959,0.03476907109496627,0.03096350112437294,0.02663898979415326,0.022314478463933574,0.033039266562878394,0.04376405466182321,0.028974225912471886,0.014184397163120564,0.023525341636395088,0.03286628610966961,0.030704030444559768,0.02854177477944992,0.031828403390416884,0.03511503200138384,0.0727382805742951,0.11036152914720634,0.0684137692440754,0.02646600934094447,0.04583982010032867,0.06521363085971285,0.06132157066251514,0.05742951046531744,0.0523265870956582,0.04722366372599896,0.051461684829614246,0.05569970593322953,0.055267254800207576,0.05483480366718561,0.05933229545061409,0.06382978723404255,0.05042380211036152,0.0370178169866805,0.05647811797266909,0.07593841895865767,0.060024217263449225,0.04411001556824079,0.04506140806088912,0.04601280055353745,0.0728247708008995,0.09963674104826155,0.08008994983566857,0.06054315862307559,0.06504065040650407,0.06953814218993254,0.07368967306694342,0.07784120394395433,0.06702992561840511,0.056218647292855896,0.05275903822868016,0.04929942916450441,0.0551807645736032,0.061062099982701956,0.05172115550942744,0.042380211036152915,0.06114859020930635,0.07991696938245978,0.08415499048607508,0.08839301158969036,0.09989621172807472,0.11139941186645907,0.08458744161909702,0.057775471371734985,0.06832727901747102,0.07887908666320706,0.07343020238713024,0.06798131811105346,0.06062964884967999,0.053277979588306525,0.05293201868188894,0.052586057775471366,0.05025082165715273,0.0479155855388341,0.04895346825808682,0.049991350977339546,0.04514789828749351,0.03883333333333334,0.0445
6520,16/03/2013,general,0.05120221414980108,0.05284552845528455,0.05448884276076803,0.06331084587441618,0.07213284898806435,0.06408925791385574,0.056045666839647124,0.05933229545061409,0.06261892406158104,0.05154817505621865,0.040477426050856254,0.03822868015914201,0.03597993426742778,0.03667185608026293,0.03736377789309808,0.031395952257394916,0.02542812662169175,0.031136481577581733,0.03684483653347171,0.028714755232658703,0.020584673931845696,0.026725480020757652,0.03286628610966961,0.03511503200138384,0.03736377789309808,0.029493167272098247,0.021622556651098423,0.02767687251340598,0.033731188375713546,0.027936343193219162,0.022141498010724788,0.028714755232658703,0.035288012454592635,0.03407714928213112,0.03286628610966961,0.05241307732226259,0.07195986853485556,0.05639162774606469,0.04082338695727383,0.04774260508562532,0.054661823213976814,0.05742951046531741,0.06019719771665801,0.05673758865248227,0.053277979588306525,0.05172115550942744,0.05016433143054837,0.055786196159833934,0.06140806088911952,0.046791212592976986,0.03217436429683446,0.04583982010032867,0.059505275903822874,0.05076976301677911,0.04203425012973534,0.042899152395779266,0.04376405466182321,0.04532087874070229,0.04687770281958138,0.08432797093928385,0.12177823905898633,0.09228507178688806,0.06279190451478983,0.08830652136308596,0.11382113821138211,0.13293547829095312,0.15204981837052411,0.11148590209306347,0.07092198581560283,0.05569970593322954,0.040477426050856254,0.04774260508562532,0.05500778412039439,0.05275903822868016,0.05051029233696592,0.07230582944127312,0.09410136654558034,0.08034942051548175,0.06659747448538317,0.06227296315516348,0.0579484518249438,0.05595917661304273,0.053969901401141676,0.065905552672548,0.07784120394395433,0.06677045493859193,0.05569970593322953,0.07066251513578965,0.08562532433834977,0.0644352188202733,0.04324511330219684,0.04514789828749351,0.04705068327279018,0.03381767860231794,0.019833333333333328,0.034583333333333334
6520,17/03/2013,general,0.03667185608026293,0.03234734475004325,0.028022833419823562,0.037277287666493686,0.04653174191316382,0.039526033558207926,0.03252032520325203,0.02767687251340598,0.02283341982355994,0.02646600934094447,0.030098598858329006,0.026984950700570838,0.02387130254281266,0.02534163639508735,0.026811970247362045,0.026725480020757652,0.026638989794153262,0.024217263449230236,0.021795537104307212,0.025168655941878566,0.02854177477944992,0.026725480020757652,0.024909185262065387,0.029233696592285068,0.03355820792250476,0.04229372080954852,0.051029233696592284,0.035288012454592635,0.01954679121259297,0.02534163639508735,0.031136481577581733,0.0453208787407023,0.059505275903822874,0.05180764573603183,0.04411001556824079,0.0536239404947241,0.0631378654212074,0.05829441273136136,0.053450960041515304,0.04635876145995503,0.039266562878394744,0.03407714928213111,0.028887735685867492,0.04203425012973534,0.055180764573603165,0.05639162774606469,0.057602490918526206,0.07282477080089948,0.08804705068327279,0.07645736031828403,0.06486766995329528,0.05561321570662515,0.04635876145995502,0.04895346825808682,0.05154817505621864,0.056737588652482254,0.06192700224874588,0.07498702646600934,0.08804705068327279,0.06616502335236119,0.044282996021449576,0.04376405466182321,0.04324511330219684,0.042120740356339725,0.04099636741048261,0.035460992907801414,0.02992561840512022,0.03641238540044975,0.04289915239577927,0.07317073170731707,0.10344231101885484,0.11148590209306347,0.11952949316727209,0.10006919218128348,0.08060889119529493,0.0879605604566684,0.09531222971804185,0.11001556824078876,0.1247189067635357,0.10854523438851409,0.09237156201349249,0.08917142362912991,0.08597128524476734,0.0796574987026466,0.07334371216052586,0.07144092717522921,0.06953814218993254,0.06910569105691057,0.06867323992388862,0.055786196159833934,0.04289915239577927,0.06884622037709738,0.09479328835841548,0.07619788963847084,0.0555,0.04541666666666668
6520,18/03/2013,general,0.05898633454419651,0.05180764573603183,0.04462895692786715,0.04333160352880125,0.04203425012973534,0.044715447154471545,0.047396644179207734,0.04151530877010898,0.03563397336101021,0.04186126967652657,0.04808856599204291,0.04385054488842761,0.03961252378481231,0.035374502681197025,0.031136481577581733,0.030012108631724613,0.028887735685867492,0.024130773222625843,0.01937381075938419,0.03122297180418613,0.043072132848988066,0.035288012454592635,0.027503892060197196,0.042120740356339725,0.056737588652482254,0.0424667012627573,0.02819581387303235,0.03961252378481231,0.051029233696592284,0.043072132848988066,0.03511503200138384,0.02828230409963674,0.02144957619788964,0.050164331430548346,0.07887908666320706,0.06253243383497664,0.04618578100674624,0.0563051375194603,0.06642449403217436,0.0660785331257568,0.06573257221933922,0.0467047223663726,0.02767687251340599,0.07187337830825118,0.11606988410309634,0.0903822868015914,0.06469468950008651,0.07135443694862481,0.07801418439716312,0.07040304445597648,0.06279190451478983,0.056910569105691054,0.051029233696592284,0.050596782563570315,0.05016433143054837,0.0480020757654385,0.04583982010032865,0.044801937381075935,0.04376405466182321,0.040736896730669436,0.037709738799515655,0.04367756443521883,0.049645390070922,0.04852101712506487,0.047396644179207734,0.06357031655422936,0.07974398892925098,0.08095485210171251,0.08216571527417403,0.07853312575678949,0.07490053623940494,0.07420861442656979,0.07351669261373464,0.068759730150493,0.06400276768725131,0.07066251513578965,0.07732226258432796,0.079743988929251,0.08216571527417403,0.06893271060370176,0.05569970593322953,0.08597128524476734,0.11624286455630513,0.10318284033904165,0.09012281612177823,0.07801418439716311,0.065905552672548,0.05933229545061409,0.05275903822868016,0.053710430721328487,0.054661823213976814,0.05007784120394396,0.045493859193911086,0.06936516173672375,0.08983333333333332,0.07333333333333332
6520,19/03/2013,general,0.0672893962982183,0.06149455111572391,0.05569970593322953,0.06149455111572391,0.0672893962982183,0.05838090295796575,0.04947240961771319,0.04229372080954852,0.03511503200138384,0.02793634319321917,0.02075765438505449,0.029060716139076282,0.03736377789309808,0.029579657498702647,0.021795537104307212,0.030271579311537795,0.03874762151876838,0.03563397336101021,0.03252032520325203,0.028109323646427948,0.023698322089603867,0.026898460473966435,0.030098598858329006,0.02646600934094447,0.02283341982355994,0.02707144092717523,0.03130946203079052,0.023698322089603877,0.01608718214841723,0.020844144611658882,0.02560110707490054,0.030444559764746585,0.035288012454592635,0.0480020757654385,0.060716139076284384,0.05474831344058121,0.04878048780487805,0.04964539007092198,0.05051029233696592,0.05275903822868016,0.05500778412039439,0.059159314997405295,0.06331084587441618,0.0688462203770974,0.07438159487977859,0.06893271060370176,0.06348382632762496,0.06235945338176785,0.06123508043591074,0.07567894827884449,0.09012281612177823,0.08207922504756959,0.074035633973361,0.08553883411174536,0.09704203425012974,0.08199273482096522,0.06694343539180073,0.06365680678083376,0.060370178169866805,0.05284552845528455,0.04532087874070229,0.04929942916450441,0.053277979588306525,0.04929942916450441,0.04532087874070229,0.053969901401141676,0.06261892406158104,0.059159314997405295,0.05569970593322953,0.05872686386438331,0.0617540217955371,0.07351669261373465,0.08527936343193221,0.07394914374675661,0.06261892406158104,0.07368967306694342,0.08476042207230584,0.06893271060370176,0.05310499913509773,0.053450960041515304,0.05379692094793288,0.0717868880816468,0.08977685521536065,0.08233869572738281,0.07490053623940494,0.06702992561840512,0.059159314997405295,0.057516000691921816,0.055872686386438344,0.05301850890849334,0.05016433143054837,0.04428299602144958,0.038401660612350806,0.04099636741048261,0.042,0.05341666666666666
6520,20/03/2013,general,0.04774260508562532,0.06062964884967998,0.07351669261373464,0.06832727901747103,0.0631378654212074,0.05708354955889984,0.051029233696592284,0.03918007265179033,0.027330911606988407,0.03234734475004324,0.03736377789309808,0.03468258086836187,0.03200138384362566,0.028887735685867492,0.02577408752810932,0.031136481577581726,0.03649887562705414,0.035460992907801414,0.03442311018854869,0.03468258086836187,0.034942051548175056,0.02802283341982356,0.021103615291472057,0.03874762151876838,0.05639162774606471,0.04220723058294413,0.028022833419823562,0.031395952257394916,0.03476907109496627,0.04514789828749351,0.05552672548002076,0.04895346825808684,0.042380211036152915,0.048348036671856096,0.05431586230755925,0.06201349247535028,0.06971112264314133,0.05474831344058121,0.03978550423802111,0.04411001556824079,0.04843452689846046,0.04687770281958138,0.04532087874070229,0.06279190451478982,0.08026293028887735,0.06512714063310844,0.049991350977339546,0.05561321570662515,0.06123508043591074,0.05725653001210863,0.053277979588306525,0.07438159487977859,0.09548521017125064,0.08173326414115205,0.06798131811105346,0.07048953468258085,0.07299775125410828,0.055440235253416355,0.03788271925272444,0.044888427607680324,0.05189413596263622,0.10681542985642623,0.16173672375021625,0.1468604047742605,0.13198408579830478,0.09643660266389897,0.06088911952949316,0.046791212592976986,0.03269330565646082,0.03399065905552673,0.035288012454592635,0.03918007265179035,0.043072132848988066,0.04791558553883411,0.05275903822868016,0.05993772703684484,0.06711641584500952,0.08337657844663554,0.09963674104826155,0.10508562532433835,0.11053450960041515,0.0826846566338004,0.05483480366718561,0.045493859193911086,0.036152914720636566,0.04454246670126275,0.05293201868188894,0.05189413596263622,0.0508562532433835,0.05154817505621865,0.052240096869053794,0.06547310153952604,0.07870610620999825,0.10266389897941529,0.122,0.084
6520,21/03/2013,general,0.07490053623940494,0.07135443694862481,0.06780833765784465,0.057170039785504244,0.04653174191316382,0.04921293893790002,0.05189413596263622,0.04454246670126275,0.03719079743988929,0.031222971804186123,0.02525514616848296,0.030877010897768547,0.03649887562705414,0.027590382286801586,0.01868188894654904,0.026638989794153262,0.03459609064175748,0.048175056218647296,0.0617540217955371,0.052153606642449404,0.042553191489361694,0.037796229026120044,0.033039266562878394,0.028022833419823562,0.023006400276768726,0.029406677045493858,0.03580695381421899,0.02542812662169175,0.015049299429164505,0.02542812662169175,0.03580695381421899,0.03788271925272444,0.03995848469122989,0.03675834630686732,0.03355820792250476,0.04635876145995503,0.059159314997405295,0.06694343539180073,0.07472755578619616,0.08510638297872339,0.09548521017125064,0.07507351669261372,0.054661823213976814,0.05232658709565819,0.049991350977339546,0.047483134405812144,0.04497491783428473,0.05379692094793288,0.06261892406158104,0.05310499913509773,0.043591074208614425,0.06400276768725133,0.08441446116588824,0.0796574987026466,0.07490053623940494,0.0618405120221415,0.04878048780487805,0.05561321570662515,0.062445943608372245,0.06331084587441618,0.06417574814046015,0.061581041342328315,0.05898633454419651,0.05025082165715274,0.04151530877010898,0.056997059332295444,0.07247880989448192,0.06573257221933922,0.05898633454419651,0.07896557688981144,0.09894481923542639,0.08752810932364642,0.07611139941186644,0.07585192873205326,0.07559245805224007,0.06901920083030617,0.062445943608372245,0.06547310153952603,0.06850025947067981,0.07619788963847084,0.08389551980626188,0.08969036498875627,0.09548521017125064,0.09038228680159142,0.08527936343193221,0.08199273482096522,0.07870610620999825,0.058467393184570136,0.03822868015914202,0.04445597647465836,0.05068327279017472,0.04852101712506487,0.04635876145995502,0.045926310326933055,0.043833333333333335,0.05800000000000001
6520,22/03/2013,general,0.04082338695727383,0.05872686386438331,0.0766303407714928,0.07464106555959175,0.07265179034769072,0.06668396471198755,0.060716139076284384,0.053450960041515304,0.04618578100674624,0.056478117972669085,0.06677045493859193,0.056997059332295444,0.04722366372599896,0.04566683964711988,0.04411001556824079,0.046704722366372596,0.04929942916450441,0.03943954333160353,0.029579657498702647,0.03217436429683446,0.03476907109496627,0.029666147725307044,0.024563224355647822,0.035547483134405825,0.04653174191316382,0.03459609064175748,0.022660439370351147,0.02283341982355994,0.023006400276768726,0.04912644871129563,0.07524649714582252,0.05734302023871302,0.03943954333160353,0.050510292336965926,0.061581041342328315,0.04731015395260336,0.033039266562878394,0.03805569970593323,0.043072132848988066,0.046704722366372596,0.05033731188375713,0.05180764573603183,0.053277979588306525,0.05068327279017472,0.04808856599204291,0.04238021103615292,0.03667185608026293,0.04852101712506487,0.060370178169866805,0.05967825635703165,0.05898633454419651,0.06728939629821831,0.07559245805224007,0.05595917661304272,0.03632589517384536,0.062272963155163466,0.08822003113648158,0.06841376924407543,0.04860750735166928,0.043072132848988066,0.03753675834630686,0.04151530877010898,0.045493859193911086,0.04540736896730669,0.04532087874070229,0.04350458398201003,0.041688289223317763,0.0493859193911088,0.05708354955889984,0.053018508908493335,0.04895346825808682,0.05267254800207577,0.05639162774606471,0.06910569105691057,0.08181975436775643,0.09790693651617366,0.11399411866459089,0.09937727036844836,0.08476042207230584,0.0998097215014703,0.11485902093063483,0.09548521017125064,0.07611139941186644,0.07567894827884449,0.07524649714582252,0.06037017816986681,0.045493859193911086,0.05665109842587788,0.06780833765784465,0.05431586230755924,0.04082338695727383,0.04393703511503201,0.04705068327279018,0.0440235253416364,0.0395,0.03941666666666667
