respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3117,4/04/2013,general,0.15369920111149704,0.15439388676623828,0.1550885724209795,0.15534907954150745,0.15560958666203542,0.1545675581799236,0.15352552969781175,0.1537860368183397,0.15404654393886766,0.12235151094129906,0.09065647794373047,0.08414379993053143,0.0776311219173324,0.07398402222994095,0.0703369225425495,0.08605418548106981,0.10177144841959013,0.10958666203542897,0.11740187565126779,0.09083014935741578,0.06425842306356373,0.1033344911427579,0.14241055922195206,0.12096213963181661,0.09951372004168113,0.1569989579715179,0.21448419590135465,0.28759986106286906,0.36071552622438346,0.3245918721778395,0.2884682181312956,0.2747481764501563,0.261028134769017,0.2301146231330323,0.19920111149704758,0.12591177492184785,0.05262243834664814,0.04211531781868704,0.03160819729072595,0.05053838138242445,0.06946856547412296,0.06052448766932962,0.0515804098645363,0.048627995831886074,0.04567558179923585,0.06113233761722821,0.07658909343522056,0.05922195206668983,0.04185481069815908,0.045328238971865234,0.04880166724557138,0.036557832580757205,0.024313997915943037,0.027353247655435915,0.030392497394928792,0.047499131642931576,0.06460576589093436,0.0784126432789163,0.09221952066689823,0.08397012851684613,0.07572073636679402,0.16646405001736714,0.2572073636679403,0.1395449808961445,0.021882598124348732,0.017540812782216048,0.013199027440083362,0.04063911080236193,0.0680791941646405,0.055227509551927755,0.042375824939215004,0.07363667940257033,0.10489753386592567,0.13337964571031607,0.1618617575547065,0.17532129211531783,0.18878082667592913,0.18791246960750263,0.18704411253907607,0.18183397012851685,0.17662382771795762,0.16021187912469606,0.14379993053143453,0.13103508162556443,0.11827023271969435,0.10246613407433136,0.08666203542896839,0.08449114275790205,0.0823202500868357,0.07745745050364711,0.07259465092045848,0.06755817992358458,0.06252170892671066,0.07450503647099688,0.1245,0.172875
3117,5/04/2013,general,0.06616880861410213,0.057572073636679405,0.048975338659256684,0.05574852379298367,0.06252170892671066,0.06278221604723862,0.06304272316776659,0.05930878777353248,0.05557485237929837,0.06703716568252865,0.07849947898575894,0.0765022577283779,0.07450503647099688,0.0622612018061827,0.050017367141368535,0.053664466828759985,0.05731156651615144,0.061740187565126774,0.06616880861410213,0.05939562348037514,0.05262243834664814,0.08944077804793331,0.12625911774921847,0.2102292462660646,0.29419937478291075,0.24539770753733936,0.196596040291768,0.22629385203195554,0.2559916637721431,0.26493574157693645,0.2738798193817298,0.27744008336227854,0.28100034734282736,0.1759291420632164,0.07085793678360541,0.14866273011462314,0.22646752344564086,0.1280826675929142,0.02969781174018757,0.0388155609586662,0.04793331017714485,0.13390065995137201,0.21986800972559917,0.16455366446682876,0.10923931920805835,0.13233761722820425,0.15543591524835013,0.10741576936436263,0.05939562348037514,0.04020493226814866,0.021014241055922193,0.02865578325807572,0.03629732546022924,0.03924973949287947,0.042202153525529695,0.03664466828759986,0.031087183049670022,0.02717957624175061,0.023271969433831193,0.021448419590135465,0.019624869746439736,0.017019798541160126,0.014414727335880515,0.08761722820423758,0.16081972907259465,0.34056964223688785,0.520319555401181,0.5247481764501564,0.5291767974991317,0.5248350121569989,0.5204932268148662,0.3407433136505731,0.16099340048627997,0.26658562000694686,0.37217783952761374,0.35889197638068776,0.3456061132337617,0.3990100729419937,0.4524140326502258,0.34881903438693995,0.24522403612365404,0.22203890239666552,0.19885376866967697,0.2512156998957971,0.3035776311219174,0.23228551580409862,0.16099340048627997,0.2546891281695033,0.3483848558527266,0.23480375130253558,0.12122264675234455,0.1080236193122612,0.09482459187217784,0.0950850989927058,0.13725,0.11625
3117,6/04/2013,general,0.08544633553317124,0.08753039249739493,0.08961444946161862,0.07936783605418549,0.06912122264675234,0.06512678013199028,0.06113233761722821,0.06417158735672109,0.06721083709621396,0.06391108023619312,0.060611323376172276,0.056182702327196944,0.051754081278221606,0.05583535949982633,0.05991663772143105,0.06243487321986801,0.06495310871830497,0.056182702327196944,0.04741229593608892,0.05470649531087183,0.062000694685654736,0.06764501563042723,0.07328933657519972,0.07511288641889545,0.07693643626259118,0.08258075720736366,0.08822507815213616,0.10489753386592567,0.12156998957971517,0.11800972559916638,0.11444946161861758,0.12686696769711706,0.13928447377561654,0.11592566863494269,0.09256686349426885,0.0587009378256339,0.024835012156998956,0.05548801667245572,0.08614102118791248,0.06469260159777701,0.04324418200764154,0.03968391802709274,0.03612365404654394,0.04619659604029177,0.0562695380340396,0.06365057311566516,0.07103160819729072,0.18044459881903438,0.28985758944077805,0.2711879124696075,0.25251823549843694,0.23028829454671762,0.20805835359499825,0.1654220215352553,0.12278568947551233,0.0903959708232025,0.058006252170892676,0.20024313997915943,0.3424800277874262,0.3035776311219174,0.2646752344564085,0.27952414032650225,0.29437304619659604,0.2770059048280653,0.25963876345953457,0.22872525182354983,0.19781174018756512,0.32051059395623477,0.4432094477249045,0.4408648836401528,0.43852031955540116,0.34213268496005556,0.24574505036470998,0.24739492879472041,0.2490448072247308,0.26823549843695726,0.28742618964918376,0.2816950329975686,0.27596387634595343,0.24505036470996874,0.21413685307398403,0.19494616186175756,0.1757554706495311,0.18634942688433484,0.19694338311913856,0.18252865578325805,0.16811392844737755,0.17540812782216048,0.1827023271969434,0.1749739492879472,0.16724557137895102,0.15986453629732544,0.1524835012156999,0.15899617922889892,0.23825,0.180625
3117,7/04/2013,general,0.16359847169155955,0.1453629732546023,0.12712747481764503,0.11974643973601945,0.11236540465439389,0.0881382424452935,0.06391108023619312,0.06425842306356373,0.06460576589093436,0.061740187565126774,0.05887460923931921,0.05548801667245572,0.052101424105592216,0.062174366099340045,0.07224730809308788,0.06651615144147273,0.060784994789857584,0.06425842306356373,0.06773185133726989,0.062000694685654736,0.0562695380340396,0.058006252170892676,0.05974296630774574,0.07372351510941298,0.08770406391108024,0.19572768322334144,0.3037513025356027,0.26806182702327197,0.23237235151094132,0.20675581799235843,0.1811392844737756,0.21934699548454323,0.25755470649531087,0.19320944772490448,0.12886418895449808,0.19242792636332057,0.2559916637721431,0.19338311913858977,0.13077457450503646,0.11384161167071899,0.09690864883640153,0.06347690170197985,0.03004515456755818,0.03238971865230983,0.03473428273706148,0.024140326502257732,0.013546370267453978,0.0316950329975686,0.04984369572768322,0.03959708232025009,0.02935046891281695,0.030913511635984714,0.03247655435915248,0.02952414032650226,0.02657172629385203,0.03568947551233067,0.04480722473080931,0.03490795415074679,0.025008683570684268,0.026050712052796108,0.027092740534907955,0.022924626606460576,0.0187565126780132,0.0187565126780132,0.0187565126780132,0.021448419590135465,0.024140326502257732,0.021448419590135465,0.0187565126780132,0.10463702674539771,0.19051754081278222,0.24730809308787777,0.3040986453629732,0.28838138242445294,0.2726641194859326,0.24287947203890242,0.2130948245918722,0.2988016672455714,0.3845085098992706,0.34274053490795414,0.30097255991663774,0.22664119485932616,0.1523098298020146,0.21075026050712053,0.2691906912122265,0.18843348384855851,0.10767627648489059,0.19590135463702674,0.2841264327891629,0.17896839180270926,0.07381035081625564,0.06981590830149358,0.06582146578673151,0.0600034734282737,0.078,0.15675
3117,8/04/2013,general,0.07849947898575894,0.07007641542202155,0.061653351858284126,0.06373740882250781,0.06582146578673151,0.061653351858284126,0.05748523792983675,0.060263980548801666,0.06304272316776659,0.06035081625564432,0.05765890934352206,0.05574852379298367,0.053838138242445294,0.05922195206668983,0.06460576589093436,0.0573984022229941,0.05019103855505384,0.053664466828759985,0.057137895102466134,0.07433136505731157,0.091524835012157,0.12278568947551233,0.15404654393886766,0.14267106634248003,0.13129558874609237,0.2815213615838833,0.43174713442167423,0.38494268843348384,0.3381382424452935,0.2989753386592567,0.25981243487321987,0.21170545328238974,0.16359847169155955,0.12486974643973602,0.08614102118791248,0.07424452935046891,0.06234803751302535,0.049930531434525874,0.0375130253560264,0.03516846127127475,0.0328238971865231,0.03351858284126433,0.03421326849600556,0.15309135116359845,0.2719694338311914,0.4313129558874609,0.5906564779437304,0.5410732893365752,0.49149010072941995,0.4033518582841264,0.3152136158388329,0.20571378951024663,0.09621396318166031,0.09004862799583188,0.08388329281000347,0.06573463007988885,0.04758596734977423,0.04393886766238277,0.040291767974991316,0.0328238971865231,0.025356026398054878,0.030392497394928792,0.035428968391802707,0.0540118096561306,0.07259465092045848,0.08996179228898923,0.10732893365751997,0.2283779089961792,0.3494268843348385,0.2652830844043071,0.1811392844737756,0.2950677318513373,0.4089961792288989,0.406477943730462,0.40395970823202504,0.4511983327544286,0.49843695727683224,0.5625217089267106,0.6266064605765891,0.435307398402223,0.2440083362278569,0.29767280305661686,0.3513372698853769,0.2549496352900313,0.15856200069468565,0.183310177144842,0.20805835359499825,0.12591177492184785,0.043765196248697465,0.0645189301840917,0.08527266411948593,0.08179923584577978,0.07832580757207364,0.07398402222994095,0.10025,0.106625
3117,9/04/2013,general,0.062174366099340045,0.05435915248350122,0.046543938867662386,0.05314345258770406,0.05974296630774574,0.05765890934352206,0.05557485237929837,0.05053838138242445,0.04550191038555054,0.05305661688086141,0.060611323376172276,0.05644320944772491,0.052275095519277524,0.0515804098645363,0.050885724209795063,0.05783258075720737,0.06477943730461966,0.056790552275095524,0.04880166724557138,0.06408475164987842,0.07936783605418549,0.09386939909690864,0.10837096213963182,0.07554706495310871,0.04272316776658562,0.04984369572768322,0.05696422368878082,0.13303230288294546,0.2091003820771101,0.2150920458492532,0.2210837096213963,0.2262070163251129,0.23133032302882942,0.16455366446682876,0.09777700590482806,0.07546022924626607,0.05314345258770406,0.05392497394928795,0.05470649531087183,0.052275095519277524,0.04984369572768322,0.10463702674539771,0.1594303577631122,0.20336922542549496,0.24730809308787777,0.1976380687738798,0.1479680444598819,0.196596040291768,0.24522403612365404,0.1901701979854116,0.13511635984716916,0.11696769711705453,0.0988190343869399,0.1418027092740535,0.18478638416116708,0.1612539076068079,0.13772143105244877,0.11957276832233414,0.10142410559221951,0.13997915943035777,0.178534213268496,0.2275095519277527,0.27648489058700937,0.2857763112191733,0.2950677318513373,0.29680444598819034,0.29854116012504345,0.4604029176797499,0.6222646752344564,0.44772490448072244,0.27318513372698855,0.29871483153872874,0.32424452935046894,0.37764848905870096,0.431052448766933,0.4478985758944078,0.46474470302188264,0.37565126780131985,0.2865578325807572,0.3501215699895797,0.41368530739840226,0.25138937130948247,0.08909343522056269,0.13077457450503646,0.17245571378951025,0.11679402570336922,0.06113233761722821,0.06382424452935047,0.06651615144147273,0.06877387981938174,0.07103160819729072,0.06147968044459882,0.05192775269190691,0.06104550191038555,0.10099999999999999,0.09525
3117,10/04/2013,general,0.06998957971517888,0.06252170892671066,0.055053838138242446,0.07189996526571726,0.08874609239319209,0.0881382424452935,0.08753039249739493,0.08266759291420633,0.07780479333101771,0.07085793678360541,0.06391108023619312,0.06425842306356373,0.06460576589093436,0.0834491142757902,0.10229246266064605,0.08258075720736366,0.06286905175408128,0.061653351858284126,0.06043765196248697,0.09317471344216742,0.12591177492184785,0.1644668287599861,0.20302188259812434,0.16290378603681832,0.12278568947551233,0.14215005210142412,0.16151441472733588,0.18930184091698507,0.21708926710663426,0.15899617922889892,0.10090309135116358,0.08388329281000347,0.06686349426884335,0.06486627301146232,0.06286905175408128,0.06365057311566516,0.06443209447724904,0.12591177492184785,0.18739145536644666,0.15187565126780134,0.11635984716915597,0.09143799930531434,0.06651615144147273,0.06755817992358458,0.06860020840569643,0.07059742966307746,0.07259465092045848,0.07702327196943383,0.08145189301840916,0.06946856547412296,0.05748523792983675,0.04411253907606808,0.03073984022229941,0.03681833970128517,0.04289683918027093,0.038555053838138245,0.03421326849600556,0.04819381729767281,0.062174366099340045,0.04584925321292115,0.02952414032650226,0.026832233414379993,0.024140326502257732,0.03985758944077805,0.05557485237929837,0.1220910038207711,0.18860715526224384,0.1568252865578326,0.12504341785342132,0.16290378603681832,0.20076415422021535,0.24461618617575548,0.2884682181312956,0.31495310871830495,0.3414379993053143,0.3292810003473428,0.3171240013893713,0.35385550538381383,0.39058700937825636,0.3581972907259465,0.32580757207363664,0.2854289683918027,0.24505036470996874,0.2539076068079194,0.2627648489058701,0.17028482111844392,0.07780479333101771,0.07042375824939215,0.06304272316776659,0.05783258075720737,0.05262243834664814,0.05696422368878082,0.06130600903091351,0.06035081625564432,0.0855,0.093125
3117,11/04/2013,general,0.046891281695033,0.05392497394928795,0.06095866620354289,0.05930878777353248,0.05765890934352206,0.05357763112191733,0.0494963529003126,0.05548801667245572,0.06147968044459882,0.05731156651615144,0.05314345258770406,0.05375130253560264,0.05435915248350122,0.054445988190343866,0.05453282389718652,0.052709274053490796,0.050885724209795063,0.05470649531087183,0.058527266411948595,0.06868704411253908,0.07884682181312956,0.12165682528655783,0.1644668287599861,0.12044112539076068,0.07641542202153526,0.1068947551233067,0.13737408822507816,0.16602987148315387,0.1946856547412296,0.16776658562000693,0.1408475164987843,0.13025356026398055,0.11965960402917679,0.1594303577631122,0.19920111149704758,0.18912816950329975,0.1790552275095519,0.14579715178881555,0.1125390760680792,0.1067210837096214,0.10090309135116358,0.06252170892671066,0.024140326502257732,0.023271969433831193,0.022403612365404654,0.01919069121222647,0.01597777005904828,0.018235498436957275,0.02049322681486627,0.024835012156998956,0.029176797499131643,0.03334491142757902,0.0375130253560264,0.03916290378603682,0.040812782216047234,0.030653004515456755,0.02049322681486627,0.020319555401180966,0.020145883987495658,0.040291767974991316,0.06043765196248697,0.043331017714484193,0.026224383466481416,0.06755817992358458,0.10889197638068773,0.1558700937825634,0.20284821118443902,0.21517888155609588,0.2275095519277527,0.25399444251476205,0.2804793331017714,0.2518235498436957,0.22316776658562,0.23541160125043417,0.24765543591524833,0.31477943730461966,0.38190343869399096,0.31799235845779783,0.25408127822160476,0.309916637721431,0.36575199722125734,0.39275790204932265,0.41976380687738796,0.48384855852726644,0.5479333101771449,0.4219346995484543,0.2959360889197638,0.36175755470649534,0.4275790204932268,0.2638068773879819,0.10003473428273707,0.08145189301840916,0.06286905175408128,0.0573984022229941,0.07475,0.071125
3117,12/04/2013,general,0.0562695380340396,0.05696422368878082,0.05765890934352206,0.05262243834664814,0.04758596734977423,0.05470649531087183,0.06182702327196944,0.05939562348037514,0.05696422368878082,0.052101424105592216,0.04723862452240361,0.05418548106981591,0.06113233761722821,0.05653004515456756,0.05192775269190691,0.049756860020840565,0.04758596734977423,0.055053838138242446,0.06252170892671066,0.0656477943730462,0.06877387981938174,0.13346648141715872,0.19815908301493573,0.13285863146926016,0.06755817992358458,0.08093087877735325,0.09430357763112192,0.14293157346300797,0.19155956929489407,0.19633553317124003,0.20111149704758596,0.18574157693643625,0.17037165682528654,0.13077457450503646,0.0911774921847864,0.07945467176102813,0.06773185133726989,0.05991663772143105,0.052101424105592216,0.037947203890239666,0.023792983674887115,0.07268148662730115,0.12156998957971517,0.10159777700590482,0.08162556443209447,0.07546022924626607,0.06929489406043765,0.1352031955540118,0.20111149704758596,0.14301840916985065,0.08492532129211532,0.05349079541507468,0.02205626953803404,0.03073984022229941,0.03942341090656478,0.06660298714831539,0.093782563390066,0.11844390413337966,0.1431052448766933,0.153959708232025,0.1648141715873567,0.1613407433136506,0.15786731503994442,0.10845779784647448,0.05904828065300452,0.18617575547064955,0.31330323028829454,0.2974122959360889,0.2815213615838833,0.19182007641542204,0.10211879124696074,0.17288989232372354,0.24366099340048628,0.27257728377908996,0.3014935741576936,0.29011809656130605,0.27874261896491836,0.27665856200069466,0.274574505036471,0.22012851684612714,0.16568252865578326,0.1301667245571379,0.09465092045849254,0.08223341437999306,0.06981590830149358,0.06443209447724904,0.05904828065300452,0.058179923584577985,0.05731156651615144,0.05253560263980549,0.04775963876345954,0.05722473080930879,0.06668982285515804,0.056009030913511636,0.06525,0.073125
3117,13/04/2013,general,0.06651615144147273,0.058961444946161866,0.051406738450850996,0.05201458839874956,0.05262243834664814,0.054619659604029175,0.056616880861410215,0.057137895102466134,0.05765890934352206,0.05340395970823202,0.049149010072941986,0.05496700243139979,0.060784994789857584,0.05653004515456756,0.052275095519277524,0.05045154567558179,0.048627995831886074,0.05488016672455714,0.06113233761722821,0.056182702327196944,0.05123306703716568,0.10854463355331713,0.16585620006946855,0.20467176102813478,0.24348732198680095,0.25173671413685306,0.2599861062869052,0.32398402222994094,0.3879819381729767,0.3812087530392497,0.3744355679055228,0.31451893018409166,0.25460229246266064,0.22325460229246266,0.19190691212226468,0.1663772143105245,0.1408475164987843,0.10880514067384507,0.07676276484890587,0.10246613407433136,0.12816950329975685,0.07189996526571726,0.015630427231677665,0.1457103160819729,0.27579020493226813,0.1476207016325113,0.019451198332754428,0.019972212573810353,0.02049322681486627,0.017540812782216048,0.014588398749565822,0.01502257728377909,0.015456755817992357,0.01667245571378951,0.01788815560958666,0.02136158388329281,0.024835012156998956,0.029003126085446338,0.03317124001389371,0.049322681486627294,0.06547412295936089,0.07554706495310871,0.08562000694685655,0.10342132684960056,0.12122264675234455,0.1286905175408128,0.136158388329281,0.1348558527266412,0.1335533171240014,0.12339353942341091,0.11323376172282043,0.29402570336922546,0.47481764501563045,0.6118443904133379,0.7488711358110456,0.6754949635290031,0.6021187912469608,0.46865230982980205,0.33518582841264327,0.3551580409864536,0.375130253560264,0.27987148315387284,0.18461271274748176,0.17002431399791593,0.15543591524835013,0.11757554706495311,0.0797151788815561,0.07849947898575894,0.0772837790899618,0.07832580757207364,0.07936783605418549,0.06503994442514761,0.050712052796109755,0.057572073636679405,0.09275,0.09425
3117,14/04/2013,general,0.05435915248350122,0.05687738798193818,0.05939562348037514,0.05765890934352206,0.05592219520666898,0.058961444946161866,0.062000694685654736,0.056182702327196944,0.050364709968739145,0.05488016672455714,0.05939562348037514,0.059829802014588394,0.060263980548801666,0.05826675929142064,0.0562695380340396,0.06886071552622439,0.08145189301840916,0.07207363667940257,0.06269538034039597,0.06347690170197985,0.06425842306356373,0.10081625564432095,0.13737408822507816,0.1401528308440431,0.14293157346300797,0.14484195901354635,0.14675234456408476,0.17245571378951025,0.19815908301493573,0.1718478638416117,0.14553664466828758,0.13138242445293505,0.1172282042375825,0.17584230635637374,0.234456408475165,0.19459881903438694,0.1547412295936089,0.18070510593956235,0.2066689822855158,0.18912816950329975,0.17158735672108372,0.09647447030218825,0.02136158388329281,0.019103855505383814,0.016846127127474818,0.01476207016325113,0.012678013199027439,0.014414727335880515,0.016151441472733587,0.016759291420632164,0.01736714136853074,0.01667245571378951,0.01597777005904828,0.015804098645362974,0.015630427231677665,0.021187912469607502,0.02674539770753734,0.02301146231330323,0.019277526919069123,0.019538034039597082,0.019798541160125045,0.041420632163945814,0.06304272316776659,0.046283431747134424,0.02952414032650226,0.05887460923931921,0.08822507815213616,0.07702327196943383,0.06582146578673151,0.07363667940257033,0.08145189301840916,0.09491142757902049,0.10837096213963182,0.2001563042723168,0.29194164640500175,0.24782910732893368,0.20371656825286558,0.2550364709968739,0.30635637374088226,0.28499478985758947,0.2636332059742966,0.31868704411253906,0.37374088225078145,0.46674192427926364,0.5597429663077457,0.5254428621048975,0.49114275790204937,0.33414379993053145,0.17714484195901356,0.1845258770406391,0.19190691212226468,0.17315039944425148,0.15439388676623828,0.1641194859326155,0.25025,0.16425
3117,15/04/2013,general,0.10976033344911428,0.08900659951372003,0.06825286557832581,0.06799235845779784,0.06773185133726989,0.06460576589093436,0.06147968044459882,0.06764501563042723,0.07381035081625564,0.06530045154567558,0.056790552275095524,0.06469260159777701,0.07259465092045848,0.07354984369572769,0.07450503647099688,0.07311566516151441,0.07172629385203196,0.060784994789857584,0.04984369572768322,0.07268148662730115,0.09551927752691908,0.0928273706147968,0.09013546370267454,0.07702327196943383,0.06391108023619312,0.06998957971517888,0.07606807919416464,0.07719694338311914,0.07832580757207364,0.14171587356721083,0.20510593956234804,0.24192427926363322,0.27874261896491836,0.2693643626259118,0.2599861062869052,0.20032997568600208,0.140673845085099,0.12408822507815213,0.10750260507120528,0.08640152830844043,0.06530045154567558,0.12061479680444599,0.1759291420632164,0.16238277179576244,0.14883640152830843,0.2469607502605071,0.34508509899270584,0.25937825633900663,0.1736714136853074,0.1395449808961445,0.10541854810698159,0.0868357068426537,0.06825286557832581,0.06278221604723862,0.05731156651615144,0.07077110107676277,0.08423063563737408,0.18391802709274052,0.283605418548107,0.15196248697464398,0.020319555401180966,0.01814866273011462,0.01597777005904828,0.013546370267453978,0.011114970475859673,0.01363320597429663,0.016151441472733587,0.12165682528655783,0.2271622091003821,0.30635637374088226,0.3855505383813825,0.3623654046543939,0.3391802709274054,0.4204584925321292,0.5017367141368531,0.48028829454671756,0.4588398749565821,0.3844216741924279,0.31000347342827367,0.24348732198680095,0.1769711705453282,0.20936088919763807,0.24175060784994787,0.3941472733588051,0.5465439388676624,0.5439388676623828,0.5413337964571031,0.4408648836401528,0.3403959708232025,0.26962486974643973,0.19885376866967697,0.18687044112539072,0.17488711358110454,0.1775790204932268,0.2595,0.20875
3117,16/04/2013,general,0.16880861410211878,0.1552622438346648,0.14171587356721083,0.13997915943035777,0.13824244529350468,0.1031608197290726,0.0680791941646405,0.06035081625564432,0.05262243834664814,0.05991663772143105,0.06721083709621396,0.06035081625564432,0.05349079541507468,0.058179923584577985,0.06286905175408128,0.062000694685654736,0.06113233761722821,0.0645189301840917,0.0679055227509552,0.08023619312261202,0.09256686349426885,0.13303230288294546,0.1734977422716221,0.14779437304619658,0.1220910038207711,0.12460923931920806,0.12712747481764503,0.1358110455019104,0.14449461618617576,0.16281695032997567,0.1811392844737756,0.1550885724209795,0.1290378603681834,0.09612712747481765,0.0632163945814519,0.0515804098645363,0.039944425147620706,0.051146231330323026,0.06234803751302535,0.1068947551233067,0.15144147273358805,0.11444946161861758,0.07745745050364711,0.08075720736366794,0.08405696422368877,0.06886071552622439,0.053664466828759985,0.049930531434525874,0.04619659604029177,0.03777353247655436,0.02935046891281695,0.039336575199722126,0.049322681486627294,0.03594998263285863,0.022577283779089963,0.028395276137547762,0.03421326849600556,0.03004515456755818,0.025877040639110803,0.024835012156998956,0.023792983674887115,0.01971170545328239,0.015630427231677665,0.03673150399444251,0.05783258075720737,0.06755817992358458,0.0772837790899618,0.10628690517540812,0.13529003126085445,0.11375477596387636,0.09221952066689823,0.1686349426884335,0.24505036470996874,0.370354289683918,0.49565821465786736,0.4071726293852032,0.31868704411253906,0.29932268148662733,0.2799583188607155,0.22794373046196595,0.1759291420632164,0.15482806530045154,0.1337269885376867,0.1348558527266412,0.1359847169155957,0.23002778742618965,0.32407085793678364,0.4088225078152136,0.49357415769364366,0.4170718999652657,0.34056964223688785,0.23688780826675931,0.13320597429663078,0.13251128864188955,0.18975,0.216375
3117,17/04/2013,general,0.13476901701979851,0.13416116707189996,0.1335533171240014,0.1305140673845085,0.12747481764501561,0.12573810350816259,0.12400138937130947,0.09638763459534562,0.06877387981938174,0.06252170892671066,0.0562695380340396,0.05887460923931921,0.06147968044459882,0.06330323028829454,0.06512678013199028,0.060611323376172276,0.05609586662035429,0.05965613060090309,0.0632163945814519,0.08006252170892672,0.09690864883640153,0.15213615838832925,0.207363667940257,0.13337964571031607,0.05939562348037514,0.06642931573463008,0.07346300798888503,0.08179923584577978,0.09013546370267454,0.13190343869399096,0.1736714136853074,0.1654220215352553,0.1571726293852032,0.20831886071552622,0.2594650920458493,0.29168113928447376,0.3238971865230983,0.3225078152136158,0.32111844390413335,0.33562000694685656,0.3501215699895797,0.22846474470302186,0.10680791941646404,0.08388329281000347,0.06095866620354289,0.10507120527961097,0.14918374435567905,0.20197985411601252,0.254775963876346,0.198593261549149,0.14241055922195206,0.17584230635637374,0.20927405349079542,0.12938520319555402,0.0494963529003126,0.059569294894060446,0.06964223688780827,0.06538728725251823,0.06113233761722821,0.04272316776658562,0.024313997915943037,0.03204237582493921,0.0397707537339354,0.06512678013199028,0.09048280653004516,0.10142410559221951,0.11236540465439389,0.18765196248697463,0.2629385203195554,0.2824765543591525,0.30201458839874956,0.3551580409864536,0.4083014935741577,0.3918895449808961,0.37547759638763456,0.3229419937478291,0.2704063911080236,0.2530392497394929,0.23567210837096214,0.22941993747829106,0.22316776658562,0.19320944772490448,0.16325112886418894,0.2064953108718305,0.24973949287947203,0.18825981243487322,0.1267801319902744,0.21448419590135465,0.30218825981243486,0.20336922542549496,0.10455019103855505,0.10602639805488018,0.10750260507120528,0.11184439041333796,0.16725,0.180625
3117,18/04/2013,general,0.06946856547412296,0.07155262243834665,0.07363667940257033,0.07016325112886418,0.06668982285515804,0.06417158735672109,0.061653351858284126,0.05453282389718652,0.04741229593608892,0.06886071552622439,0.09030913511635985,0.07172629385203196,0.05314345258770406,0.051406738450850996,0.04967002431399791,0.050364709968739145,0.05105939562348037,0.055053838138242446,0.05904828065300452,0.06391108023619312,0.06877387981938174,0.11757554706495311,0.1663772143105245,0.1245224036123654,0.08266759291420633,0.10593956234803752,0.12921153178186873,0.16151441472733588,0.19381729767280304,0.17019798541160125,0.14657867315039946,0.11193122612018061,0.0772837790899618,0.08857242097950678,0.09986106286905175,0.09551927752691908,0.0911774921847864,0.08753039249739493,0.08388329281000347,0.109326154914901,0.13476901701979851,0.1948593261549149,0.2549496352900313,0.26120180618270233,0.2674539770753734,0.2574678707884682,0.24748176450156306,0.1663772143105245,0.08527266411948593,0.069208058353595,0.05314345258770406,0.05748523792983675,0.06182702327196944,0.05765890934352206,0.05349079541507468,0.043765196248697465,0.03403959708232025,0.02952414032650226,0.025008683570684268,0.025877040639110803,0.02674539770753734,0.03803403959708232,0.049322681486627294,0.04854116012504342,0.04775963876345954,0.07823897186523099,0.10871830496700244,0.15908301493574156,0.20944772490448071,0.23541160125043417,0.26137547759638763,0.19624869746439735,0.13112191733240708,0.14110802361931227,0.15109412990621743,0.3474296630774575,0.5437651962486975,0.49340048627995836,0.4430357763112192,0.3453456061132337,0.24765543591524833,0.22481764501563042,0.20197985411601252,0.16707189996526572,0.13216394581451893,0.12348037513025355,0.1147968044459882,0.1036818339701285,0.09256686349426885,0.0903959708232025,0.08822507815213616,0.17679749913164294,0.2653699201111497,0.26250434178534215,0.37375,0.236875
