respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3494,7/04/2013,general,0.16195080335560927,0.18953504905445753,0.21711929475330582,0.1861225650504763,0.1551258353476468,0.15775629176738232,0.16038674818711784,0.14389307550120858,0.1273994028152993,0.12036115455708801,0.11332290629887673,0.1416180861652211,0.16991326603156548,0.13173610123702545,0.09355893644248542,0.07720745059007536,0.06085596473766529,0.05559505189819423,0.05033413905872316,0.04521541305275131,0.04009668704677946,0.07059576283236171,0.10109483861794397,0.08524100668278117,0.06938717474761837,0.05879425565192663,0.048201336556234896,0.05196928764396416,0.05573723873169344,0.04770368263898763,0.03967012654628182,0.04891227072373098,0.058154414901180146,0.043509171050760694,0.028863927200341248,0.0411630882980236,0.05346224939570596,0.0442911986350064,0.03512014787430684,0.04464666571875444,0.05417318356320205,0.05801222806768093,0.06185127257215981,0.05467083748044931,0.047490402388738806,0.05993175031992037,0.07237309825110194,0.06505047632589223,0.057727854400682496,0.07507464808758708,0.09242144177449169,0.12128536897483293,0.15014929617517417,0.163088298023603,0.17602729987203183,0.28835489833641403,0.40068249680079626,0.2546566187970994,0.10863074079340253,0.16060002843736668,0.21256931608133087,0.19650220389591921,0.1804350917105076,0.1827811744632447,0.1851272572159818,0.18356320204749038,0.18199914687899899,0.18306554813024314,0.18413194938148725,0.17609839328878144,0.16806483719607562,0.17467652495378927,0.1812882127115029,0.18064837196075642,0.18000853121000995,0.22380207592776907,0.2675956206455282,0.30044077918384754,0.3332859377221669,0.3201336556234893,0.3069813735248116,0.3103938575287928,0.31380634153277404,0.2946822124271292,0.2755580833214844,0.2813166500782027,0.2870752168349211,0.2983079766813593,0.3095407365277975,0.33563202047490404,0.3617233044220105,0.27498933598748754,0.1882553675529646,0.20069671548414617,0.37475,0.32975
3494,8/04/2013,general,0.2129958765818285,0.25550973979809466,0.29802360301436087,0.23212000568747335,0.1662164083605858,0.20282951798663443,0.2394426276126831,0.24072230911417603,0.24200199061566896,0.20716621640836058,0.17233044220105218,0.1915967581401962,0.21086307407934027,0.1668562491113323,0.12284942414332434,0.13002985923503482,0.13721029432674534,0.09227925494099246,0.04734821555523958,0.05516849139769656,0.06298876724015356,0.056377079482439925,0.049765391724726285,0.05239584814446182,0.055026304564197354,0.05922081615242428,0.06341532774065121,0.04919664439072941,0.034977961040807616,0.04834352338973411,0.061709085738660595,0.05097397980946964,0.04023887388027868,0.03945684629603299,0.03867481871178729,0.048272429972984504,0.057870041234181706,0.04087871463102516,0.02388738802786862,0.060287217403668415,0.09668704677946822,0.08118868192805345,0.06569031707663871,0.06291767382340395,0.0601450305701692,0.0752879283378359,0.09043082610550263,0.10791980662590643,0.12540878714631024,0.1424001137494668,0.15939144035262334,0.11623773638561069,0.07308403241859804,0.11140338404663727,0.1497227356746765,0.14183136641546992,0.1339399971562633,0.1004549978671975,0.06696999857813166,0.08325039101379213,0.09953078344945257,0.14104933883122422,0.18256789421299588,0.13351343665576565,0.08445897909853546,0.1067823119579127,0.1291056448172899,0.1084174605431537,0.08772927626901748,0.11637992321910991,0.14503057016920232,0.16607422152708656,0.1871178728849708,0.20801933740935588,0.22892080193374093,0.297810322764112,0.36669984359448315,0.31643679795250956,0.266173752310536,0.2808189961609555,0.2954642400113749,0.32788283804919666,0.3603014360870183,0.35639129816578985,0.35248116024456133,0.35425849566330153,0.3560358310820418,0.3286648656334423,0.3012939001848429,0.2880705246694156,0.27484714915398833,0.2557941134650931,0.2367410777761979,0.2248684771790132,0.3745,0.3745
3494,9/04/2013,general,0.2183989762547988,0.22536613109626047,0.23233328593772215,0.224726290345514,0.21711929475330582,0.2422863642826674,0.267453433812029,0.27015498364851415,0.2728565334849993,0.18064837196075642,0.08844021043651358,0.060358310820418024,0.03227641120432248,0.04997867197497511,0.06768093274562775,0.05004976539172473,0.0324185980378217,0.0506185127257216,0.0688184274136215,0.06298876724015356,0.05715910706668562,0.04855680363998294,0.03995450021328025,0.04599744063699701,0.05204038106071377,0.045784160386748186,0.039527939712782595,0.043438077634011085,0.04734821555523958,0.060287217403668415,0.07322621925209725,0.051116166642968856,0.029006114033840465,0.04393573155125835,0.058865349068676236,0.04699274847149154,0.03512014787430684,0.045144319636001705,0.05516849139769656,0.05531067823119579,0.05545286506469501,0.06974264183136641,0.08403241859803781,0.08239727001279681,0.0807621214275558,0.06369970140764965,0.046637281387743486,0.05978956348642115,0.07294184558509882,0.0664723446608844,0.06000284373666998,0.09540736527797526,0.13081188681928052,0.10727996587515995,0.08374804493103938,0.08524100668278117,0.08673396843452295,0.06547703682638988,0.04422010521825679,0.06896061424712072,0.09370112327598465,0.08275273709654485,0.07180435091710508,0.07813166500782028,0.08445897909853546,0.09092848002274988,0.09739798094696431,0.09860656903170766,0.099815157116451,0.12619081473055593,0.15256647234466086,0.1473055595051898,0.14204464666571875,0.18868192805346223,0.23531920944120574,0.26716906014503056,0.2990189108488554,0.23524811602445614,0.17147732120005685,0.2673823403952794,0.3632873595905019,0.3050618512725722,0.24683634295464238,0.22757002701549836,0.20830371107635434,0.23851841319493813,0.26873311531352195,0.3194227214559932,0.3701123275984644,0.29233612967439215,0.2145599317503199,0.284729134082184,0.35489833641404805,0.28764396416891796,0.3875,0.38575
3494,10/04/2013,general,0.3270297170482013,0.3032845158538319,0.2795393146594625,0.24392151286790842,0.20830371107635434,0.18619365846722594,0.16408360585809753,0.13898762974548556,0.1138916536328736,0.10692449879141191,0.09995734394995022,0.08332148443054173,0.06668562491113322,0.06284658040665433,0.05900753590217545,0.06576141049338831,0.07251528508460116,0.057870041234181706,0.04322479738376226,0.04891227072373098,0.0545997440636997,0.05132944689321768,0.04805914972273567,0.04187402246551969,0.03568889520830371,0.042727143466514995,0.049765391724726285,0.05275131522820987,0.05573723873169344,0.0696715484146168,0.08360585809754016,0.062420019906156685,0.04123418171477321,0.03661310962604863,0.03199203753732404,0.03924356604578416,0.046495094554244276,0.03583108204180293,0.02516706952936158,0.03860372529503768,0.05204038106071377,0.05509739798094696,0.058154414901180146,0.06057159107066685,0.06298876724015356,0.08595194085027727,0.10891511446040096,0.10969714204464666,0.11047916962889236,0.1487985212569316,0.1871178728849708,0.16287501777335417,0.1386321626617375,0.16642968861083465,0.19422721455993175,0.14908289492393004,0.10393857528792833,0.09839328878145884,0.09284800227498934,0.14104933883122422,0.1892506753874591,0.15775629176738232,0.12626190814730556,0.13813450874449026,0.15000710934167494,0.16891795819707092,0.18782880705246693,0.1955068960614247,0.2031849850703825,0.21022323332859374,0.21726148158680506,0.2144888383335703,0.21171619508033557,0.22131380634153275,0.23091141760272998,0.2390160671121854,0.2471207166216408,0.2525949097113607,0.2580691028010806,0.26404094980804776,0.27001279681501494,0.3576709796672828,0.4453291625195506,0.6576141049338831,0.8698990473482155,0.666003128110337,0.4621072088724584,0.47774776055737234,0.49338831224228635,0.42172614815868054,0.35006398407507466,0.3281672117161951,0.30627043935731546,0.3910137921228494,0.8365,0.70575
3494,11/04/2013,general,0.4551400540309967,0.4156121143182141,0.37608417460543153,0.2751315228209868,0.17417887103654203,0.16699843594483152,0.159818000853121,0.18733115313521964,0.21484430541731833,0.186904592634722,0.1589648798521257,0.13244703540452155,0.10592919095691739,0.08730271576851983,0.06867624058012227,0.055026304564197354,0.041376368548272424,0.053817716479454,0.06625906441063557,0.04741930897198919,0.02857955353334281,0.04535759988625053,0.06213564623915825,0.05595051898194227,0.049765391724726285,0.04265605004976539,0.03554670837480449,0.05843878856817858,0.08133086876155268,0.07052466941561211,0.05971847006967154,0.05872316223517702,0.057727854400682496,0.050405232475472767,0.043082610550263044,0.04187402246551969,0.040665434380776334,0.0499075785582255,0.059149722735674676,0.041376368548272424,0.023603014360870183,0.04087871463102516,0.058154414901180146,0.043793544717759134,0.029432674534338118,0.04635290772074506,0.063273140907152,0.07955353334281245,0.09583392577847291,0.0862363145172757,0.0766387032560785,0.13130954073652779,0.1859803782169771,0.14133371249822266,0.09668704677946822,0.10031281103369828,0.10393857528792833,0.12405801222806769,0.14417744916820702,0.1464524385041945,0.148727427840182,0.15213991184416323,0.15555239584814445,0.1543438077634011,0.15313521967865773,0.1613109626048628,0.16948670553106782,0.1845585098819849,0.19963031423290203,0.19849281956490827,0.19735532489691454,0.26567609839328876,0.33399687188966304,0.28515569458268164,0.23631451727570024,0.25863785013507745,0.2809611829944547,0.26866202189677235,0.25636286079909,0.25145741504336694,0.24655196928764395,0.2634722024740509,0.28039243566045785,0.32873595905019193,0.377079482439926,0.35823972700127965,0.3393999715626333,0.37487558652068814,0.41035120147874304,0.3513436655765676,0.29233612967439215,0.2603440921370681,0.22835205459974406,0.22437082326176597,0.3875,0.593875
3494,12/04/2013,general,0.15213991184416323,0.1726148158680506,0.19308971989193802,0.16913123844731978,0.14517275700270152,0.2113607279965875,0.27754869899047346,0.35191241291056446,0.42627612683065547,0.4439072941845585,0.4615384615384615,0.3558936442485426,0.2502488269586236,0.18782880705246693,0.12540878714631024,0.08915114460400966,0.05289350206170909,0.05239584814446182,0.051898194227214554,0.04834352338973411,0.044788852552253657,0.04258495663301578,0.0403810607137779,0.04564197355324897,0.05090288639272003,0.0403810607137779,0.02985923503483577,0.0553817716479454,0.08090430826105502,0.08019337409355892,0.07948243992606285,0.09860656903170766,0.11773069813735247,0.0901464524385042,0.0625622067396559,0.07535902175458553,0.08815583676951513,0.08325039101379213,0.0783449452580691,0.10799090004265603,0.137636854827243,0.1242001990615669,0.1107635432958908,0.12398691881131807,0.13721029432674534,0.106000284373667,0.07479027442058865,0.08353476468079056,0.09227925494099246,0.08424569884828664,0.07621214275558083,0.09064410635575144,0.10507606995592207,0.13585951940850277,0.16664296886108346,0.1543438077634011,0.14204464666571875,0.13102516706952935,0.12000568747333998,0.1195080335560927,0.11901037963884543,0.1282525238162946,0.13749466799374377,0.14232902033271716,0.14716337267169058,0.1305275131522821,0.1138916536328736,0.13635717332575004,0.15882269301862648,0.1913834778899474,0.22394426276126828,0.17595620645528223,0.12796815014929616,0.15775629176738232,0.1875444333854685,0.15555239584814445,0.1235603583108204,0.1391298165789848,0.15469927484714915,0.13251812882127115,0.11033698279539313,0.19607564339542158,0.28181430399545,0.26638703256078483,0.2509597611261197,0.2693729560642684,0.28778615100241717,0.20865917816010238,0.12953220531778756,0.17382340395279394,0.21811460258780035,0.20865917816010238,0.19920375373240437,0.20112327598464383,0.35700000000000004,0.31225
3494,13/04/2013,general,0.28622209583392577,0.27015498364851415,0.25408787146310247,0.2825252381629461,0.31096260486278965,0.2391582539456846,0.16735390302857955,0.16600312811033696,0.1646523531920944,0.20773496374235745,0.25081757429262047,0.23638561069244987,0.22195364709227924,0.20816152424285508,0.19436940139343095,0.20823261765960469,0.22209583392577847,0.18718896630172044,0.15228209867766243,0.11652211005260912,0.0807621214275558,0.052822408644959476,0.024882695862363143,0.04436229205175601,0.06384188824114886,0.04365135788425992,0.023460827527370966,0.042300582966017346,0.06114033840466372,0.04329589080051187,0.025451443196360016,0.042300582966017346,0.059149722735674676,0.053959903312953215,0.04877008389023177,0.053248969145457126,0.057727854400682496,0.043793544717759134,0.02985923503483577,0.04208730271576852,0.054315370396701264,0.04315370396701265,0.03199203753732404,0.04535759988625053,0.05872316223517702,0.05630598606569032,0.05388880989620361,0.06519266315939144,0.07649651642257926,0.07827385184131949,0.0800511872600597,0.16486563344234323,0.24968007962462674,0.20553106782311956,0.1613820560216124,0.25401677804635286,0.3466515000710934,0.25387459121285366,0.16109768235461397,0.18427413621498648,0.20745059007535901,0.1473055595051898,0.08716052893502062,0.12604862789705673,0.16493672685909283,0.12647518839755437,0.08801364993601592,0.15384615384615385,0.21967865775629175,0.15228209867766243,0.08488553959903312,0.20290061140338403,0.32091568320773495,0.2405090288639272,0.1601023745201194,0.18946395563770793,0.21882553675529642,0.1913834778899474,0.16394141902459833,0.1972842314801649,0.23062704393573155,0.20602872174036685,0.18143039954500212,0.18107493246125408,0.18071946537750602,0.1747476183705389,0.16877577136357172,0.1756007393715342,0.18242570737949665,0.26446751030854543,0.34650931323759415,0.3150149296175174,0.28352054599744064,0.3173610123702545,0.6175,0.560375
3494,14/04/2013,general,0.24185980378216976,0.21797241575430112,0.19408502772643252,0.1891084885539599,0.18413194938148725,0.17325465661879708,0.1623773638561069,0.13507749182425707,0.10777761979240721,0.1362149864922508,0.1646523531920944,0.1505758566756718,0.13649936015924924,0.11481586805061851,0.09313237594198777,0.06362860799090005,0.03412484003981231,0.04564197355324897,0.05715910706668562,0.052182567894212994,0.047206028721740366,0.0617801791554102,0.07635432958908005,0.06853405374662305,0.06071377790416607,0.056021612398691883,0.05132944689321768,0.04386463813450874,0.0363998293757998,0.04286933030001421,0.04933883122422863,0.04258495663301578,0.03583108204180293,0.06455282240864496,0.09327456277548697,0.08908005118726005,0.08488553959903312,0.053320062562206734,0.021754585525380347,0.04045215413052751,0.059149722735674676,0.045855253803497795,0.032560784871320914,0.045499786719749746,0.05843878856817858,0.052538034977961036,0.046637281387743486,0.05175600739371534,0.05687473339968719,0.05630598606569032,0.05573723873169344,0.10145030570169201,0.14716337267169058,0.14673681217119294,0.14631025167069528,0.12235177022607706,0.09839328878145884,0.12391582539456847,0.14943836200767807,0.12846580406654343,0.10749324612540877,0.1052893502061709,0.10308545428693303,0.1084174605431537,0.11374946679937438,0.1591070666856249,0.20446466657187543,0.24385041945115882,0.2832361723304422,0.1955779894781743,0.10791980662590643,0.11623773638561069,0.12455566614531492,0.1986350063984075,0.2727143466515001,0.24285511161666432,0.2129958765818285,0.2166927342528082,0.22038959192378785,0.21825678942129956,0.21612398691881132,0.2137068107493246,0.2112896345798379,0.20681074932461252,0.20233186406938716,0.19891938006540594,0.1955068960614247,0.1995592208161524,0.20361154557088013,0.30285795535333426,0.40210436513578846,0.3362007678089009,0.27029717048201335,0.24968007962462674,0.40275,0.414
3494,15/04/2013,general,0.2277833072657472,0.2183989762547988,0.2090146452438504,0.19436940139343095,0.17972415754301152,0.18249680079624628,0.185269444049481,0.19614673681217118,0.20702402957486135,0.19323190672543722,0.1794397838760131,0.20922792549409924,0.2390160671121854,0.15448599459690032,0.06995592208161525,0.09704251386321626,0.12412910564481729,0.11645101663585951,0.10877292762690174,0.0934878430257358,0.07820275842456989,0.08182852267879993,0.08545428693302999,0.07798947817432106,0.07052466941561211,0.06661453149438362,0.06270439357315512,0.05168491397696573,0.040665434380776334,0.05474193089719892,0.0688184274136215,0.06604578416038674,0.063273140907152,0.0752168349210863,0.08716052893502062,0.0759277690885824,0.06469500924214418,0.07457699417033982,0.08445897909853546,0.0806910280108062,0.07692307692307693,0.09320346935873737,0.10948386179439784,0.08879567752026163,0.0681074932461254,0.08282383051329446,0.09754016778046354,0.07770510450732261,0.057870041234181706,0.07983790700981089,0.10180577278544006,0.09398549694298308,0.08616522110052609,0.09284800227498934,0.09953078344945257,0.10791980662590643,0.11630882980236029,0.15697426418313665,0.19763969856391295,0.13287359590501918,0.0681074932461254,0.10031281103369828,0.13251812882127115,0.161453149438362,0.19038817005545286,0.15882269301862648,0.1272572159818001,0.10514716337267169,0.08303711076354328,0.12690174889805203,0.17076638703256078,0.15157116451016636,0.13237594198777194,0.16408360585809753,0.19579126972842315,0.21157400824683636,0.22735674676524953,0.2484714915398834,0.2695862363145172,0.2591355040523247,0.24868477179013224,0.2351059291909569,0.2215270865917816,0.25188397554386466,0.28224086449594765,0.31537039670126543,0.34849992890658327,0.32205317787572874,0.29560642684487415,0.31323759419877717,0.3308687615526802,0.29560642684487415,0.2603440921370681,0.26233470780605717,0.46475,0.432625
3494,16/04/2013,general,0.3079766813593061,0.26148158680506184,0.21498649225081753,0.210720887245841,0.20645528224086448,0.21719038817005545,0.2279254940992464,0.17787572870752166,0.12782596331579696,0.10791980662590643,0.08801364993601592,0.06419735532489691,0.0403810607137779,0.04770368263898763,0.055026304564197354,0.044788852552253657,0.034551400540309966,0.04940992464097824,0.06426844874164653,0.04606853405374662,0.02786861936584672,0.046637281387743486,0.06540594340964026,0.044149011801507175,0.022892080193374093,0.04535759988625053,0.06782311957912697,0.05196928764396416,0.03611545570880136,0.053604436229205174,0.07109341674960898,0.057301293900184846,0.043509171050760694,0.06846296032987345,0.0934167496089862,0.06419735532489691,0.034977961040807616,0.09675814019621783,0.15853831935162804,0.10216123986918811,0.045784160386748186,0.05978956348642115,0.07379496658609412,0.0728707521683492,0.07194653775060429,0.0862363145172757,0.1005260912839471,0.0816152424285511,0.06270439357315512,0.09043082610550263,0.11815725863785012,0.1044362292051756,0.09071519977250106,0.0878714631025167,0.08502772643253234,0.0957628323617233,0.10649793829091425,0.10877292762690174,0.11104791696288924,0.14517275700270152,0.17929759704251383,0.19081473055595052,0.20233186406938716,0.18477179013223377,0.16721171619508032,0.17055310678231195,0.17389449736954357,0.1851272572159818,0.19636001706242,0.194724868477179,0.19308971989193802,0.18946395563770793,0.18583819138347787,0.21000995307834494,0.23418171477321198,0.23169344518697566,0.22920517560073933,0.2371676382766956,0.24513010095265178,0.3108915114460401,0.3766529219394284,0.280179155410209,0.18370538888098958,0.3658467225934878,0.547988056305986,0.4146168064837196,0.2812455566614531,0.28195649082894925,0.28266742499644537,0.2988056305986066,0.31494383620076777,0.39399971562633296,0.47305559505189815,0.42627612683065547,0.66725,0.604375
3494,17/04/2013,general,0.23062704393573155,0.2390160671121854,0.24740509028863925,0.21576851983506326,0.18413194938148725,0.18007962462675955,0.17602729987203183,0.15633442343239015,0.13664154699274847,0.14133371249822266,0.14602587800369685,0.1259064410635575,0.10578700412341818,0.07194653775060429,0.038106071377790415,0.05076069955922081,0.06341532774065121,0.04606853405374662,0.02872174036684203,0.05083179297597042,0.07294184558509882,0.047988056305986064,0.02303426702687331,0.04813024313948529,0.07322621925209725,0.05559505189819423,0.0379638845442912,0.06505047632589223,0.09213706810749324,0.08325039101379213,0.074363713920091,0.09363002985923502,0.11289634579837907,0.12206739655907863,0.13123844731977818,0.12178302289208019,0.1123275984643822,0.08900895777051045,0.06569031707663871,0.04841461680648372,0.031138916536328734,0.04948101805772785,0.06782311957912697,0.04884117730698138,0.02985923503483577,0.04962320489122707,0.06938717474761837,0.09064410635575144,0.11190103796388454,0.1005260912839471,0.08915114460400966,0.07557230200483435,0.061993459405659035,0.07891369259206597,0.09583392577847291,0.0759277690885824,0.056021612398691883,0.07507464808758708,0.0941276837764823,0.08118868192805345,0.06824968007962462,0.0815441490118015,0.09483861794397838,0.08915114460400966,0.08346367126404095,0.11858381913834777,0.15370396701265462,0.11382056021612398,0.07393715341959334,0.12078771505758566,0.167638276695578,0.16095549552111477,0.1542727143466515,0.19692876439641688,0.2395848144461823,0.21740366842030426,0.19522252239442628,0.2484003981231338,0.3015782738518413,0.2516706952936158,0.2017631167353903,0.2097255794113465,0.2176880420873027,0.22081615242428548,0.22394426276126828,0.20709512299161095,0.19024598322195366,0.21711929475330582,0.24399260628465802,0.24797383762263614,0.2519550689606142,0.25202616237736386,0.25209725579411346,0.2366699843594483,0.389,0.39725
3494,18/04/2013,general,0.3844731977818853,0.4065832503910138,0.4286933030001422,0.3185696004549978,0.20844589790985354,0.1701976396985639,0.13194938148727425,0.15796957201763115,0.18398976254798804,0.14439072941845585,0.10479169628892364,0.12412910564481729,0.14346651500071092,0.11510024171761694,0.08673396843452295,0.07393715341959334,0.06114033840466372,0.05474193089719892,0.04834352338973411,0.05723020048343523,0.06611687757713636,0.057372387316934455,0.048627897056732546,0.05943409640267311,0.07024029574861368,0.057301293900184846,0.04436229205175601,0.05630598606569032,0.06824968007962462,0.06497938290914261,0.061709085738660595,0.08531210009953077,0.10891511446040096,0.0800511872600597,0.051187260059718465,0.06042940423716763,0.0696715484146168,0.10393857528792833,0.13820560216123987,0.11616664296886108,0.0941276837764823,0.07351059291909569,0.05289350206170909,0.06021612398691881,0.06753874591212854,0.08303711076354328,0.09853547561495804,0.106000284373667,0.11346509313237595,0.09227925494099246,0.07109341674960898,0.08061993459405657,0.0901464524385042,0.08545428693302999,0.0807621214275558,0.07699417033982653,0.07322621925209725,0.06803639982937579,0.06284658040665433,0.06590359732688753,0.06896061424712072,0.06611687757713636,0.063273140907152,0.06426844874164653,0.06526375657614104,0.0703824825821129,0.07550120858808475,0.10322764112043224,0.13095407365277975,0.12363145172757002,0.11630882980236029,0.1288212711502915,0.14133371249822266,0.14538603725295035,0.14943836200767807,0.1859092848002275,0.2223802075927769,0.21384899758282383,0.20531778757287072,0.2248684771790132,0.24441916678515568,0.25870894355182705,0.2729987203184985,0.2890658325039101,0.30513294468932173,0.27164794540025594,0.2381629461111901,0.22181146025878004,0.20545997440636996,0.21498649225081753,0.22451301009526517,0.23219109910422295,0.23986918811318073,0.3052040381060714,0.6515,0.66375
3494,19/04/2013,general,0.3304422010521825,0.30762121427555805,0.2848002274989336,0.2673823403952794,0.24996445329162517,0.22437082326176597,0.1987771932319067,0.19216550547419306,0.18555381771647944,0.1780179155410209,0.17048201336556235,0.13024313948528365,0.09000426560500498,0.0878003696857671,0.08559647376652921,0.07208872458410351,0.05858097540167781,0.06426844874164653,0.06995592208161525,0.05836769515142897,0.04677946822124271,0.0617801791554102,0.07678089008957771,0.05808332148443054,0.03938575287928338,0.06042940423716763,0.08147305559505189,0.07059576283236171,0.05971847006967154,0.07002701549836485,0.08033556092705814,0.06505047632589223,0.049765391724726285,0.06163799232191099,0.07351059291909569,0.05481302431394853,0.03611545570880136,0.09953078344945257,0.16294611119010377,0.12050334139058723,0.07806057159107067,0.07692307692307693,0.07578558225508318,0.1083463671264041,0.140907151997725,0.09242144177449169,0.04393573155125835,0.21278259633157967,0.381629461111901,0.24484572728565332,0.10806199345940566,0.12014787430683918,0.13223375515427271,0.09405659035973268,0.05587942556519266,0.09818000853121,0.14048059149722736,0.13102516706952935,0.12156974264183136,0.1226361438930755,0.12370254514431962,0.10742215270865917,0.09114176027299872,0.09867766244845726,0.10621356462391582,0.11431821413337125,0.12242286364282666,0.1377790416607422,0.15313521967865773,0.13571733257500354,0.11829944547134935,0.1180150718043509,0.11773069813735247,0.14830086733968434,0.1788710365420162,0.19820844589790984,0.2175458552538035,0.21427555808332147,0.21100526091283947,0.21342243708232614,0.21583961325181286,0.20937011232759845,0.20290061140338403,0.21960756433954215,0.23631451727570024,0.22422863642826674,0.2121427555808332,0.21242712924783164,0.21271150291483007,0.2525949097113607,0.29247831650789136,0.27022607706526375,0.24797383762263614,0.2462675956206455,0.43,0.5055
3494,20/04/2013,general,0.2793971278259633,0.24548556803639981,0.21157400824683636,0.18313664154699275,0.15469927484714915,0.15882269301862648,0.16294611119010377,0.15804066543438075,0.15313521967865773,0.13976965732973126,0.12640409498080477,0.08979098535475613,0.05317787572870752,0.06227783307265747,0.07137779041660743,0.0522536613109626,0.03312953220531779,0.07322621925209725,0.11332290629887673,0.09455424427697995,0.07578558225508318,0.0641262619081473,0.05246694156121143,0.049765391724726285,0.04706384188824115,0.049765391724726285,0.05246694156121143,0.05296459547845869,0.05346224939570596,0.05481302431394853,0.0561637992321911,0.051187260059718465,0.04621072088724584,0.04642400113749467,0.046637281387743486,0.05175600739371534,0.05687473339968719,0.04521541305275131,0.03355609270581544,0.04706384188824115,0.06057159107066685,0.04571306696999858,0.030854542869330297,0.04621072088724584,0.06156689890516138,0.045855253803497795,0.030143608701834208,0.04770368263898763,0.06526375657614104,0.048201336556234896,0.031138916536328734,0.05196928764396416,0.0727996587515996,0.1288212711502915,0.18484288354898337,0.166358595194085,0.14787430683918668,0.14346651500071092,0.13905872316223516,0.15142897767666713,0.16379923219109913,0.1473766529219394,0.13095407365277975,0.19493814872742782,0.2589222238020759,0.1930186264751884,0.12711502914830086,0.1528508460116593,0.17858666287501776,0.1757429262050334,0.17289918953504904,0.30108061993459406,0.42926205033413906,0.3345656192236599,0.23986918811318073,0.5103085454286933,0.7807479027442058,0.5523247547277121,0.32390160671121854,0.2606995592208161,0.19749751173041374,0.17759135504052326,0.15768519835063272,0.1653632873595905,0.17304137636854827,0.1497227356746765,0.12640409498080477,0.16991326603156548,0.21342243708232614,0.21626617375231053,0.21910991042229488,0.26254798805630597,0.305986065690317,0.2559363002985923,0.36200000000000004,0.426625
3494,21/04/2013,general,0.19024598322195366,0.2032560784871321,0.21626617375231053,0.18868192805346223,0.16109768235461397,0.1748187117872885,0.18853974121996303,0.19607564339542158,0.20361154557088013,0.17780463529077206,0.151997725010664,0.1242712924783165,0.09654485994596901,0.07486136783733825,0.05317787572870752,0.04635290772074506,0.039527939712782595,0.04962320489122707,0.05971847006967154,0.0450732262192521,0.030427982368832644,0.04706384188824115,0.06369970140764965,0.044788852552253657,0.02587800369685767,0.045499786719749746,0.06512156974264183,0.05417318356320205,0.04322479738376226,0.05275131522820987,0.06227783307265747,0.04571306696999858,0.02914830086733968,0.042798236883264604,0.05644817289918953,0.04485994596900327,0.033271719038817,0.04244276979951656,0.05161382056021612,0.04457557230200483,0.03753732404379354,0.043722451301009525,0.0499075785582255,0.04557088013649936,0.04123418171477321,0.04521541305275131,0.04919664439072941,0.22195364709227924,0.3947106497938291,0.2581401962178302,0.12156974264183136,0.11005260912839471,0.09853547561495804,0.1123986918811318,0.12626190814730556,0.14126261908147306,0.15626333001564055,0.14026731124697853,0.1242712924783165,0.1288923645670411,0.13351343665576565,0.10294326745343382,0.07237309825110194,0.11218541163088298,0.151997725010664,0.11922365988909427,0.08644959476752452,0.08971989193800654,0.09299018910848855,0.08708943551827102,0.08118868192805345,0.09718470069671548,0.11318071946537749,0.10486278970567325,0.09654485994596901,0.1146736812171193,0.13280250248826958,0.1132518128821271,0.09370112327598465,0.17858666287501776,0.2634722024740509,0.25543864638134506,0.24740509028863925,0.23858950661168773,0.22977392293473622,0.46822124271292476,0.7066685624911132,0.5171335134366557,0.32759846438219825,0.31551258353476463,0.30342670268733113,0.2793971278259633,0.25536755296459546,0.25295037679510873,0.4405,0.3875
