respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10746,8/07/2013,general,0.443141181519096,0.3891431840938349,0.3351451866685739,0.23065369761121443,0.12616220855385496,0.08568159061650694,0.04520097267915892,0.03268488056072093,0.020168788442282936,0.01616363896438278,0.012158489486482621,0.01616363896438278,0.020168788442282936,0.015591474753254184,0.011014161064225434,0.014232584751823775,0.017451008439422114,0.014733228436561293,0.012015448433700473,0.013946502646259478,0.015877556858818483,0.014161064225432701,0.012444571592046916,0.012158489486482621,0.011872407380918324,0.015877556858818483,0.019882706336718643,0.014089543699041626,0.008296381061364613,0.012444571592046916,0.016592762122729223,0.015877556858818483,0.015162351594907739,0.011657845801745103,0.008153340008582463,0.01366042054069518,0.0191675010728079,0.019453583178372195,0.019739665283936492,0.05578601058503791,0.09183235588613933,0.13789157488199114,0.18395079387784297,0.16399656701473325,0.1440423401516235,0.23523101130024318,0.3264196824488628,0.29280503504505795,0.259190387641253,0.2680589329137463,0.2769274781862395,0.28250607924474325,0.288084680303247,0.2945930482048348,0.30110141610642255,0.28651122872264345,0.27192104133886424,0.27463882134172507,0.2773566013445859,0.2959519382062652,0.3145472750679445,0.2992418824202546,0.28393648977256475,0.28593906451151485,0.2879416392504649,0.2782148476612788,0.2684880560720927,0.2787870118724074,0.2890859676727221,0.27478186239450725,0.2604777571162924,0.25361178658274924,0.24674581604920615,0.3239164640251752,0.40108711200114433,0.4269775425547132,0.4528679731082821,0.5882563295665856,0.7236446860248892,0.6615648691174367,0.5994850522099843,0.5828207695608639,0.5661564869117437,0.4964954942068374,0.4268345015019311,0.4291946788728365,0.43155485624374196,0.439279073093978,0.447003289944214,0.427764268345015,0.40852524674581614,0.41467601201544846,0.4208267772850809,0.4196109283364326,0.73125,0.752875
10746,9/07/2013,general,0.4186811614933486,0.42054069517951653,0.42240022886568446,0.32577599771134313,0.2291517665570019,0.2573308539550851,0.2855099413531684,0.29259047346588474,0.2996710055786011,0.2310113002431698,0.16235159490773854,0.15820340437705624,0.1540552138463739,0.1549134601630668,0.1557717064797597,0.16306680017164926,0.17036189386353887,0.17236446860248894,0.17436704334143902,0.16499785438420828,0.15562866542697756,0.1597053354312688,0.16378200543556,0.1591331712201402,0.15448433700472036,0.1540552138463739,0.1536260906880275,0.15412673437276497,0.1546273780575025,0.15784580174510085,0.1610642254326992,0.15591474753254186,0.1507652696323845,0.15755971963953655,0.1643541696466886,0.16006293806322416,0.1557717064797597,0.17508224860534974,0.1943927907309398,0.17973108282076955,0.16506937491059934,0.13059648119010156,0.09612358746960378,0.10556429695322558,0.11500500643684738,0.09483621799456445,0.0746674295522815,0.09898440852524676,0.123301387498212,0.20147332284365616,0.2796452581891003,0.25711629237591194,0.2345873265627235,0.2312973823487341,0.2280074381347447,0.2551852381633529,0.2823630381919611,0.2900872550421971,0.2978114718924331,0.2918037476755829,0.2857960234587327,0.2826491202975254,0.2795022171363181,0.27220712344442854,0.26491202975253897,0.2626233729080246,0.2603347160635103,0.34701759404949223,0.4337004720354742,0.5271778000286083,0.6206551280217423,0.6875268201973966,0.7543985123730511,0.6131454727506795,0.47189243312830786,0.5072950936918896,0.5426977542554714,0.49492204262623374,0.44714633099699613,0.5389786868831355,0.6308110427692748,0.5331140037190674,0.43541696466885993,0.4348448004577314,0.4342726362466028,0.4260477757116293,0.4178229151766557,0.42111285939064513,0.42440280360463456,0.4297668430839651,0.4351308825632957,0.4311257330853955,0.4271205836074954,0.4269775425547132,0.746,0.738875
10746,10/07/2013,general,0.3936489772564726,0.4012301530539265,0.4088113288513804,0.36983264196824495,0.33085395508510945,0.2609784008010299,0.19110284651695036,0.12394507223573167,0.05678729795451295,0.041553425833214135,0.02631955371191532,0.019739665283936492,0.01315977685595766,0.015090831068516665,0.01702188528107567,0.014661707910170218,0.012301530539264768,0.014518666857388072,0.016735803175511373,0.015734515806036332,0.014733228436561293,0.014447146330996998,0.014161064225432701,0.016664282649120298,0.0191675010728079,0.014518666857388072,0.009869832641968246,0.015233872121298814,0.020597911600629383,0.014590187383779145,0.008582463166928908,0.013588900014304106,0.018595336861679305,0.014804748962952367,0.011014161064225434,0.013874982119868403,0.016735803175511373,0.0421971105707338,0.06765841796595623,0.06408239164640252,0.060506365326848804,0.050994135316835935,0.04148190530682306,0.05185238163352882,0.06222285796023459,0.0746674295522815,0.08711200114432842,0.2054784723215563,0.3238449434987842,0.29151766557001857,0.259190387641253,0.2676298097553998,0.27606923186954657,0.27142039765412673,0.2667715634387069,0.2777857245029324,0.2887998855671578,0.31740809612358745,0.3460163066800172,0.3138320698040338,0.2816478329280504,0.28250607924474325,0.28336432556143615,0.28028894292661993,0.2772135602918038,0.27342297239307684,0.2696323844943499,0.2709197539693892,0.27220712344442854,0.2960234587326563,0.31983979402088397,0.31933915033614646,0.318838506651409,0.3164068087541124,0.3139751108568159,0.3581747961664998,0.4023744814761837,0.455657273637534,0.5089400657988843,0.5030753826348162,0.4972106994707482,0.4126019167501073,0.3279931340294665,0.3356458303533114,0.3432985266771563,0.40516378200543557,0.4670290373337148,0.4500786725790302,0.43312830782434564,0.43627521098555283,0.43942211414676013,0.43942211414676013,0.43942211414676013,0.42111285939064513,0.7040000000000001,0.696
10746,11/07/2013,general,0.39951366042054076,0.4108854241167215,0.42225718781290233,0.3576741524817623,0.29309111715062225,0.15612930911171505,0.0191675010728079,0.020240308968674008,0.021313116864540124,0.016950364754684595,0.012587612644829068,0.016092118437991704,0.019596624231154342,0.019596624231154342,0.019596624231154342,0.01602059791160063,0.012444571592046916,0.014733228436561293,0.01702188528107567,0.016306680017164926,0.015591474753254184,0.015877556858818483,0.01616363896438278,0.017594049492204264,0.01902446002002575,0.015591474753254184,0.012158489486482621,0.014661707910170218,0.017164926333857817,0.014733228436561293,0.012301530539264768,0.014876269489343443,0.017451008439422114,0.017594049492204264,0.01773709054498641,0.027535402660563583,0.03733371477614075,0.0883278500929767,0.1393219854098126,0.13746245172364469,0.13560291803747676,0.1024889143184094,0.06937491059934202,0.056644256901730805,0.043913603204119585,0.123301387498212,0.20268917179230442,0.2576884565870405,0.3126877413817766,0.33621799456443996,0.35974824774710346,0.3357173508797025,0.3116864540123015,0.29487913031039914,0.2780718066084966,0.27456730081533404,0.2710627950221714,0.28200543556000573,0.2929480760978401,0.28086110713774853,0.268774138177657,0.26255185238163353,0.25632956658561007,0.25425547132026893,0.25218137605492774,0.3568874266914605,0.46159347732799316,0.5049349163209841,0.5482763553139751,0.5844657416678587,0.6206551280217423,0.5786010585037906,0.536546988985839,0.4917036189386354,0.44686024889143183,0.43627521098555283,0.42569017307967394,0.4639536546988986,0.5022171363181234,0.5652982405950508,0.6283793448719782,0.5449148905735947,0.461450436275211,0.45329709626662856,0.4451437562580461,0.4831211557717065,0.5210985552853669,0.442139894149621,0.363181233013875,0.3247031898154771,0.2862251466170791,0.28157631240165926,0.2769274781862395,0.2863681876698612,0.517,0.607625
10746,12/07/2013,general,0.26720068659705337,0.32148476612787874,0.37576884565870405,0.27392361607781435,0.17207838649692464,0.23065369761121443,0.2892290087255042,0.16042054069517953,0.031612072664854815,0.026605635817479618,0.02159919897010442,0.017307967386639967,0.013016735803175512,0.015090831068516665,0.017164926333857817,0.01702188528107567,0.01687884422829352,0.01752252896581319,0.018166213703332858,0.014661707910170218,0.011157202117007582,0.016092118437991704,0.021027034758975827,0.016235159490773855,0.011443284222571879,0.022743527392361608,0.03404377056215134,0.04083822056930339,0.04763267057645545,0.03905020740952654,0.030467744242597627,0.024030896867400946,0.017594049492204264,0.017594049492204264,0.017594049492204264,0.036618509512230016,0.05564296953225576,0.0647260763839222,0.07380918323558862,0.0650121584894865,0.056215133743384355,0.06908882849377772,0.08196252324417107,0.0721642111285939,0.062365899013016736,0.13660420540695178,0.21084251180088687,0.2348734086682878,0.2589043055356888,0.2529681018452296,0.24703189815477045,0.2516807323701903,0.25632956658561007,0.266843083965098,0.2773566013445859,0.287083392933772,0.29681018452295815,0.2875840366185095,0.2783578887140609,0.2716349592333,0.26491202975253897,0.2654126734372765,0.26591331712201405,0.28536690030038625,0.3048204834787584,0.28250607924474325,0.2601916750107281,0.2690602202832213,0.2779287655557145,0.2875125160921184,0.2970962666285224,0.29487913031039914,0.29266199399227577,0.2816478329280504,0.2706336718638249,0.26641396080675156,0.26219424974967814,0.326562723501645,0.3909311972536118,0.39665283936489776,0.4023744814761837,0.4223287083392934,0.44228293520240314,0.4806179373480189,0.5189529394936347,0.5070090115863253,0.49506508367901586,0.5136604205406953,0.5322557574023745,0.4838363610356172,0.43541696466885993,0.4378486625661565,0.44028036046345304,0.4278357888714061,0.726,0.5965
10746,13/07/2013,general,0.3883564583035331,0.2988842797882993,0.20941210127306537,0.13324274066657132,0.05707338006007725,0.03704763267057646,0.01702188528107567,0.018309254756115008,0.019596624231154342,0.016306680017164926,0.013016735803175512,0.015734515806036332,0.018452295808897155,0.017594049492204264,0.016735803175511373,0.014733228436561293,0.012730653697611215,0.016664282649120298,0.020597911600629383,0.017236446860248892,0.013874982119868403,0.024746102131311686,0.03561722214275497,0.033185524245458446,0.030753826348161924,0.023387212129881277,0.01602059791160063,0.015305392647689887,0.014590187383779145,0.018237734229723933,0.021885281075668717,0.020168788442282936,0.018452295808897155,0.031755113717636965,0.04505793162637677,0.06207981690745244,0.07910170218852812,0.12923759118867115,0.1793734801888142,0.17193534544414246,0.16449721069947074,0.1044199685309684,0.04434272636246603,0.03740523530253183,0.030467744242597627,0.028536690030038624,0.026605635817479618,0.06901730796738664,0.11142898011729367,0.19389214704620225,0.2763553139751109,0.2698469460735231,0.26333857817193534,0.26476898869975685,0.26619939922757835,0.2706336718638249,0.27506794450007155,0.2772135602918038,0.279359176083536,0.268774138177657,0.258189100271778,0.2698469460735231,0.2815047918752682,0.2679874123873552,0.25447003289944214,0.27056215133743383,0.2866542697754256,0.3049635245315405,0.3232727792876555,0.45222428837076245,0.5811757974538693,0.590616506937491,0.600057216421113,0.5981261622085539,0.596195107995995,0.5001430410527822,0.4040909741095695,0.42240022886568446,0.44070948362179946,0.4276212272922329,0.41453297096266634,0.43076813045344015,0.447003289944214,0.4535831783721928,0.46016306680017166,0.4476469746817337,0.4351308825632957,0.4289085967672722,0.42268631097124876,0.42425976255185244,0.425833214132456,0.4280503504505794,0.43026748676870263,0.425761693606065,0.73625,0.7075
10746,14/07/2013,general,0.43141181519095984,0.335216707194965,0.23902159919897012,0.227363753397225,0.21570590759547992,0.13782005435560007,0.05993420111572021,0.04198254899156058,0.024030896867400946,0.02124159633814905,0.018452295808897155,0.019811185810327567,0.021170075811757977,0.016592762122729223,0.012015448433700473,0.014661707910170218,0.017307967386639967,0.016664282649120298,0.01602059791160063,0.015448433700472037,0.014876269489343443,0.016950364754684595,0.01902446002002575,0.015662995279645257,0.012301530539264768,0.014518666857388072,0.016735803175511373,0.01501931054212559,0.013302817908739809,0.01501931054212559,0.016735803175511373,0.017164926333857817,0.017594049492204264,0.01616363896438278,0.014733228436561293,0.015806036332427408,0.01687884422829352,0.014590187383779145,0.012301530539264768,0.02896581318838507,0.045630095837505366,0.04398512373051066,0.042340151623515954,0.06937491059934202,0.09640966957516808,0.08561007009011587,0.07481047060506366,0.10205979116006295,0.12930911171506224,0.12044056644256902,0.11157202117007582,0.10020025747389501,0.08882849377771421,0.09919897010441997,0.10956944643112575,0.11085681590616508,0.11214418538120441,0.10792447432413102,0.10370476326705765,0.1072092690602203,0.11071377485338293,0.10978400801029896,0.108854241167215,0.0969103132599056,0.0849663853525962,0.11214418538120441,0.1393219854098126,0.14232584751823774,0.14532970962666286,0.21720783864969245,0.2890859676727221,0.29030181662137033,0.29151766557001857,0.2898726934630239,0.2882277213560292,0.35531397511085683,0.42240022886568446,0.4356315262480332,0.44886282363038194,0.4389929909884137,0.42912315834644543,0.4403518809898441,0.45158060363324276,0.46044914890573596,0.4693176941782292,0.47046202260048636,0.47160635102274356,0.4572307252181376,0.44285509941353174,0.4384208267772851,0.4339865541410385,0.4748247747103419,0.5156629952796453,0.5999856958947217,1.196,0.975
10746,15/07/2013,general,0.6534115291088544,0.5562866542697754,0.45916177943069664,0.4000858246316693,0.341009869832642,0.21699327707051924,0.09297668430839652,0.07502503218423688,0.05707338006007725,0.04913460163066801,0.041195823201258766,0.038835645830353316,0.036475468459447866,0.031325990559290515,0.02617651265913317,0.02481762265770276,0.02345873265627235,0.018309254756115008,0.01315977685595766,0.015233872121298814,0.017307967386639967,0.021813760549277642,0.02631955371191532,0.0238878558146188,0.02145615791732227,0.020883993706193676,0.020311829495065083,0.01687884422829352,0.013445858961521957,0.01737948791303104,0.021313116864540124,0.015949077385209558,0.010585037905878987,0.014804748962952367,0.01902446002002575,0.01616363896438278,0.013302817908739809,0.016664282649120298,0.02002574738950079,0.020669432127020455,0.021313116864540124,0.04670290373337148,0.07209269060220283,0.08396509798312116,0.0958375053640395,0.0880417679874124,0.08024603061078531,0.09698183378629668,0.11371763696180805,0.20226004863395794,0.29080246030610785,0.2694178229151767,0.24803318552424547,0.27199256186525533,0.2959519382062652,0.2923043913603204,0.2886568445143756,0.294807609784008,0.3009583750536404,0.2942354455728794,0.2875125160921184,0.2777857245029324,0.2680589329137463,0.2471034186811615,0.22614790444857674,0.3478043198397941,0.46946073523101134,0.4475754541553426,0.42569017307967394,0.4109569446431126,0.3962237162065513,0.3962952367329424,0.39636675725933346,0.34029466456873125,0.28422257187812905,0.2885853239879846,0.2929480760978401,0.2820769560863968,0.2712058360749535,0.28593906451151485,0.30067229294807607,0.31097124874839077,0.3212702045487055,0.3136175082248605,0.3059648119010156,0.3061078529537978,0.3062508940065799,0.30181662137033327,0.2973823487340867,0.294807609784008,0.29223287083392935,0.2984551566299528,0.3046774424259763,0.30088685452724934,0.51925,0.830625
10746,16/07/2013,general,0.29566585610070095,0.2910170218852811,0.2863681876698612,0.20118724073809185,0.11600629380632242,0.09333428694035188,0.07066228007438136,0.07323701902446003,0.0758117579745387,0.06115005006436847,0.04648834215419826,0.03068230582177085,0.014876269489343443,0.015448433700472037,0.01602059791160063,0.018452295808897155,0.020883993706193676,0.016735803175511373,0.012587612644829068,0.014447146330996998,0.016306680017164926,0.018309254756115008,0.020311829495065083,0.015233872121298814,0.010155914747532541,0.014804748962952367,0.019453583178372195,0.019453583178372195,0.019453583178372195,0.014661707910170218,0.009869832641968246,0.015376913174080962,0.020883993706193676,0.018595336861679305,0.016306680017164926,0.022528965813188386,0.028751251609211846,0.0374767558289229,0.04620226004863396,0.031182949506508368,0.01616363896438278,0.031898154770419115,0.04763267057645545,0.06343870690888286,0.07924474324131027,0.0958375053640395,0.11243026748676871,0.11057073380060078,0.10871120011443285,0.10635102274352741,0.10399084537262195,0.0896867400944071,0.07538263481619226,0.1254470032899442,0.1755113717636962,0.15326848805607207,0.131025604348448,0.11321699327707052,0.09540838220569305,0.12566156486911745,0.15591474753254186,0.12837934487197825,0.10084394221141467,0.09233299957087684,0.083822056930339,0.07066228007438136,0.05750250321842369,0.07881562008296382,0.10012873694750393,0.10656558432270062,0.11300243169789731,0.11157202117007582,0.11014161064225433,0.11307395222428837,0.11600629380632242,0.20233156916034906,0.2886568445143756,0.41431840938349307,0.5399799742526105,0.5113717636961809,0.4827635531397511,0.4638106136461165,0.4448576741524818,0.4347732799313403,0.4246888857101988,0.4483621799456444,0.47203547418109,0.4627378057502503,0.4534401373194107,0.45193820626519815,0.45043627521098556,0.4552996710055786,0.46016306680017166,0.45794593048204835,0.7965,0.656625
10746,17/07/2013,general,0.44786153626090686,0.4522958088971535,0.4567300815334001,0.52596195107996,0.5951938206265198,0.43970819625232443,0.28422257187812905,0.24080961235874698,0.1973966528393649,0.11493348591045631,0.03247031898154771,0.026033471606351024,0.019596624231154342,0.021027034758975827,0.02245744528679731,0.019882706336718643,0.017307967386639967,0.016735803175511373,0.01616363896438278,0.01737948791303104,0.018595336861679305,0.020097267915891864,0.02159919897010442,0.01873837791446145,0.015877556858818483,0.015233872121298814,0.014590187383779145,0.017951652124159636,0.021313116864540124,0.0213846373909312,0.02145615791732227,0.015806036332427408,0.010155914747532541,0.015305392647689887,0.020454870547847233,0.0208124731798026,0.021170075811757977,0.02760692318695466,0.03404377056215134,0.05321127163495924,0.07237877270776713,0.07488199113145473,0.07738520955514233,0.10313259905592906,0.12887998855671579,0.10742383063939351,0.08596767272207123,0.10713774853382921,0.12830782434558718,0.1297382348734087,0.13116864540123016,0.11386067801459018,0.09655271062795023,0.11178658274924903,0.12702045487054786,0.11235874696037763,0.09769703905020742,0.08932913746245173,0.08096123587469603,0.07781433271348878,0.0746674295522815,0.08940065798884281,0.1041338864254041,0.112716349592333,0.12129881275926191,0.10649406379630956,0.09168931483335718,0.10685166642826492,0.12201401802317266,0.16306680017164926,0.2041195823201259,0.3112573308539551,0.4183950793877843,0.42304391360320415,0.427692747818624,0.3545987698469461,0.2815047918752682,0.23365755971963953,0.18581032756401086,0.19732513231297383,0.2088399370619368,0.25711629237591194,0.305392647689887,0.31933915033614646,0.333285652982406,0.3430839650979831,0.3528822772135603,0.3581747961664998,0.3634673151194393,0.36382491775139464,0.36418252038335003,0.3634673151194393,0.3627521098555286,0.35910456300958377,0.62125,0.7020000000000001
10746,18/07/2013,general,0.34143899299098845,0.3387927335145187,0.3361464740380489,0.2590473465884709,0.18194821913889286,0.11336003432985267,0.04477184952081247,0.040123015305392654,0.03547418108997282,0.02760692318695466,0.019739665283936492,0.015376913174080962,0.011014161064225434,0.015806036332427408,0.020597911600629383,0.024960663710484908,0.029323415820340436,0.030253182663424402,0.031182949506508368,0.03790587898726935,0.04462880846803033,0.04555857531111429,0.04648834215419826,0.03247031898154771,0.018452295808897155,0.015090831068516665,0.011729366328136176,0.016664282649120298,0.02159919897010442,0.019596624231154342,0.017594049492204264,0.014947790015734515,0.012301530539264768,0.016950364754684595,0.02159919897010442,0.017594049492204264,0.013588900014304106,0.038549563724789015,0.06351022743527393,0.0657988842797883,0.06808754112430268,0.11457588327850095,0.1610642254326992,0.23394364182520383,0.3068230582177085,0.2612644829065942,0.21570590759547992,0.12923759118867115,0.0427692747818624,0.05406951795165213,0.06536976112144186,0.04605921899585181,0.026748676870261768,0.024316978972965243,0.021885281075668717,0.04019453583178373,0.05850379058789872,0.11085681590616508,0.1632098412244314,0.21241596338149052,0.2616220855385496,0.2540409097410957,0.24645973394364185,0.2513231297382349,0.25618652553282795,0.24910599342011158,0.24202546130739522,0.24667429552281506,0.2513231297382349,0.30274638821341726,0.3541696466885996,0.3440852524674582,0.3340008582463167,0.3098984408525247,0.2857960234587327,0.28772707767129163,0.28965813188385064,0.29216135030753826,0.2946645687312259,0.3093262766413961,0.32398798455156635,0.32026891717923045,0.3165498498068946,0.3051065655843227,0.29366328136175085,0.29387784294092406,0.2940924045200973,0.28558146187955946,0.2770705192390216,0.28314976398226294,0.2892290087255042,0.27456730081533404,0.2599055929051638,0.25447003289944214,0.43525,0.516
10746,19/07/2013,general,0.25718781290230297,0.19131740809612358,0.1254470032899442,0.08339293377199256,0.04133886425404091,0.03168359319124589,0.022028322128450867,0.01766557001859534,0.013302817908739809,0.017451008439422114,0.02159919897010442,0.0188814189672436,0.01616363896438278,0.017093405807466742,0.018023172650550708,0.018666857388070376,0.019310542125590045,0.01551995422686311,0.011729366328136176,0.015662995279645257,0.019596624231154342,0.016235159490773855,0.012873694750393364,0.025747389500786727,0.03862108425118009,0.03390072950936919,0.02918037476755829,0.030610785295379774,0.03204119582320126,0.02124159633814905,0.010441996853096838,0.014733228436561293,0.01902446002002575,0.030610785295379774,0.0421971105707338,0.039121727935917616,0.036046345301101415,0.05235302531826634,0.06865970533543127,0.06458303533114004,0.060506365326848804,0.08139035903304248,0.10227435273923616,0.08746960377628381,0.07266485481333143,0.10627950221713632,0.1398941496209412,0.13360034329852669,0.12730653697611216,0.13317122014018024,0.1390359033042483,0.11536260906880275,0.09168931483335718,0.19968530968387926,0.30768130453440135,0.3484480045773137,0.38921470462022606,0.40966957516807323,0.4301244457159205,0.4183950793877843,0.40666571305964816,0.29087398083249894,0.17508224860534974,0.18366471177227867,0.19224717493920757,0.2712058360749535,0.3501644972106995,0.22893720497782866,0.10770991274495781,0.11457588327850095,0.12144185381204406,0.11986840223144042,0.11829495065083678,0.13796309540838222,0.15763124016592764,0.22300100128736947,0.2883707624088113,0.2877985981976828,0.2872264339865542,0.34687455299671005,0.406522672006866,0.43334286940351885,0.46016306680017166,0.4645973394364183,0.46903161207266486,0.461450436275211,0.45386926047775716,0.4584465741667859,0.46302388785581466,0.4648119010155915,0.46659991417536834,0.4598054641682163,0.4530110141610642,0.451866685738807,0.78775,0.618625
10746,20/07/2013,general,0.4411386067801459,0.3984408525246746,0.3557430982692033,0.3002431697897297,0.24474324131025607,0.2380203118294951,0.2312973823487341,0.17901587755685883,0.12673437276498356,0.0763839221856673,0.026033471606351024,0.024603061078529536,0.023172650550708055,0.017808611071377486,0.012444571592046916,0.018237734229723933,0.024030896867400946,0.02260048633957946,0.021170075811757977,0.01766557001859534,0.014161064225432701,0.01838077528250608,0.02260048633957946,0.01873837791446145,0.014876269489343443,0.018094693176941783,0.021313116864540124,0.018023172650550708,0.014733228436561293,0.018595336861679305,0.02245744528679731,0.021313116864540124,0.020168788442282936,0.03812044056644257,0.056072092690602204,0.05914747532541839,0.06222285796023459,0.092476040623659,0.1227292232870834,0.10606494063796311,0.08940065798884281,0.13789157488199114,0.18638249177513946,0.15834644542983836,0.13031039908453726,0.12287226433986555,0.11543412959519384,0.0883278500929767,0.06122157059075955,0.05063653268488056,0.04005149477900158,0.03812044056644257,0.036189386353883565,0.04434272636246603,0.05249606637104849,0.04427120583607495,0.036046345301101415,0.06007724216850236,0.0841081390359033,0.09977113431554857,0.11543412959519384,0.09376341009869833,0.07209269060220283,0.05578601058503791,0.039479330567872985,0.0349735374052353,0.030467744242597627,0.03590330424831927,0.04133886425404091,0.16957516807323703,0.2978114718924331,0.337147761407524,0.3764840509226148,0.4929909884136747,0.6094979259047347,0.6423973680446288,0.675296810184523,0.6026319553711915,0.5299671005578601,0.4812616220855386,0.432556143613217,0.4743241310256044,0.5160921184379917,0.4833357173508797,0.45057931626376774,0.45372621942497493,0.45687312258618223,0.45072235731654986,0.4445715920469175,0.4487197825775998,0.4528679731082821,0.4480760978400801,0.44328422257187816,0.44442855099413536,0.77875,0.774875
10746,21/07/2013,general,0.4342726362466028,0.4148190530682306,0.3953654698898584,0.3279931340294665,0.2606207981690745,0.2327277928765556,0.20483478758403662,0.18895723072521814,0.17307967386639966,0.1721499070233157,0.17122014018023174,0.17000429123158345,0.1687884422829352,0.09340580746674296,0.018023172650550708,0.015448433700472037,0.012873694750393364,0.016235159490773855,0.019596624231154342,0.01737948791303104,0.015162351594907739,0.01551995422686311,0.015877556858818483,0.016449721069947076,0.01702188528107567,0.014733228436561293,0.012444571592046916,0.01551995422686311,0.018595336861679305,0.014733228436561293,0.010871120011443285,0.015877556858818483,0.020883993706193676,0.014661707910170218,0.00843942211414676,0.022528965813188386,0.036618509512230016,0.048133314261192967,0.05964811901015592,0.07173508797024745,0.083822056930339,0.07895866113574597,0.07409526534115292,0.10935488485195251,0.1446145043627521,0.26383922185667286,0.38306393935059363,0.31504791875268207,0.24703189815477045,0.2410241739379202,0.23501644972106997,0.31562008296381067,0.3962237162065513,0.30145901873837794,0.20669432127020457,0.18287798598197683,0.15906165069374914,0.21735087970247463,0.27564010871120015,0.27449578028894295,0.27335145186668575,0.27592619081676445,0.2785009297668431,0.28415105135173796,0.2898011729366328,0.2857245029323416,0.2816478329280504,0.28243455871835216,0.28322128450865397,0.2709197539693892,0.25861822343012447,0.261049921327421,0.2634816192247175,0.2906594192533257,0.3178372192819339,0.3911457588327851,0.4644542983836361,0.45737376627091975,0.45029323415820344,0.4408525246745816,0.43141181519095984,0.42440280360463456,0.4173937920183093,0.4403518809898441,0.4633099699613789,0.44979259047346587,0.43627521098555283,0.44006579888427977,0.44385638678300676,0.44414246888857106,0.44442855099413536,0.44070948362179946,0.43699041624946366,0.43076813045344015,0.742,0.7505
10746,22/07/2013,general,0.4178229151766557,0.41503361464740385,0.41224431411815193,0.36446860248891433,0.3166928908596767,0.2218566728651123,0.12702045487054786,0.08518094693176943,0.04334143899299099,0.03204119582320126,0.02074095265341153,0.026391074238306396,0.03204119582320126,0.03425833214132456,0.036475468459447866,0.03182663424402804,0.02717780002860821,0.023959376341009874,0.02074095265341153,0.02159919897010442,0.02245744528679731,0.01852381633528823,0.014590187383779145,0.017808611071377486,0.021027034758975827,0.022171363181233014,0.023315691603490205,0.01702188528107567,0.010728078958661135,0.017093405807466742,0.02345873265627235,0.020097267915891864,0.016735803175511373,0.02124159633814905,0.025747389500786727,0.039336289515090835,0.052925189529394935,0.04291231583464454,0.03289944213989415,0.06100700901158633,0.08911457588327851,0.08568159061650694,0.08224860534973537,0.0921899585180947,0.10213131168645401,0.1690745243884995,0.236017737090545,0.2770705192390216,0.3181233013874983,0.29023029609497925,0.2623372908024603,0.2787154913460163,0.29509369188957235,0.2935917608353598,0.29208982978114717,0.2980975539979975,0.3041052782148477,0.3334286940351881,0.3627521098555286,0.3164068087541124,0.2700615076526964,0.28300672292948076,0.2959519382062652,0.2982405950507796,0.30052925189529395,0.2579745386926048,0.21541982548991562,0.2082677728508082,0.20111572021170077,0.21120011443284223,0.2212845086539837,0.221570590759548,0.2218566728651123,0.24116721499070234,0.2604777571162924,0.34072378772707773,0.420969818337863,0.4535116578458018,0.4860534973537406,0.5175225289658132,0.5489915605778859,0.49749678157631244,0.44600200257473893,0.43856386783006723,0.4311257330853955,0.4414246888857102,0.4517236446860249,0.45873265627235016,0.4657416678586755,0.4374910599342011,0.40924045200972686,0.352596195107996,0.2959519382062652,0.28729795451294526,0.48700000000000004,0.608625
