respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6463,25/07/2013,general,0.10377098816405175,0.06647398843930635,0.029176988714560967,0.04596751995595926,0.06275805119735756,0.06922653454445361,0.07569501789154968,0.0611065235342692,0.04651802917698872,0.049408202587393334,0.05229837599779796,0.050233966418937515,0.048169556840077066,0.06317093311312964,0.0781723093861822,0.06344618772364437,0.04872006606110652,0.04527938342967245,0.04183870079823837,0.05119735755573906,0.060556014313239745,0.07473162675474815,0.08890723919625654,0.06936416184971099,0.04982108450316543,0.056977704376548303,0.0641343242499312,0.051747866776768514,0.039361409303605835,0.07775942747041012,0.11615744563721442,0.08436553812276355,0.05257363060831269,0.07018992568125516,0.08780622075419764,0.09248554913294799,0.09716487751169832,0.10776218001651527,0.11835948252133223,0.1475364712358932,0.17671345995045418,0.1267547481420314,0.0767960363336086,0.09014588494357281,0.10349573355353703,0.09276080374346271,0.08202587393338838,0.07280484448114506,0.06358381502890173,0.17341040462427745,0.28323699421965315,0.2511698320946876,0.21910266996972197,0.21249655931736858,0.20589044866501513,0.20960638590696393,0.21332232314891275,0.20107349298100743,0.18882466281310215,0.14464629782548857,0.10046793283787503,0.07087806220754198,0.041288191577208914,0.10390861546930912,0.1665290393614093,0.18662262592898432,0.2067162124965593,0.16226259289843106,0.11780897330030278,0.12799339388934766,0.1381778144783925,0.13625103220478943,0.13432424993118636,0.18387007982383702,0.23341590971648774,0.2950729424717864,0.35672997522708505,0.24841728598954033,0.1401045967519956,0.13941646022570878,0.13872832369942198,0.12992017616295073,0.12111202862647949,0.14271951555188547,0.16432700247729148,0.1546930911092761,0.14505917974126067,0.13239746765758326,0.11973575557390587,0.1407927332782824,0.16184971098265896,0.15097715386732727,0.1401045967519956,0.14932562620423892,0.14400000000000002,0.119125
6463,26/07/2013,general,0.06193228736581338,0.06950178915496835,0.07707129094412332,0.08560418387007983,0.09413707679603633,0.07597027250206441,0.057803468208092484,0.0595926231764382,0.061381778144783926,0.047619047619047616,0.033856317093311314,0.055050922102945224,0.07624552711257915,0.0700522983759978,0.06385906963941645,0.05573905862923204,0.047619047619047616,0.04459124690338563,0.041563446187723646,0.05491329479768786,0.06826314340765208,0.06248279658684283,0.05670244976603358,0.05890448665015139,0.0611065235342692,0.04527938342967245,0.029452243325075695,0.051059730250481696,0.0726672171758877,0.06950178915496835,0.06633636113404899,0.13611340489953205,0.20589044866501513,0.22969997247453897,0.2535094962840628,0.2647949353151665,0.27608037434627025,0.21332232314891275,0.1505642719515552,0.10377098816405175,0.056977704376548303,0.06991467107074044,0.08285163776493255,0.06950178915496835,0.05615194054500412,0.06908890723919625,0.08202587393338838,0.15386732727773192,0.22570878062207542,0.1966694192127718,0.1676300578034682,0.17616295072942473,0.18469584365538125,0.18951279933938894,0.19432975502339664,0.13872832369942198,0.08312689237544729,0.10638590696394165,0.12964492155243598,0.17093311312964493,0.21222130470685385,0.17437379576107898,0.13652628681530415,0.12413982934214149,0.11175337186897881,0.09234792182769062,0.07294247178640242,0.08711808422791081,0.10129369666941922,0.11409303605835397,0.12689237544728874,0.20795485824387558,0.28901734104046245,0.30016515276630884,0.31131296449215523,0.30264244426094133,0.2939719240297275,0.21098265895953755,0.12799339388934766,0.19391687310762457,0.25984035232590147,0.3074593999449491,0.3550784475639967,0.2587393338838425,0.1624002202036884,0.23080099091659786,0.2992017616295073,0.21965317919075145,0.1401045967519956,0.16308835672997524,0.18607211670795484,0.15194054500412882,0.11780897330030278,0.13212221304706853,0.133,0.094625
6463,27/07/2013,general,0.10239471511147813,0.11010184420589045,0.11780897330030278,0.08890723919625654,0.060005505092210296,0.05078447563996697,0.041563446187723646,0.0547756674924305,0.06798788879713735,0.07129094412331406,0.07459399944949079,0.06358381502890173,0.05257363060831269,0.06729975227085054,0.08202587393338838,0.06606110652353427,0.05009633911368015,0.0700522983759978,0.09000825763831545,0.06908890723919625,0.048169556840077066,0.04404073768235618,0.039911918524635284,0.04872006606110652,0.05752821359757776,0.061381778144783926,0.06523534269199009,0.06661161574456372,0.06798788879713735,0.05615194054500412,0.04431599229287091,0.043214973850812,0.042113955408753095,0.07913570052298376,0.11615744563721442,0.12166253784750895,0.12716763005780346,0.12097440132122213,0.11478117258464078,0.09152215799614644,0.06826314340765208,0.06908890723919625,0.06991467107074044,0.07665840902835123,0.08340214698596202,0.0781723093861822,0.07294247178640242,0.10514726121662538,0.13735205064684833,0.20767960363336085,0.2780071566198734,0.23052573630608314,0.18304431599229287,0.13515001376273053,0.08725571153316818,0.0853289292595651,0.08340214698596202,0.08367740159647674,0.08395265620699147,0.10074318744838975,0.11753371868978806,0.18276906138177815,0.24800440407376825,0.18208092485549132,0.11615744563721442,0.12248830167905313,0.1288191577208918,0.23341590971648774,0.33801266171208366,0.3596201486374897,0.3812276355628957,0.401458849435728,0.42169006330856035,0.280897330030278,0.1401045967519956,0.11767134599504542,0.09523809523809523,0.09716487751169832,0.0990916597853014,0.11051472612166255,0.12193779245802368,0.13418662262592898,0.1464354527938343,0.13432424993118636,0.1222130470685384,0.1431323974676576,0.16405174786677676,0.1628131021194605,0.16157445637214424,0.15717038260390861,0.15276630883567302,0.1418937517203413,0.13102119460500963,0.14285714285714285,0.1405,0.11675
6463,28/07/2013,general,0.1475364712358932,0.10514726121662538,0.06275805119735756,0.06688687035507844,0.07101568951279934,0.06551059730250482,0.060005505092210296,0.05615194054500412,0.05229837599779796,0.06606110652353427,0.07982383704927057,0.060005505092210296,0.04018717313515001,0.06606110652353427,0.09193503991191852,0.06798788879713735,0.04404073768235618,0.05119735755573906,0.058353977429121934,0.06578585191301954,0.07321772639691715,0.04927057528213597,0.025323424167354804,0.06248279658684283,0.09964216900633086,0.058353977429121934,0.01706578585191302,0.054500412881915775,0.09193503991191852,0.06193228736581338,0.03192953481970823,0.04596751995595926,0.060005505092210296,0.0611065235342692,0.06220754197632811,0.04651802917698872,0.030828516377649322,0.08698045692265345,0.1431323974676576,0.09661436829066886,0.05009633911368015,0.07652078172309387,0.10294522433250756,0.08753096614368291,0.07211670795485825,0.07486925406000551,0.07762180016515276,0.06771263418662263,0.057803468208092484,0.0685383980181668,0.07927332782824113,0.27608037434627025,0.47288742086429947,0.3338838425543628,0.1948802642444261,0.302504816955684,0.4101293696669419,0.24470134874759153,0.07927332782824113,0.06716212496559318,0.055050922102945224,0.09661436829066886,0.1381778144783925,0.10624827965868429,0.07431874483897606,0.11753371868978806,0.16074869254060004,0.13129644921552436,0.10184420589044867,0.09744013212221304,0.09303605835397744,0.08367740159647674,0.07431874483897606,0.061657032755298644,0.04899532067162125,0.07652078172309387,0.10404624277456648,0.0800990916597853,0.05615194054500412,0.1180842279108175,0.1800165152766309,0.16515276630883566,0.15028901734104047,0.15551885494082024,0.16074869254060004,0.15992292870905586,0.1590971648775117,0.1423066336361134,0.1255161023947151,0.1348747591522158,0.1442334159097165,0.15661987338287914,0.16900633085604183,0.16542802091935038,0.147,0.1405
6463,29/07/2013,general,0.16735480319295348,0.10762455271125791,0.04789430222956234,0.07652078172309387,0.10514726121662538,0.07046518029176989,0.0357830993669144,0.055050922102945224,0.07431874483897606,0.07074043490228461,0.06716212496559318,0.05284888521882742,0.03853564547206166,0.06991467107074044,0.10129369666941922,0.06303330580787228,0.02477291494632535,0.060005505092210296,0.09523809523809523,0.06440957886044592,0.03358106248279659,0.05064684833470961,0.06771263418662263,0.06661161574456372,0.06551059730250482,0.056427195155518854,0.04734379300853289,0.06275805119735756,0.0781723093861822,0.061381778144783926,0.04459124690338563,0.053124139829342144,0.061657032755298644,0.060556014313239745,0.059454995871180846,0.051747866776768514,0.04404073768235618,0.06496008808147537,0.08587943848059455,0.06963941646022571,0.05339939443985687,0.10679878887971372,0.1601981833195706,0.11890999174236169,0.07762180016515276,0.0823011285439031,0.08698045692265345,0.10294522433250756,0.11890999174236169,0.08175061932287365,0.04459124690338563,0.07707129094412332,0.109551334984861,0.09386182218552161,0.0781723093861822,0.05807872281860721,0.037985136251032205,0.08064960088081474,0.12331406551059729,0.09523809523809523,0.06716212496559318,0.0781723093861822,0.08918249380677126,0.08973300302780073,0.09028351224883016,0.08064960088081474,0.07101568951279934,0.11395540875309661,0.15689512799339386,0.1381778144783925,0.11946050096339114,0.1431323974676576,0.16680429397192403,0.1604734379300853,0.15414258188824664,0.14368290668868705,0.13322323148912743,0.14037985136251033,0.1475364712358932,0.1453344343517754,0.1431323974676576,0.1340489953206716,0.12496559317368566,0.1423066336361134,0.15964767409854114,0.13432424993118636,0.10900082576383155,0.13845306908890723,0.16790531241398293,0.15276630883567302,0.13762730525736305,0.1516652903936141,0.1657032755298651,0.1604734379300853,0.141,0.1465
6463,30/07/2013,general,0.01926782273603083,0.03633360858794385,0.05339939443985687,0.03413157170382604,0.01486374896779521,0.029039361409303605,0.043214973850812,0.03509496284062758,0.026974951830443163,0.02807597027250206,0.029176988714560967,0.034682080924855495,0.04018717313515001,0.032617671345995046,0.025048169556840076,0.029727497935590423,0.03440682631434076,0.03289292595650977,0.03137902559867878,0.02835122488301679,0.025323424167354804,0.03344343517753922,0.041563446187723646,0.05078447563996697,0.060005505092210296,0.05931736856592348,0.058629232039636665,0.056289567850261485,0.053949903660886325,0.042939719240297276,0.03192953481970823,0.07693366363886596,0.12193779245802368,0.13363611340489953,0.1453344343517754,0.12276355628956785,0.1001926782273603,0.08037434627030002,0.060556014313239745,0.21882741535920727,0.37709881640517484,0.36017065785851915,0.3432424993118635,0.20726672171758878,0.07129094412331406,0.09193503991191852,0.11257913570052297,0.09289843104872007,0.07321772639691715,0.09069639416460226,0.10817506193228738,0.0960638590696394,0.08395265620699147,0.0741811175337187,0.06440957886044592,0.07184145334434353,0.07927332782824113,0.07294247178640242,0.06661161574456372,0.053124139829342144,0.039636663914120566,0.04995871180842279,0.06028075970272502,0.08395265620699147,0.10762455271125791,0.11230388109000825,0.11698320946875859,0.09633911368015413,0.07569501789154968,0.08863198458574181,0.10156895127993394,0.11230388109000825,0.12303881090008258,0.11257913570052297,0.10211946050096339,0.11615744563721442,0.13019543077346546,0.10886319845857419,0.08753096614368291,0.12028626479493532,0.15304156344618774,0.14671070740434902,0.14037985136251033,0.14024222405725295,0.1401045967519956,0.14216900633085602,0.1442334159097165,0.13129644921552436,0.11835948252133223,0.15180291769887144,0.1852463528764107,0.15524360033030551,0.1252408477842004,0.14767409854115054,0.1545,0.086
6463,31/07/2013,general,0.10514726121662538,0.09950454170107349,0.09386182218552161,0.0715661987338288,0.04927057528213597,0.04404073768235618,0.03881090008257638,0.047206165703275536,0.05560143132397468,0.07046518029176989,0.0853289292595651,0.07872281860721167,0.07211670795485825,0.055326176713459956,0.03853564547206166,0.042939719240297276,0.04734379300853289,0.05339939443985687,0.059454995871180846,0.05986787778695293,0.06028075970272502,0.049683457197908065,0.0390861546930911,0.04018717313515001,0.041288191577208914,0.04514175612441508,0.04899532067162125,0.057803468208092484,0.06661161574456372,0.051610239471511145,0.036608863198458574,0.062069914671070744,0.08753096614368291,0.10831268923754474,0.12909441233140653,0.15675750068813651,0.18442058904486652,0.20203688411780896,0.21965317919075145,0.12620423892100194,0.03275529865125241,0.04527938342967245,0.057803468208092484,0.05890448665015139,0.060005505092210296,0.060556014313239745,0.0611065235342692,0.04872006606110652,0.03633360858794385,0.04018717313515001,0.04404073768235618,0.06399669694467383,0.08395265620699147,0.08202587393338838,0.0800990916597853,0.06757500688136527,0.055050922102945224,0.04830718414533443,0.041563446187723646,0.058353977429121934,0.07514450867052024,0.14395816129920178,0.2127718139278833,0.14877511698320947,0.08477842003853564,0.07142857142857142,0.05807872281860721,0.18620974401321222,0.31434076520781723,0.42678227360308285,0.5392237819983485,0.45513349848609963,0.37104321497385084,0.33250756950178917,0.2939719240297275,0.280897330030278,0.2678227360308285,0.3186072116707955,0.3693916873107625,0.40393614093036057,0.4384805945499587,0.3410404624277457,0.24360033030553263,0.28144783925130745,0.3192953481970823,0.2352050646848335,0.15111478117258464,0.1460225708780622,0.14093036058353978,0.13157170382603908,0.1222130470685384,0.15276630883567302,0.1833195706028076,0.157308009909166,0.11925,0.107375
6463,1/08/2013,general,0.10266996972199284,0.07638315441783651,0.05009633911368015,0.05739058629232039,0.06468483347096063,0.0637214423341591,0.06275805119735756,0.0521607486925406,0.041563446187723646,0.06028075970272502,0.0789980732177264,0.06674924304982108,0.054500412881915775,0.06014313239746766,0.06578585191301954,0.05518854940820259,0.04459124690338563,0.03894852738783374,0.03330580787228186,0.05050922102945224,0.06771263418662263,0.059454995871180846,0.05119735755573906,0.05147261216625378,0.051747866776768514,0.04170107349298101,0.0316542802091935,0.0495458298926507,0.0674373795761079,0.07858519130195431,0.08973300302780073,0.05986787778695293,0.030002752546105148,0.07390586292320397,0.11780897330030278,0.10817506193228738,0.09854115056427194,0.11395540875309661,0.12936966694192126,0.10734929810074319,0.0853289292595651,0.07363060831268924,0.06193228736581338,0.04913294797687861,0.03633360858794385,0.05876685934489403,0.0812001101018442,0.06936416184971099,0.05752821359757776,0.05339939443985687,0.04927057528213597,0.058491604734379296,0.06771263418662263,0.07280484448114506,0.07789705477566748,0.15441783649876137,0.2309386182218552,0.15276630883567302,0.07459399944949079,0.07941095513349848,0.08422791081750619,0.1017065785851913,0.1191852463528764,0.10239471511147813,0.08560418387007983,0.09000825763831545,0.09441233140655107,0.1017065785851913,0.10900082576383155,0.1483622350674374,0.18772364437104322,0.1650151390035783,0.1423066336361134,0.25942747041012937,0.37654830718414534,0.36498761354252685,0.35342691990090835,0.23974676575832646,0.12606661161574456,0.15441783649876137,0.18276906138177815,0.1438205339939444,0.10487200660611065,0.1377649325626204,0.1706578585191302,0.15139003578309937,0.13212221304706853,0.1553812276355629,0.17864024222405725,0.15703275529865127,0.13542526837324526,0.13418662262592898,0.1329479768786127,0.13996696944673823,0.1335,0.113375
6463,2/08/2013,general,0.09854115056427194,0.0838150289017341,0.06908890723919625,0.04610514726121663,0.023121387283236997,0.03867327277731902,0.05422515827140105,0.05890448665015139,0.06358381502890173,0.056427195155518854,0.04927057528213597,0.047481420313790254,0.04569226534544454,0.03853564547206166,0.03137902559867878,0.056977704376548303,0.08257638315441783,0.06785026149187999,0.053124139829342144,0.05931736856592348,0.06551059730250482,0.05271125791357005,0.039911918524635284,0.04830718414533443,0.05670244976603358,0.06179466006055601,0.06688687035507844,0.046930911092760805,0.026974951830443163,0.04073768235617947,0.054500412881915775,0.04569226534544454,0.0368841178089733,0.06922653454445361,0.10156895127993394,0.07886044591246903,0.05615194054500412,0.07390586292320397,0.0916597853014038,0.08340214698596202,0.07514450867052024,0.0641343242499312,0.053124139829342144,0.07693366363886596,0.10074318744838975,0.0626204238921002,0.024497660335810623,0.047481420313790254,0.07046518029176989,0.08711808422791081,0.10377098816405175,0.07486925406000551,0.04596751995595926,0.0458298926507019,0.04569226534544454,0.03619598128268649,0.026699697219928435,0.06248279658684283,0.09826589595375722,0.07032755298651253,0.04238921001926782,0.05326176713459951,0.0641343242499312,0.055050922102945224,0.04596751995595926,0.0674373795761079,0.08890723919625654,0.1807046518029177,0.27250206440957886,0.21896504266446462,0.16542802091935038,0.15758326451968072,0.14973850812001102,0.22309386182218552,0.29644921552436004,0.2555739058629232,0.21469859620148637,0.14203137902559868,0.06936416184971099,0.08629232039636664,0.10322047894302229,0.0964767409854115,0.08973300302780073,0.1084503165428021,0.12716763005780346,0.11368015414258188,0.1001926782273603,0.09193503991191852,0.08367740159647674,0.10377098816405175,0.12386457473162676,0.1288191577208918,0.13377374071015688,0.1370767960363336,0.1275,0.1085
6463,3/08/2013,general,0.06688687035507844,0.06427195155518856,0.061657032755298644,0.06633636113404899,0.07101568951279934,0.057252958987063035,0.043490228461326726,0.04651802917698872,0.0495458298926507,0.04046242774566474,0.03137902559867878,0.055326176713459956,0.07927332782824113,0.07541976328103496,0.0715661987338288,0.06096889622901184,0.05037159372419488,0.045554638040187174,0.04073768235617947,0.05257363060831269,0.06440957886044592,0.060556014313239745,0.05670244976603358,0.048169556840077066,0.039636663914120566,0.03619598128268649,0.03275529865125241,0.045554638040187174,0.058353977429121934,0.055050922102945224,0.051747866776768514,0.06440957886044592,0.07707129094412332,0.10377098816405175,0.13047068538398018,0.10913845306908891,0.08780622075419764,0.11010184420589045,0.13239746765758326,0.09468758601706578,0.056977704376548303,0.047619047619047616,0.038260390861546936,0.04101293696669419,0.04376548307184146,0.06096889622901184,0.0781723093861822,0.06963941646022571,0.0611065235342692,0.08202587393338838,0.10294522433250756,0.07583264519680705,0.04872006606110652,0.07211670795485825,0.09551334984860996,0.08890723919625654,0.0823011285439031,0.0812001101018442,0.0800990916597853,0.07803468208092484,0.07597027250206441,0.09303605835397744,0.11010184420589045,0.1418937517203413,0.17368565923479218,0.15097715386732727,0.1282686484998624,0.16749243049821086,0.2067162124965593,0.2402972749793559,0.2738783374621525,0.2857142857142857,0.29755023396641894,0.30979906413432423,0.3220478943022295,0.29300853289292594,0.26396917148362237,0.20919350399119185,0.15441783649876137,0.27250206440957886,0.3905862923203964,0.32947976878612717,0.26837324525185796,0.38287916322598403,0.4973850812001101,0.36237269474263695,0.22736030828516376,0.25447288742086427,0.2815854665565648,0.2038260390861547,0.12606661161574456,0.14216900633085602,0.1582714010459675,0.15139003578309937,0.13125,0.096
6463,4/08/2013,general,0.12909441233140653,0.10143132397467658,0.0737682356179466,0.05037159372419488,0.026974951830443163,0.0383980181668043,0.04982108450316543,0.05684007707129094,0.06385906963941645,0.06041838700798238,0.056977704376548303,0.05229837599779796,0.047619047619047616,0.04376548307184146,0.039911918524635284,0.0521607486925406,0.06440957886044592,0.06193228736581338,0.059454995871180846,0.049408202587393334,0.039361409303605835,0.04073768235617947,0.042113955408753095,0.042939719240297276,0.04376548307184146,0.060831268923754477,0.07789705477566748,0.07404349022846134,0.07018992568125516,0.07789705477566748,0.08560418387007983,0.06798788879713735,0.05037159372419488,0.058629232039636665,0.06688687035507844,0.05615194054500412,0.04541701073492981,0.1546930911092761,0.26396917148362237,0.22859895403248004,0.1932287365813377,0.2950729424717864,0.3969171483622351,0.24304982108450315,0.08918249380677126,0.07170382603908616,0.05422515827140105,0.05133498486099642,0.048444811450591804,0.0700522983759978,0.0916597853014038,0.06785026149187999,0.04404073768235618,0.05257363060831269,0.0611065235342692,0.04404073768235618,0.026974951830443163,0.14616019818331957,0.265345444536196,0.24676575832645195,0.22818607211670794,0.2791081750619323,0.3300302780071566,0.2913570052298376,0.2526837324525186,0.2420864299477016,0.23148912744288466,0.26575832645196806,0.3000275254610515,0.29452243325075694,0.28901734104046245,0.2817230938618222,0.27442884668318196,0.2180016515276631,0.16157445637214424,0.1359757775942747,0.11037709881640519,0.11835948252133223,0.1263418662262593,0.0975777594274704,0.06881365262868153,0.14161849710982657,0.21442334159097165,0.23575557390586294,0.2570878062207542,0.24662813102119457,0.236168455821635,0.2075419763281035,0.17891549683457197,0.11794660060556014,0.056977704376548303,0.08959537572254335,0.1222130470685384,0.10349573355353703,0.077,0.097125
6463,5/08/2013,general,0.09881640517478667,0.06936416184971099,0.039911918524635284,0.05436278557665841,0.06881365262868153,0.08243875584916047,0.0960638590696394,0.06496008808147537,0.033856317093311314,0.05009633911368015,0.06633636113404899,0.04225158271401046,0.018166804293971925,0.056564822460776217,0.09496284062758051,0.06468483347096063,0.03440682631434076,0.04362785576658409,0.05284888521882742,0.04431599229287091,0.0357830993669144,0.04610514726121663,0.056427195155518854,0.06688687035507844,0.07734654555463805,0.051610239471511145,0.025873933388384257,0.04087530966143683,0.055876685934489405,0.04596751995595926,0.036058353977429125,0.06041838700798238,0.08477842003853564,0.09276080374346271,0.10074318744838975,0.07803468208092484,0.055326176713459956,0.052436003303055326,0.0495458298926507,0.057803468208092484,0.06606110652353427,0.06028075970272502,0.054500412881915775,0.043490228461326726,0.032480044040737684,0.04514175612441508,0.057803468208092484,0.08243875584916047,0.10707404349022846,0.09399944949077897,0.08092485549132948,0.07225433526011561,0.06358381502890173,0.06317093311312964,0.06275805119735756,0.08959537572254335,0.11643270024772914,0.12276355628956785,0.12909441233140653,0.10927608037434627,0.08945774841728599,0.1994219653179191,0.3093861822185522,0.29576107899807325,0.28213597577759425,0.2667217175887696,0.251307459399945,0.2795210569777044,0.30773465455546384,0.2656206991467107,0.22350674373795762,0.18442058904486652,0.1453344343517754,0.15111478117258464,0.15689512799339386,0.16597853014037983,0.17506193228736583,0.14863748967795212,0.1222130470685384,0.12909441233140653,0.1359757775942747,0.1263418662262593,0.11670795485824387,0.1407927332782824,0.16487751169832093,0.15551885494082024,0.14616019818331957,0.13363611340489953,0.12111202862647949,0.13570052298375998,0.15028901734104047,0.14657308009909165,0.14285714285714285,0.1624002202036884,0.16525,0.1275
6463,6/08/2013,general,0.0800990916597853,0.07541976328103496,0.07074043490228461,0.07211670795485825,0.07349298100743187,0.07197908064960089,0.07046518029176989,0.06647398843930635,0.06248279658684283,0.04335260115606936,0.024222405725295902,0.05119735755573906,0.0781723093861822,0.07762180016515276,0.07707129094412332,0.07720891824938068,0.07734654555463805,0.05353702174511423,0.029727497935590423,0.039223781998348466,0.04872006606110652,0.05422515827140105,0.05973025048169557,0.061244150839526564,0.06275805119735756,0.053949903660886325,0.04514175612441508,0.04142581888246628,0.03770988164051748,0.042939719240297276,0.048169556840077066,0.0767960363336086,0.1054225158271401,0.07886044591246903,0.05229837599779796,0.05463804018717314,0.056977704376548303,0.07500688136526287,0.09303605835397744,0.18304431599229287,0.2730525736306083,0.2978254885769337,0.32259840352325897,0.1840077071290944,0.04541701073492981,0.06069364161849711,0.07597027250206441,0.0626204238921002,0.04927057528213597,0.05560143132397468,0.06193228736581338,0.04610514726121663,0.030278007156619872,0.03977429121937792,0.04927057528213597,0.0659234792182769,0.08257638315441783,0.06881365262868153,0.055050922102945224,0.06716212496559318,0.07927332782824113,0.05807872281860721,0.0368841178089733,0.06798788879713735,0.0990916597853014,0.0920726672171759,0.08505367464905036,0.09496284062758051,0.10487200660611065,0.12992017616295073,0.1549683457197908,0.1282686484998624,0.10156895127993394,0.1658409028351225,0.23011285439031104,0.21098265895953755,0.1918524635287641,0.16074869254060004,0.12964492155243598,0.18827415359207267,0.24690338563170933,0.2752546105147261,0.3036058353977429,0.2671345995045417,0.2306633636113405,0.2396091384530691,0.2485549132947977,0.21359757775942745,0.17864024222405725,0.1593724194880264,0.1401045967519956,0.14808698045692267,0.1560693641618497,0.14863748967795212,0.12825,0.1005
6463,7/08/2013,general,0.09413707679603633,0.08395265620699147,0.0737682356179466,0.04431599229287091,0.01486374896779521,0.043490228461326726,0.07211670795485825,0.05422515827140105,0.03633360858794385,0.060005505092210296,0.08367740159647674,0.056977704376548303,0.030278007156619872,0.03674649050371594,0.043214973850812,0.05064684833470961,0.05807872281860721,0.05546380401871732,0.05284888521882742,0.06523534269199009,0.07762180016515276,0.07060280759702725,0.06358381502890173,0.07060280759702725,0.07762180016515276,0.06688687035507844,0.05615194054500412,0.05821635012386457,0.06028075970272502,0.04651802917698872,0.03275529865125241,0.03770988164051748,0.04266446462978255,0.058491604734379296,0.07431874483897606,0.11285439031103771,0.15139003578309937,0.09688962290118361,0.04238921001926782,0.04115056427195155,0.039911918524635284,0.04651802917698872,0.053124139829342144,0.06358381502890173,0.07404349022846134,0.053124139829342144,0.03220478943022296,0.039636663914120566,0.04706853839801817,0.056564822460776217,0.06606110652353427,0.13652628681530415,0.20699146710707406,0.1490503715937242,0.09110927608037435,0.05973025048169557,0.02835122488301679,0.12331406551059729,0.21827690613817782,0.18772364437104322,0.15717038260390861,0.1582714010459675,0.1593724194880264,0.14698596201486375,0.13459950454170108,0.14106798788879713,0.1475364712358932,0.19061381778144784,0.23369116432700246,0.2108450316542802,0.18799889898155794,0.23685659234792183,0.2857142857142857,0.23892100192678228,0.1921277181392788,0.23740710156895128,0.2826864849986237,0.22336911643270024,0.16405174786677676,0.14368290668868705,0.12331406551059729,0.1314340765207817,0.13955408753096615,0.14478392513074595,0.15001376273052575,0.1639141205615194,0.17781447839251308,0.14519680704651802,0.11257913570052297,0.14051747866776768,0.16845582163501238,0.15813377374071017,0.14781172584640795,0.15455546380401872,0.1465,0.11599999999999999
6463,8/08/2013,general,0.09138453069088907,0.07225433526011561,0.053124139829342144,0.06358381502890173,0.07404349022846134,0.06427195155518856,0.054500412881915775,0.053674649050371594,0.05284888521882742,0.043214973850812,0.03358106248279659,0.04197632810349573,0.05037159372419488,0.06523534269199009,0.0800990916597853,0.05986787778695293,0.039636663914120566,0.04486650151390036,0.05009633911368015,0.04335260115606936,0.036608863198458574,0.0547756674924305,0.07294247178640242,0.061657032755298644,0.05037159372419488,0.04087530966143683,0.03137902559867878,0.04046242774566474,0.0495458298926507,0.05271125791357005,0.055876685934489405,0.07762180016515276,0.09936691439581613,0.09248554913294799,0.08560418387007983,0.09399944949077897,0.10239471511147813,0.11767134599504542,0.1329479768786127,0.10968896229011836,0.086429947701624,0.07693366363886596,0.0674373795761079,0.0480319295348197,0.028626479493531518,0.10473437930085329,0.18084227910817507,0.15441783649876137,0.12799339388934766,0.09702725020644096,0.06606110652353427,0.049683457197908065,0.03330580787228186,0.04665565648224608,0.060005505092210296,0.08312689237544729,0.10624827965868429,0.10803743462703001,0.10982658959537572,0.0916597853014038,0.07349298100743187,0.08161299201761629,0.08973300302780073,0.08959537572254335,0.08945774841728599,0.09881640517478667,0.10817506193228738,0.08918249380677126,0.07018992568125516,0.17079548582438758,0.27140104596751996,0.27855766584090286,0.2857142857142857,0.24704101293696668,0.20836774015964768,0.18455821635012387,0.16074869254060004,0.13102119460500963,0.10129369666941922,0.13611340489953205,0.17093311312964493,0.22791081750619321,0.2848885218827415,0.28392513074594,0.28296173960913845,0.2759427470410129,0.2689237544728874,0.23424167354803194,0.19955959262317643,0.2060280759702725,0.21249655931736858,0.17960363336085877,0.14671070740434902,0.16226259289843106,0.1615,0.12225
