respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
16619,1/03/2013,general,0.04976619906479626,0.05299487864618126,0.05622355822756626,0.05906256958361167,0.06190158093965709,0.06407258962369183,0.06624359830772655,0.06390558895568915,0.06156757960365175,0.05934090403028278,0.057114228456913836,0.05856156757960365,0.060008906702293474,0.06518592741037631,0.07036294811845914,0.06451792473836562,0.05867290135827209,0.055165887330215976,0.051658873302159874,0.05366288131819194,0.05566688933422401,0.05455355154753952,0.053440213760855046,0.05388554887552883,0.054330883990202625,0.12870184814072588,0.20307281229124918,0.275105767089735,0.34713872188822087,0.29336450679136056,0.2395902916945002,0.16649966599866403,0.09340904030282789,0.09930973057225564,0.10521042084168337,0.10381874860832778,0.10242707637497218,0.1080494321977288,0.11367178802048541,0.13838788688488085,0.16310398574927631,0.14111556446225784,0.11912714317523938,0.1282008461367179,0.1372745490981964,0.15525495435315076,0.1732353596081051,0.21019817412602984,0.24716098864395458,0.20858383433533736,0.17000668002672012,0.16566466265865065,0.16132264529058116,0.16610999777332447,0.17089735025606773,0.17807837898018264,0.1852594077042975,0.1866510799376531,0.1880427521710087,0.18158539300823873,0.1751280338454687,0.17256735693609443,0.17000668002672012,0.17468269873079495,0.17935871743486975,0.20758183032732133,0.23580494321977288,0.23625027833444667,0.23669561344912043,0.2848474727232242,0.332999331997328,0.24782899131596528,0.16265865063460255,0.16972834558004898,0.17679804052549544,0.16165664662658652,0.1465152527276776,0.14573591627699845,0.14495657982631932,0.13332219995546649,0.12168782008461367,0.11511912714317524,0.10855043420173682,0.1175128033845469,0.12647517256735696,0.12931418392340238,0.1321531952794478,0.10999777332442665,0.08784235136940549,0.0760966377198842,0.06435092407036294,0.05973057225562235,0.05511022044088177,0.052271209084836345,0.07400000000000001,0.07425
16619,2/03/2013,general,0.05332887998218659,0.05783789801825874,0.06234691605433088,0.055165887330215976,0.047984858606101084,0.04230683589401025,0.036628813181919406,0.03963482520596749,0.04264083723001559,0.044756179024716104,0.04687152081941662,0.044978846582053006,0.04308617234468938,0.041750167000668005,0.04041416165664663,0.04770652415942997,0.054998886662213316,0.0544978846582053,0.05399688265419728,0.05232687597417056,0.05065686929414384,0.05266087731017591,0.054664885326207974,0.05154753952349143,0.04843019372077488,0.05037853484747272,0.05232687597417056,0.11333778668448008,0.1743486973947896,0.20524382097528393,0.23613894455577822,0.3146292585170341,0.39311957247828994,0.34285237140948566,0.2925851703406813,0.24270763749721672,0.19283010465375197,0.15007793364506794,0.10732576263638388,0.08350033400133601,0.059674905366288125,0.05767089735025607,0.05566688933422401,0.05115787129815186,0.046648853262079716,0.05093520374081496,0.055221554219550224,0.07531730126920508,0.09541304831885995,0.08400133600534403,0.0725896236918281,0.0735359608105099,0.07448229792919173,0.07637497216655534,0.07826764640391895,0.07887998218659542,0.07949231796927189,0.0821086617679804,0.08472500556668894,0.09936539746158984,0.11400578935649076,0.1425629035849477,0.17112001781340463,0.14840792696504118,0.12569583611667778,0.12263415720329544,0.11957247828991316,0.11166778000445338,0.10376308171899357,0.11528612781117792,0.1268091739033623,0.13616121131151193,0.14551324871966156,0.1379425517702071,0.13037185482075261,0.10849476731240258,0.08661767980405255,0.21587619683812065,0.3451347138721888,0.29197283455800493,0.23881095524382098,0.17841238031618792,0.11801380538855488,0.1277555110220441,0.1374972166555333,0.10298374526831441,0.06847027388109553,0.060287241148964596,0.05210420841683367,0.05488755288354486,0.05767089735025607,0.07080828323313292,0.08394566911600979,0.07225562235582275,0.09066666666666666,0.08525
16619,3/03/2013,general,0.05633489200623469,0.054776219104876414,0.05321754620351816,0.055666889334224014,0.05811623246492986,0.0570585615675796,0.05600089067022935,0.05689156089957693,0.05778223112892451,0.04787352482743265,0.037964818525940774,0.03807615230460922,0.03818748608327767,0.04492317969271878,0.051658873302159874,0.047929191716766864,0.04419951013137387,0.042529503451347137,0.040859496771320405,0.04403250946337118,0.04720552215542196,0.05132487196615454,0.05544422177688711,0.0670229347584057,0.07860164773992429,0.11651079937653083,0.15441995101313738,0.23179692718770872,0.3091739033622801,0.32704297483856604,0.344912046314852,0.2226118904475618,0.10031173458027166,0.09224003562680916,0.0841683366733467,0.10721442885771544,0.1302605210420842,0.12619683812068583,0.12213315519928748,0.12230015586729015,0.12246715653529283,0.1010910710309508,0.07971498552660877,0.07253395680249387,0.06535292807837897,0.06691160097973724,0.06847027388109553,0.07091961701180138,0.07336896014250724,0.0744266310398575,0.07548430193720776,0.12129815185927406,0.16711200178134045,0.1688376753507014,0.17056334892006236,0.14890892896904923,0.1272545090180361,0.11278111779113782,0.0983077265642396,0.09040302827877977,0.08249832999331998,0.07748830995323981,0.07247828991315966,0.06919394344244043,0.0659095969717212,0.1171231351592073,0.1683366733466934,0.17924738365620133,0.1901580939657092,0.15709196170118014,0.12402582943665108,0.09736138944555776,0.07069694945446447,0.06730126920507683,0.06390558895568915,0.08149632598530394,0.09908706301491874,0.09925406368292142,0.09942106435092408,0.13270986417279004,0.165998663994656,0.1477399242930305,0.12948118459140506,0.10303941215764864,0.07659763972389222,0.08695168114005788,0.09730572255622356,0.12291249164996661,0.14851926074370966,0.13822088621687822,0.12792251169004676,0.08878868848808728,0.04965486528612781,0.04525718102872412,0.06116666666666665,0.07275
16619,4/03/2013,general,0.035515475395234905,0.043308839902026275,0.05110220440881764,0.05316187931418393,0.055221554219550224,0.053774215096860395,0.05232687597417056,0.054943219772879096,0.057559563571587626,0.05444221776887108,0.051324871966154526,0.04470051213538187,0.03807615230460922,0.04163883322199956,0.0452015141393899,0.043475840570028956,0.041750167000668005,0.043921175684702746,0.04609218436873748,0.05015586729013584,0.054219550211534184,0.08494767312402582,0.11567579603651748,0.10771543086172346,0.09975506568692943,0.09847472723224229,0.09719438877755511,0.08956802493876641,0.08194166109997772,0.10988643954575819,0.13783121799153863,0.11317078601647743,0.08851035404141618,0.08839902026274771,0.08828768648407927,0.11729013582720997,0.14629258517034066,0.11300378534847473,0.07971498552660877,0.07303495880650189,0.06635493208639501,0.056501892674237365,0.046648853262079716,0.06256958361166778,0.07849031396125584,0.09713872188822091,0.11578712981518594,0.10721442885771544,0.09864172790024495,0.11790247160988644,0.13716321531952796,0.13916722333556003,0.1411712313515921,0.1256401692273436,0.11010910710309509,0.10532175462035183,0.10053440213760856,0.10415274994433313,0.1077710977510577,0.11055444221776889,0.11333778668448008,0.1251391672233355,0.13694054776219106,0.1425629035849477,0.14818525940770433,0.14645958583834337,0.1447339122689824,0.16466265865063462,0.1845914050322868,0.18475840570028945,0.18492540636829213,0.18425740369628146,0.18358940102427077,0.18520374081496327,0.18681808060565577,0.19127143175239372,0.1957247828991316,0.19249610331774658,0.18926742373636163,0.1710643509240704,0.15286127811177913,0.15425295034513473,0.15564462257849032,0.15069026942774436,0.14573591627699845,0.1969494544644845,0.24816299265197062,0.2169895346248052,0.18581607659763974,0.1762970385214874,0.1667780004453351,0.12207748830995324,0.07737697617457137,0.06680026720106881,0.08416666666666668,0.06866666666666665
16619,5/03/2013,general,0.05143620574482298,0.07982631930527723,0.10821643286573147,0.09463371186818081,0.08105099087063014,0.0804943219772879,0.07993765308394565,0.08316633266533066,0.08639501224671567,0.07693164105989758,0.0674682698730795,0.0644622578490314,0.061456245824983304,0.06880427521710088,0.07615230460921844,0.0779336450679136,0.07971498552660877,0.07960365174794032,0.07949231796927189,0.08105099087063014,0.08260966377198842,0.08739701625473167,0.09218436873747496,0.09930973057225564,0.10643509240703632,0.13716321531952796,0.16789133823201957,0.16076597639723894,0.15364061456245826,0.15620129147183254,0.15876196838120685,0.18125139167223336,0.20374081496325985,0.15018926742373634,0.09663771988421288,0.10832776664439991,0.12001781340458695,0.12024048096192386,0.12046314851926077,0.10042306835894012,0.08038298819861946,0.11433979069249611,0.14829659318637275,0.12970385214874194,0.11111111111111112,0.10576708973502563,0.10042306835894012,0.10999777332442665,0.11957247828991316,0.11144511244711644,0.10331774660431975,0.10487641950567803,0.10643509240703632,0.1492985971943888,0.19216210198174127,0.24192830104653762,0.2916945001113339,0.23647294589178358,0.18125139167223336,0.24482297929191718,0.30839456691160105,0.28612781117791136,0.2638610554442218,0.2520596749053663,0.24025829436651086,0.29559118236472953,0.35092407036294815,0.3725228234246271,0.39412157648630597,0.4127143175239367,0.4313070585615676,0.3610554442217769,0.29080382988198616,0.27822311289245155,0.265642395902917,0.24148296593186375,0.2173235359608105,0.20040080160320642,0.18347806724560237,0.18247606323758633,0.1814740592295703,0.1690046760187041,0.1565352928078379,0.1523046092184369,0.14807392562903585,0.11879314183923402,0.08951235804943221,0.08906702293475839,0.08862168782008462,0.08962369182810065,0.09062569583611668,0.08973502560676908,0.08884435537742152,0.08995769316410601,0.13633333333333333,0.10666666666666667
16619,6/03/2013,general,0.07860164773992429,0.07682030728122913,0.07503896682253396,0.07548430193720776,0.07592963705188154,0.07481629926519706,0.07370296147851257,0.07871298151859274,0.0837230015586729,0.0781563126252505,0.0725896236918281,0.07325762636383878,0.07392562903584948,0.07370296147851257,0.0734802939211757,0.07492763304386549,0.07637497216655534,0.07526163437987085,0.07414829659318638,0.07448229792919173,0.07481629926519706,0.07682030728122913,0.0788243152972612,0.0978623914495658,0.11690046760187041,0.12057448229792919,0.124248496993988,0.20886216878200847,0.29347584057002896,0.22199955466488533,0.15052326875974173,0.11534179470051216,0.08016032064128256,0.07425963037185482,0.06835894010242707,0.06924961033177465,0.07014028056112225,0.07036294811845914,0.07058561567579603,0.09218436873747496,0.11378312179915387,0.10376308171899357,0.09374304163883324,0.08817635270541083,0.08260966377198842,0.08350033400133601,0.08439100423068359,0.13437987085281675,0.18436873747494992,0.1516366065464262,0.11890447561790249,0.11055444221776889,0.10220440881763528,0.08661767980405255,0.07103095079046982,0.07158761968381207,0.07214428857715433,0.0777109775105767,0.0832776664439991,0.08761968381206858,0.09196170118013805,0.08906702293475839,0.08617234468937876,0.08940102427076374,0.09262970385214875,0.1969494544644845,0.3012692050768203,0.28712981518592745,0.27299042529503453,0.43631707860164776,0.5996437319082609,0.4418837675350701,0.28412380316187924,0.3568247606323759,0.42952571810287243,0.5100200400801603,0.5905143620574482,0.5163660654642619,0.44221776887107556,0.4415497661990648,0.44088176352705416,0.36717880204854153,0.29347584057002896,0.27332442663103984,0.2531730126920508,0.18726341572032956,0.12135381874860832,0.09930973057225562,0.07726564239590292,0.07626363838788688,0.07526163437987085,0.08439100423068359,0.09352037408149634,0.0811623246492986,0.10300000000000001,0.11033333333333332
16619,7/03/2013,general,0.09285237140948566,0.09624805165887329,0.09964373190826098,0.10404141616566467,0.10843910042306837,0.09602538410153641,0.08361166778000445,0.07804497884658206,0.07247828991315966,0.07798931195724784,0.08350033400133601,0.09196170118013808,0.10042306835894012,0.0939100423068359,0.08739701625473169,0.08455800489868626,0.08171899354264084,0.07871298151859274,0.07570696949454464,0.08667334669338678,0.09763972389222891,0.10660209307503897,0.11556446225784905,0.11868180806056561,0.12179915386328213,0.11211311511912717,0.10242707637497218,0.11973947895791584,0.1370518815408595,0.1356602093075039,0.13426853707414832,0.1254175016700067,0.11656646626586506,0.09841906034290804,0.080271654419951,0.11022044088176354,0.14016922734357606,0.12575150300601204,0.11133377866844801,0.1432865731462926,0.17523936762413717,0.1489089289690492,0.12257849031396126,0.11433979069249613,0.10610109107103097,0.12692050768203073,0.1477399242930305,0.2477176575372968,0.34769539078156314,0.3113449120463149,0.2749944333110666,0.2712647517256736,0.2675350701402806,0.26091071030950796,0.2542863504787354,0.26764640391894906,0.2810064573591628,0.26831440659095973,0.2556223558227568,0.2642507236695614,0.2728790915163661,0.2879091516366066,0.30293921175684707,0.39623691828100654,0.489534624805166,0.648352260075707,0.8071698953462481,0.707971498552661,0.6087731017590738,0.5223780895123581,0.4359830772656424,0.35665775996437327,0.27733244266310403,0.2682587397016255,0.2591850367401469,0.2670897350256068,0.2749944333110666,0.26363838788688493,0.2522823424627033,0.23886662213315524,0.22545090180360725,0.22205522155421956,0.2186595413048319,0.19661545312847917,0.17457136495212647,0.13443553774215097,0.09429971053217547,0.08656201291471832,0.0788243152972612,0.09029169450011135,0.1017590737029615,0.09652638610554443,0.09129369850812737,0.08322199955466489,0.1125,0.12575
16619,8/03/2013,general,0.07225562235582275,0.07364729458917836,0.07503896682253396,0.07971498552660877,0.08439100423068359,0.07548430193720776,0.06657759964373189,0.06902694277443776,0.07147628590514363,0.07336896014250724,0.07526163437987085,0.08016032064128256,0.08505900690269427,0.07604097083054999,0.0670229347584057,0.0659095969717212,0.06479625918503673,0.07091961701180138,0.07704297483856602,0.0813849922066355,0.08572700957470498,0.09006902694277444,0.09441104431084392,0.09730572255622358,0.10020040080160321,0.10209307503896682,0.10398574927633043,0.16978401246938324,0.23558227566243606,0.2545090180360722,0.2734357604097083,0.17624137163215314,0.07904698285459807,0.07926965041193498,0.07949231796927189,0.09585838343353373,0.1122244488977956,0.16755733689601424,0.22289022489423296,0.22199955466488536,0.22110888443553778,0.20752616343798708,0.1939434424404364,0.20229347584057,0.21064350924070363,0.21665553328879983,0.22266755733689603,0.22533956802493876,0.22801157871298153,0.24215096860387442,0.25629035849476745,0.26586506346025385,0.27543976842574036,0.24059229570251614,0.20574482297929192,0.21387218882208864,0.22199955466488533,0.23825428635047874,0.2545090180360722,0.25985303941215765,0.2651970607882432,0.2699844132709864,0.27477176575372964,0.2706524159429971,0.2665330661322645,0.2833444667112001,0.3001558672901358,0.3278779781785794,0.35560008906702295,0.30728122912491657,0.2589623691828101,0.2594077042974839,0.25985303941215765,0.24894232910264974,0.23803161879314183,0.23179692718770878,0.22556223558227573,0.19884212870184817,0.17212202182142067,0.16455132487196614,0.1569806279225117,0.14918726341572033,0.14139389890892895,0.13738588287686482,0.1333778668448007,0.11957247828991316,0.10576708973502563,0.10654642618570476,0.10732576263638388,0.09886439545758186,0.09040302827877979,0.08695168114005791,0.08350033400133601,0.0876196838120686,0.13733333333333336,0.12275
16619,9/03/2013,general,0.09040302827877979,0.09352037408149634,0.09663771988421288,0.08672901358272098,0.07682030728122913,0.08194166109997775,0.08706301491872637,0.08739701625473169,0.08773101759073704,0.08706301491872637,0.08639501224671567,0.08572700957470497,0.08505900690269427,0.07938098419060342,0.07370296147851257,0.07548430193720776,0.07726564239590292,0.0813849922066355,0.08550434201736808,0.08951235804943221,0.09352037408149634,0.09374304163883321,0.09396570919617012,0.1046537519483411,0.11534179470051215,0.11478512580716989,0.11422845691382767,0.1409485637942552,0.16766867067468272,0.1551992874638165,0.14272990425295035,0.14762859051436206,0.1525272767757738,0.1844800712536184,0.21643286573146295,0.23547094188376755,0.2545090180360722,0.30115787129815186,0.34780672456023154,0.311623246492986,0.27543976842574036,0.2610777109775106,0.24671565352928077,0.216210198174126,0.1857047428189713,0.18158539300823873,0.17746604319750614,0.23079492317969272,0.28412380316187924,0.2661990647962592,0.24827432643063918,0.2322422623023826,0.21621019817412604,0.21220218214206193,0.2081941661099978,0.23279893119572478,0.25740369628145177,0.41371632153195287,0.570028946782454,0.5583389000222669,0.5466488532620798,0.4454464484524606,0.34424404364284134,0.3466933867735471,0.34914272990425294,0.361834780672456,0.3745268314406591,0.36695613449120457,0.3593854375417501,0.3490313961255845,0.33867735470941884,0.3380093520374082,0.3373413493653975,0.33032732130928527,0.32331329325317304,0.3312179915386329,0.33912268982409266,0.3423513694054776,0.3455800489868627,0.3082832331329326,0.27098641727900247,0.23992429303050553,0.2088621687820085,0.21442885771543088,0.21999554664885326,0.19817412602983744,0.17635270541082165,0.1546426185704743,0.13293253173012692,0.1211311511912714,0.10932977065241595,0.10532175462035182,0.10131373858828768,0.0944110443108439,0.131,0.13316666666666668
16619,10/03/2013,general,0.0955243820975284,0.10097973725228238,0.10643509240703632,0.09908706301491874,0.09173903362280118,0.09029169450011135,0.08884435537742152,0.08016032064128256,0.07147628590514363,0.0816076597639724,0.09173903362280118,0.08895568915608998,0.08617234468937876,0.08394566911600979,0.08171899354264084,0.07648630594522379,0.07125361834780672,0.07014028056112223,0.06902694277443776,0.07926965041193498,0.08951235804943221,0.08405700289467824,0.07860164773992429,0.08338900022266756,0.08817635270541083,0.09218436873747496,0.09619238476953909,0.09396570919617014,0.09173903362280118,0.15753729681585393,0.2233355600089067,0.2267869071476286,0.23023825428635053,0.15664662658650638,0.0830549988866622,0.10331774660431975,0.12358049432197729,0.20574482297929192,0.2879091516366066,0.292251169004676,0.2965931863727455,0.28111779113783125,0.265642395902917,0.25673569360944115,0.24782899131596528,0.2851258071698954,0.32242262302382546,0.31284791805833895,0.3032732130928524,0.3252059674905366,0.34713872188822087,0.319082609663772,0.2910264974393232,0.2916945001113339,0.2923625027833446,0.2847918058338901,0.2772211088844355,0.2618570474281897,0.2464929859719439,0.23970162547316862,0.2329102649743933,0.23602761077710982,0.23914495657982632,0.24370964150523275,0.24827432643063918,0.2503896682253396,0.25250501002004005,0.2513916722333556,0.25027833444667125,0.248496993987976,0.24671565352928077,0.24059229570251614,0.23446893787575154,0.21442885771543088,0.19438877755511025,0.2130928523714095,0.23179692718770878,0.20240480961923848,0.17301269205076822,0.17156535292807837,0.17011801380538855,0.17167668670674685,0.1732353596081051,0.1523046092184369,0.13137385882876865,0.1447339122689824,0.15809396570919615,0.1211311511912714,0.0841683366733467,0.08216432865731464,0.08016032064128256,0.08194166109997772,0.0837230015586729,0.08739701625473167,0.13633333333333333,0.1396666666666667
16619,11/03/2013,general,0.07414829659318638,0.07414829659318638,0.07414829659318638,0.08316633266533066,0.09218436873747496,0.08862168782008462,0.08505900690269427,0.08505900690269427,0.08505900690269427,0.08160765976397238,0.0781563126252505,0.0783789801825874,0.07860164773992429,0.07637497216655534,0.07414829659318638,0.0788243152972612,0.08350033400133601,0.09084836339345359,0.09819639278557114,0.08839902026274771,0.07860164773992429,0.07871298151859274,0.0788243152972612,0.09407704297483856,0.10932977065241595,0.14517924738365617,0.18102872411489648,0.1623246492985972,0.14362057448229792,0.14517924738365617,0.14673792028501448,0.148853262079715,0.15096860387441552,0.1368292139835226,0.1226898240926297,0.1258071698953462,0.1289245156980628,0.2370296147851258,0.3451347138721888,0.3529280783789801,0.36072144288577157,0.2905811623246493,0.22044088176352708,0.1908260966377199,0.16121131151191273,0.15798263193052772,0.15475395234914274,0.17590737029614784,0.19706078824315298,0.2153195279447785,0.233578267646404,0.25384101536406145,0.274103763081719,0.2653083945669116,0.25651302605210424,0.2903584947673124,0.32420396348252056,0.3288799821865953,0.3335560008906702,0.3292139835226007,0.3248719661545313,0.312625250501002,0.30037853484747284,0.3193052772211089,0.338232019594745,0.36617679804052544,0.39412157648630597,0.482854598085059,0.571587619683812,0.5642395902916945,0.5568915608995769,0.47016254731685597,0.3834335337341349,0.3930082386996214,0.40258294366510805,0.3796481852594077,0.35671342685370744,0.34847472723224227,0.3402360276107771,0.3459140503228679,0.3515920730349588,0.37641950567802274,0.40124693832108665,0.32375862836784686,0.24627031841460711,0.1977287909151637,0.14918726341572036,0.12213315519928748,0.0950790469828546,0.09797372522823428,0.1008684034736139,0.09452237808951236,0.08817635270541083,0.09207303495880649,0.14366666666666664,0.12733333333333333
16619,12/03/2013,general,0.09218436873747496,0.0813849922066355,0.07058561567579603,0.0670229347584057,0.06346025384101536,0.06791360498775328,0.0723669561344912,0.07704297483856602,0.08171899354264084,0.07732130928523714,0.07292362502783345,0.07275662435983077,0.0725896236918281,0.06874860832776664,0.06490759296370517,0.06217991538632821,0.059452237808951244,0.0605099087063015,0.06156757960365175,0.06201291471832554,0.06245824983299934,0.07982631930527723,0.09719438877755511,0.08561567579603652,0.07403696281451792,0.08767535070140281,0.10131373858828768,0.1004230683589401,0.09953239812959253,0.08784235136940549,0.07615230460921844,0.06830327321309285,0.06045424181696727,0.05327321309285238,0.04609218436873748,0.04965486528612782,0.05321754620351816,0.053328879982186606,0.053440213760855046,0.050879536851480736,0.048318859942106426,0.05232687597417056,0.05633489200623469,0.05694722778891116,0.057559563571587626,0.05639055889556893,0.055221554219550224,0.053718548207526175,0.052215542195502125,0.055221554219550224,0.05822756624359832,0.06017590737029617,0.062124248496994,0.058171899354264096,0.054219550211534184,0.05405254954353151,0.05388554887552885,0.061456245824983304,0.06902694277443776,0.06190158093965709,0.054776219104876414,0.05939657091961701,0.0640169227343576,0.06724560231574259,0.0704742818971276,0.18292139835226012,0.2953685148073927,0.31847027388109556,0.3415720329547985,0.3814851926074371,0.42139835226007577,0.43191939434424415,0.4424404364284124,0.37814517924738367,0.3138499220663549,0.31574259630371854,0.31763527054108215,0.31117791137831224,0.30472055221554223,0.30772656423959033,0.3107325762636384,0.2881318191939435,0.26553106212424854,0.23736361612113122,0.20919617011801384,0.16410598975729235,0.11901580939657092,0.1045980850590069,0.09018036072144289,0.08411266978401247,0.07804497884658206,0.0783789801825874,0.07871298151859274,0.08288799821865954,0.13033333333333336,0.13416666666666668
16619,13/03/2013,general,0.08528167446003117,0.07915831663326653,0.07303495880650189,0.07687597417056335,0.0807169895346248,0.076541972834558,0.0723669561344912,0.07091961701180138,0.06947227788911156,0.06858160765976397,0.06769093743041639,0.0684146069917613,0.06913827655310621,0.07331329325317301,0.07748830995323981,0.07487196615453129,0.07225562235582275,0.07125361834780672,0.07025161433979069,0.06941661099977733,0.06858160765976397,0.07887998218659542,0.08917835671342686,0.1027610777109775,0.11634379870852815,0.16187931418392337,0.20741482965931865,0.22751057670897348,0.24760632375862848,0.2322422623023826,0.21687820084613674,0.17022934758405703,0.12358049432197729,0.1015920730349588,0.07960365174794032,0.08227566243598307,0.08494767312402582,0.097417056334892,0.10988643954575819,0.09680472055221555,0.0837230015586729,0.08138499220663549,0.07904698285459807,0.07592963705188154,0.072812291249165,0.09224003562680916,0.11166778000445335,0.09981073257626365,0.08795368514807392,0.080271654419951,0.0725896236918281,0.07336896014250724,0.07414829659318638,0.07370296147851257,0.07325762636383878,0.07526163437987085,0.07726564239590292,0.08377866844800712,0.09029169450011133,0.09418837675350701,0.0980850590069027,0.09563571587619686,0.09318637274549099,0.09513471387218884,0.09708305499888667,0.1968381206858161,0.2965931863727455,0.3169672678690715,0.3373413493653975,0.29876419505678026,0.260187040748163,0.2130928523714095,0.165998663994656,0.1414495657982632,0.11690046760187041,0.11573146292585171,0.11456245824983302,0.1349922066354932,0.1554219550211534,0.165998663994656,0.17657537296815853,0.17245602315742597,0.1683366733466934,0.151580939657092,0.13482520596749054,0.12252282342462704,0.11022044088176354,0.09313070585615676,0.07604097083054999,0.07069694945446447,0.06535292807837897,0.06574259630371854,0.06613226452905813,0.06117791137831219,0.08416666666666668,0.10591666666666666
16619,14/03/2013,general,0.06312625250501003,0.06574259630371854,0.06835894010242707,0.06384992206635492,0.05934090403028278,0.058171899354264076,0.05700289467824538,0.06017590737029614,0.06334892006234691,0.06340458695168114,0.06346025384101536,0.06245824983299934,0.061456245824983304,0.06112224448897796,0.06078824315297261,0.05789356490759296,0.054998886662213316,0.05767089735025607,0.060342908038298816,0.06318191939434424,0.06602093075038967,0.06635493208639501,0.06668893342240036,0.06757960365174792,0.06847027388109553,0.09396570919617014,0.11946114451124473,0.14128256513026052,0.16310398574927631,0.15876196838120685,0.15441995101313738,0.10793809841906032,0.061456245824983304,0.06156757960365175,0.06167891338232019,0.1180138053885549,0.1743486973947896,0.17724337564016926,0.18013805388554893,0.1732910264974393,0.16644399910932978,0.11923847695390778,0.07203295479848586,0.0703072812291249,0.06858160765976397,0.06579826319305278,0.06301491872634157,0.06429525718102873,0.06557559563571586,0.07019594745045646,0.07481629926519706,0.07175462035181474,0.06869294143843241,0.07386996214651526,0.07904698285459807,0.09068136272545091,0.10231574259630372,0.10398574927633043,0.10565575595635715,0.09997773324426631,0.09429971053217547,0.10426408372300155,0.11422845691382767,0.12909151636606547,0.1439545758183033,0.13399020262747716,0.12402582943665108,0.12675350701402807,0.12948118459140506,0.1288688488087286,0.12825651302605212,0.22611890447561794,0.3239812959251837,0.29770652415943,0.27143175239367623,0.2840124693832108,0.2965931863727455,0.2511690046760187,0.20574482297929192,0.1822533956802494,0.15876196838120685,0.13042752171008684,0.10209307503896684,0.10482075261634381,0.10754843019372079,0.11773547094188377,0.12792251169004676,0.11177911378312179,0.09563571587619682,0.08472500556668894,0.07381429525718103,0.07186595413048319,0.06991761300378535,0.07592963705188154,0.12266666666666665,0.10858333333333332
16619,15/03/2013,general,0.0674682698730795,0.06652193275439769,0.06557559563571586,0.06924961033177465,0.07292362502783345,0.060342908038298816,0.047762191048764197,0.04787352482743264,0.047984858606101084,0.052271209084836345,0.0565575595635716,0.05672456023157427,0.056891560899576935,0.056000890670229356,0.05511022044088177,0.059674905366288125,0.06423959029169449,0.06835894010242707,0.07247828991315966,0.0670786016477399,0.06167891338232019,0.059452237808951244,0.057225562235582283,0.06813627254509018,0.07904698285459807,0.09841906034290805,0.117791137831218,0.14183923402360277,0.16588733021598756,0.1668893342240036,0.16789133823201957,0.16238031618793144,0.15686929414384326,0.17267869071476288,0.1884880872856825,0.15920730349588064,0.12992651970607882,0.13527054108216435,0.14061456245824983,0.12196615453128476,0.10331774660431975,0.10732576263638388,0.11133377866844801,0.11651079937653083,0.12168782008461367,0.13148519260743707,0.14128256513026052,0.12419283010465376,0.107103095079047,0.10148073925629036,0.09585838343353373,0.10983077265642398,0.1238031618793142,0.15386328211979514,0.1839234023602761,0.14067022934758402,0.09741705633489202,0.10097973725228238,0.10454241816967269,0.09040302827877977,0.07626363838788688,0.07915831663326653,0.08205299487864617,0.08472500556668894,0.08739701625473169,0.08567134268537074,0.08394566911600979,0.08038298819861946,0.07682030728122913,0.08054998886662212,0.08427967045201513,0.07832331329325316,0.0723669561344912,0.07431529726118904,0.07626363838788688,0.08311066577599643,0.08995769316410598,0.09463371186818081,0.09930973057225563,0.10164773992429302,0.10398574927633043,0.09825205967490536,0.09251837007348031,0.09168336673346694,0.09084836339345359,0.09981073257626366,0.1087731017590737,0.08979069249610333,0.07080828323313293,0.06713426853707416,0.06346025384101536,0.06668893342240036,0.06991761300378535,0.06501892674237364,0.09,0.0955
