respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
8927,31/05/2013,general,0.018939700526102794,0.014569000404694455,0.01019830028328612,0.012869283690813436,0.015540267098340754,0.013719142047753947,0.01189801699716714,0.011776608660461353,0.011655200323755565,0.013112100364225013,0.014569000404694455,0.012019425333872928,0.009469850263051397,0.011290975313638204,0.013112100364225013,0.009712666936462971,0.006313233508700932,0.008984216916228248,0.011655200323755565,0.009834075273168758,0.00801295022258195,0.007284500202347228,0.0065560501821125055,0.009712666936462971,0.012869283690813436,0.009591258599757183,0.006313233508700932,0.029866450829623636,0.05341966815054634,0.054512343180898426,0.05560501821125051,0.03423715095103197,0.012869283690813436,0.02112505058680696,0.029380817482800487,0.02112505058680696,0.012869283690813436,0.012747875354107648,0.012626467017401864,0.009591258599757183,0.0065560501821125055,0.06373937677053824,0.12092270335896399,0.1670578713071631,0.2131930392553622,0.215014164305949,0.21683528935653582,0.16632942128692838,0.11582355321732092,0.07757992715499798,0.03933630109267503,0.02998785916632942,0.020639417239983814,0.01432618373128288,0.00801295022258195,0.010805341966815055,0.013597733711048159,0.012869283690813436,0.012140833670578714,0.026831242411978956,0.041521651153379205,0.04929178470254958,0.057061918251719954,0.04492108458114124,0.03278025091056253,0.05475515985431,0.07673006879805747,0.04759206798866856,0.018454067179279644,0.016390125455281266,0.01432618373128288,0.010441116956697694,0.0065560501821125055,0.04067179279643869,0.07478753541076487,0.04261432618373128,0.010441116956697694,0.011533791987049779,0.012626467017401864,0.010926750303520841,0.009227033589639822,0.010319708619991907,0.01141238365034399,0.010441116956697694,0.009469850263051397,0.010319708619991907,0.011169566976932416,0.026345609065155807,0.041521651153379205,0.04164305949008499,0.041764467826790774,0.04285714285714286,0.04394981788749494,0.043221367867260226,0.0875,0.06325
8927,1/06/2013,general,0.04297855119384864,0.03557264265479563,0.028166734115742612,0.03532982598138405,0.042492917847025496,0.0339943342776204,0.025495750708215296,0.019182517199514366,0.012869283690813436,0.011533791987049779,0.01019830028328612,0.01056252529340348,0.010926750303520841,0.010926750303520841,0.010926750303520841,0.010441116956697694,0.009955483609874546,0.01056252529340348,0.011169566976932416,0.01104815864022663,0.010926750303520841,0.020639417239983814,0.030352084176446782,0.026588425738567383,0.02282476730068798,0.025617159044921085,0.028409550789154192,0.024888709024686363,0.021367867260218536,0.023188992310805342,0.025010117361392147,0.04297855119384864,0.06094698502630514,0.14738972076082557,0.233832456495346,0.22424119789558883,0.21464993929583165,0.220720356131121,0.22679077296641037,0.21549979765277216,0.20420882233913396,0.11327397814649941,0.02233913395386483,0.025617159044921085,0.028895184135977338,0.022703358963982193,0.01651153379198705,0.014569000404694455,0.012626467017401864,0.015540267098340754,0.018454067179279644,0.01432618373128288,0.01019830028328612,0.013233508700930798,0.016268717118575478,0.014083367057871306,0.01189801699716714,0.013961958721165521,0.0160259004451639,0.019668150546337516,0.02331040064751113,0.017604208822339134,0.01189801699716714,0.015054633751517605,0.018211250505868068,0.013597733711048159,0.008984216916228248,0.01189801699716714,0.01481181707810603,0.011776608660461353,0.008741400242816675,0.10501821125050587,0.20129502225819507,0.1529745042492918,0.1046539862403885,0.05973290165924728,0.01481181707810603,0.013112100364225013,0.01141238365034399,0.013354917037636586,0.01529745042492918,0.07284500202347227,0.13039255362201538,0.1932820720356131,0.25617159044921084,0.18199109672197492,0.10781060299473898,0.0632537434237151,0.018696883852691217,0.018332658842573856,0.0179684338324565,0.01432618373128288,0.010683933630109268,0.013354917037636586,0.033,0.06075
8927,2/06/2013,general,0.054390934844192634,0.06337515176042088,0.07235936867664913,0.06871711857547551,0.06507486847430191,0.06507486847430191,0.06507486847430191,0.06058276001618778,0.05609065155807366,0.057061918251719954,0.058033184945366245,0.05354107648725213,0.049048968029137996,0.04832051800890328,0.04759206798866856,0.027074059085390532,0.0065560501821125055,0.009227033589639822,0.01189801699716714,0.009227033589639822,0.0065560501821125055,0.009227033589639822,0.01189801699716714,0.01056252529340348,0.009227033589639822,0.0122622420072845,0.01529745042492918,0.012626467017401864,0.009955483609874546,0.012505058680696074,0.015054633751517605,0.012019425333872928,0.008984216916228248,0.01056252529340348,0.012140833670578714,0.013233508700930798,0.01432618373128288,0.04953460137596115,0.08474301902063941,0.055847834884662086,0.026952650748684744,0.021853500607041682,0.016754350465398627,0.013597733711048159,0.010441116956697694,0.1123027114528531,0.2141643059490085,0.11193848644273574,0.009712666936462971,0.0122622420072845,0.01481181707810603,0.014204775394577096,0.013597733711048159,0.017239983812221773,0.020882233913395387,0.05463375151760421,0.08838526912181303,0.06458923512747876,0.04079320113314448,0.027438284095507894,0.014083367057871306,0.01104815864022663,0.00801295022258195,0.01056252529340348,0.013112100364225013,0.012505058680696074,0.01189801699716714,0.02112505058680696,0.030352084176446782,0.09299878591663295,0.1556454876568191,0.17980574666127075,0.20396600566572237,0.2008093889113719,0.19765277215702148,0.2065155807365439,0.21537838931606637,0.2077296641036018,0.2000809388911372,0.19935248887090246,0.19862403885066773,0.22363415621205993,0.24864427357345206,0.25082962363415623,0.2530149736948604,0.13524888709024688,0.01748280048563335,0.03156616754350466,0.04564953460137596,0.038850667745851886,0.0320518008903278,0.023188992310805342,0.01432618373128288,0.015054633751517605,0.0325,0.07225
8927,3/06/2013,general,0.01189801699716714,0.013112100364225013,0.01432618373128288,0.014690408741400244,0.015054633751517605,0.013961958721165521,0.012869283690813436,0.012869283690813436,0.012869283690813436,0.012626467017401864,0.012383650343990287,0.012869283690813436,0.013354917037636586,0.012747875354107648,0.012140833670578714,0.012626467017401864,0.013112100364225013,0.012990692027519223,0.012869283690813436,0.011290975313638204,0.009712666936462971,0.01019830028328612,0.010683933630109268,0.008741400242816675,0.006798866855524079,0.009469850263051397,0.012140833670578714,0.009348441926345609,0.0065560501821125055,0.02148927559692432,0.036422501011736136,0.027802509105625255,0.019182517199514366,0.014933225414811818,0.010683933630109268,0.09397005261027924,0.1772561715904492,0.18721165520032376,0.19716713881019832,0.19522460542290573,0.1932820720356131,0.20372318899231082,0.2141643059490085,0.21452853095912586,0.21489275596924323,0.2097936058276002,0.2046944556859571,0.29380817482800486,0.3829218939700526,0.3037636584378794,0.2246054229057062,0.14399028733306354,0.06337515176042088,0.04297855119384864,0.022581950627276408,0.10343990287333063,0.18429785511938487,0.10125455281262646,0.018211250505868068,0.03363010926750304,0.049048968029137996,0.06956697693241602,0.09008498583569405,0.16681505463375154,0.24354512343180898,0.23577498988263862,0.22800485633346823,0.22606232294617565,0.22411978955888306,0.3036422501011736,0.3831647106434642,0.3755159854309996,0.367867260218535,0.30522055847834884,0.2425738567381627,0.18575475515985432,0.12893565358154593,0.11898016997167139,0.10902468636179685,0.07709429380817483,0.04516390125455282,0.03860785107244031,0.0320518008903278,0.0292594091460947,0.026467017401861595,0.02962363415621206,0.03278025091056253,0.07175232699312019,0.11072440307567787,0.0840145690004047,0.05730473492513153,0.036786726021853504,0.016268717118575478,0.01954674220963173,0.047,0.03575
8927,4/06/2013,general,0.02379603399433428,0.01651153379198705,0.009227033589639822,0.011533791987049779,0.013840550384459733,0.012019425333872928,0.01019830028328612,0.010319708619991907,0.010441116956697694,0.011533791987049779,0.012626467017401864,0.010319708619991907,0.00801295022258195,0.010441116956697694,0.012869283690813436,0.010076891946580332,0.007284500202347228,0.010076891946580332,0.012869283690813436,0.008619991906110886,0.004370700121408337,0.006798866855524079,0.009227033589639822,0.006677458518818293,0.004127883447996763,0.0065560501821125055,0.008984216916228248,0.0065560501821125055,0.004127883447996763,0.005706191825171995,0.007284500202347228,0.042371509510319705,0.07745851881829219,0.043464184540671795,0.009469850263051397,0.011169566976932416,0.012869283690813436,0.01651153379198705,0.020153783893160665,0.09712666936462971,0.17409955483609874,0.21780655605018212,0.2615135572642655,0.15066774585188183,0.03982193443949818,0.026588425738567383,0.013354917037636586,0.011533791987049779,0.009712666936462971,0.006798866855524079,0.0038850667745851885,0.011776608660461353,0.019668150546337516,0.013840550384459733,0.00801295022258195,0.010683933630109268,0.013354917037636586,0.01189801699716714,0.010441116956697694,0.029502225819506272,0.04856333468231486,0.07029542695265074,0.09202751922298665,0.1500607041683529,0.20809388911371915,0.15795224605422906,0.10781060299473898,0.061432618373128293,0.015054633751517605,0.013961958721165521,0.012869283690813436,0.013840550384459733,0.01481181707810603,0.01481181707810603,0.01481181707810603,0.013840550384459733,0.012869283690813436,0.027681100768919466,0.042492917847025496,0.08000809388911373,0.11752326993120195,0.15698097936058275,0.1964386887899636,0.19558883043302308,0.19473897207608257,0.201902063941724,0.20906515580736545,0.24573047349251317,0.2823957911776609,0.14471873735329827,0.007041683528935654,0.007891541885876164,0.008741400242816675,0.01991096721974909,0.064,0.0565
8927,5/06/2013,general,0.018454067179279644,0.013354917037636586,0.008255766895993525,0.011290975313638204,0.01432618373128288,0.011169566976932416,0.00801295022258195,0.010926750303520841,0.013840550384459733,0.010926750303520841,0.00801295022258195,0.01104815864022663,0.014083367057871306,0.01104815864022663,0.00801295022258195,0.010683933630109268,0.013354917037636586,0.010683933630109268,0.00801295022258195,0.0084985835694051,0.008984216916228248,0.008619991906110886,0.008255766895993525,0.006191825171995144,0.004127883447996763,0.007041683528935654,0.009955483609874546,0.007041683528935654,0.004127883447996763,0.004006475111290975,0.0038850667745851885,0.006920275192229867,0.009955483609874546,0.012990692027519223,0.0160259004451639,0.040550384459732906,0.06507486847430191,0.0472278429785512,0.029380817482800487,0.020153783893160665,0.010926750303520841,0.012869283690813436,0.01481181707810603,0.0160259004451639,0.017239983812221773,0.08947794415216512,0.16171590449210846,0.197895588830433,0.23407527316875762,0.23395386483205183,0.233832456495346,0.2537434237150951,0.2736543909348442,0.3597329016592473,0.44581141238365035,0.3517199514366653,0.2576284904896803,0.15698097936058275,0.056333468231485224,0.05621205989477945,0.05609065155807366,0.05208417644678268,0.04807770133549171,0.03630109267503035,0.024524484014569,0.02755969243221368,0.03059490084985836,0.027802509105625255,0.025010117361392147,0.02804532577903683,0.031080534196681508,0.07915823553217322,0.12723593686766493,0.08692836908134359,0.04662080129502226,0.0462565762849049,0.04589235127478754,0.08644273573452045,0.12699312019425335,0.0783083771752327,0.02962363415621206,0.05159854309995953,0.07357345204370701,0.06398219344394983,0.054390934844192634,0.04856333468231486,0.04273573452043707,0.10756778632132741,0.17239983812221774,0.3075273168757588,0.4426547956292999,0.3613112100364226,0.2799676244435451,0.24403075677863212,0.4285,0.23325
8927,6/06/2013,general,0.009955483609874546,0.014204775394577096,0.018454067179279644,0.014569000404694455,0.010683933630109268,0.013597733711048159,0.01651153379198705,0.012505058680696074,0.0084985835694051,0.009469850263051397,0.010441116956697694,0.010441116956697694,0.010441116956697694,0.008984216916228248,0.007527316875758802,0.019182517199514366,0.03083771752326993,0.023553217320922706,0.016268717118575478,0.0122622420072845,0.008255766895993525,0.010076891946580332,0.01189801699716714,0.009955483609874546,0.00801295022258195,0.009712666936462971,0.01141238365034399,0.008862808579522461,0.006313233508700932,0.009469850263051397,0.012626467017401864,0.009591258599757183,0.0065560501821125055,0.01614730878186969,0.025738567381626873,0.07660866046135169,0.1274787535410765,0.13707001214083367,0.14666127074059085,0.14289761230271147,0.13913395386483204,0.0802509105625253,0.021367867260218536,0.02367462565762849,0.025981384055038446,0.02233913395386483,0.018696883852691217,0.020275192229866453,0.021853500607041682,0.11788749494131931,0.21392148927559693,0.22424119789558883,0.23456090651558073,0.20117361392148927,0.16778632132739782,0.10016187778227438,0.032537434237150956,0.031080534196681508,0.02962363415621206,0.02913800080938891,0.028652367462565765,0.026102792391744234,0.023553217320922706,0.036422501011736136,0.04929178470254958,0.05463375151760421,0.05997571833265884,0.04492108458114124,0.029866450829623636,0.02331040064751113,0.016754350465398627,0.017239983812221773,0.017725617159044922,0.017847025495750707,0.0179684338324565,0.04589235127478754,0.07381626871711858,0.050505868069607454,0.027195467422096317,0.019789558883043304,0.012383650343990287,0.02294617563739377,0.033508700930797254,0.057426143261837315,0.08134358559287738,0.1698502630513962,0.25835694050991503,0.13476325374342374,0.011169566976932416,0.009227033589639822,0.007284500202347228,0.006798866855524079,0.006313233508700932,0.009105625252934034,0.0245,0.0225
8927,7/06/2013,general,0.00509915014164306,0.01529745042492918,0.025495750708215296,0.025252934034803727,0.025010117361392147,0.019182517199514366,0.013354917037636586,0.012869283690813436,0.012383650343990287,0.010683933630109268,0.008984216916228248,0.012626467017401864,0.016268717118575478,0.012383650343990287,0.0084985835694051,0.01104815864022663,0.013597733711048159,0.012505058680696074,0.01141238365034399,0.009955483609874546,0.0084985835694051,0.0122622420072845,0.0160259004451639,0.0122622420072845,0.0084985835694051,0.009105625252934034,0.009712666936462971,0.051355726426547954,0.09299878591663295,0.061796843383245655,0.03059490084985836,0.020153783893160665,0.009712666936462971,0.019061108862808582,0.028409550789154192,0.02039660056657224,0.012383650343990287,0.009227033589639822,0.006070416835289357,0.008377175232699314,0.010683933630109268,0.007891541885876164,0.00509915014164306,0.01614730878186969,0.027195467422096317,0.026102792391744234,0.025010117361392147,0.02294617563739377,0.020882233913395387,0.024038850667745856,0.027195467422096317,0.02282476730068798,0.018454067179279644,0.020518008903278026,0.022581950627276408,0.024038850667745856,0.025495750708215296,0.024767300687980574,0.024038850667745856,0.10210441116956698,0.1801699716713881,0.13136382031566168,0.08255766895993526,0.06920275192229866,0.055847834884662086,0.04564953460137596,0.035451234318089844,0.020153783893160665,0.004856333468231486,0.0084985835694051,0.012140833670578714,0.008619991906110886,0.00509915014164306,0.019789558883043304,0.034479967624443546,0.05560501821125051,0.07673006879805747,0.049170376365843795,0.02161068393363011,0.021853500607041682,0.02209631728045326,0.02039660056657224,0.018696883852691217,0.09591258599757184,0.17312828814245246,0.2475515985431,0.3219749089437474,0.2830028328611898,0.24403075677863212,0.23953864832051802,0.2350465398624039,0.1736139214892756,0.11218130311614732,0.06337515176042088,0.03,0.02025
8927,8/06/2013,general,0.10441116956697694,0.1215297450424929,0.1386483205180089,0.07685147713476326,0.015054633751517605,0.011655200323755565,0.008255766895993525,0.008255766895993525,0.008255766895993525,0.011655200323755565,0.015054633751517605,0.01189801699716714,0.008741400242816675,0.008619991906110886,0.0084985835694051,0.011776608660461353,0.015054633751517605,0.011776608660461353,0.0084985835694051,0.0084985835694051,0.0084985835694051,0.01056252529340348,0.012626467017401864,0.008862808579522461,0.00509915014164306,0.00509915014164306,0.00509915014164306,0.0065560501821125055,0.00801295022258195,0.008255766895993525,0.0084985835694051,0.10550384459732902,0.20250910562525296,0.16462970457304735,0.12675030352084177,0.22788344799676244,0.3290165924726831,0.3292594091460947,0.3295022258195063,0.25944961554026713,0.18939700526102793,0.10793201133144477,0.026467017401861595,0.019303925536220155,0.012140833670578714,0.008741400242816675,0.005341966815054634,0.008984216916228248,0.012626467017401864,0.01104815864022663,0.009469850263051397,0.010683933630109268,0.01189801699716714,0.011290975313638204,0.010683933630109268,0.009227033589639822,0.007770133549170377,0.012383650343990287,0.0169971671388102,0.012383650343990287,0.007770133549170377,0.011290975313638204,0.01481181707810603,0.009955483609874546,0.00509915014164306,0.009105625252934034,0.013112100364225013,0.03690813435855929,0.060704168352893564,0.10623229461756374,0.15176042088223393,0.07952246054229058,0.007284500202347228,0.05961149332254148,0.11193848644273574,0.08911371914204776,0.06628895184135979,0.1481181707810603,0.22994738972076081,0.22666936462970458,0.22339133953864834,0.226426547956293,0.22946175637393768,0.22679077296641037,0.22411978955888306,0.2219344394981789,0.21974908943747473,0.2141643059490085,0.2085795224605423,0.2105220558478349,0.21246458923512748,0.13245649534601375,0.05244840145690005,0.031201942533387296,0.0205,0.11775
8927,9/06/2013,general,0.013840550384459733,0.01104815864022663,0.008255766895993525,0.011533791987049779,0.01481181707810603,0.011776608660461353,0.008741400242816675,0.008619991906110886,0.0084985835694051,0.011655200323755565,0.01481181707810603,0.011655200323755565,0.0084985835694051,0.008619991906110886,0.008741400242816675,0.011655200323755565,0.014569000404694455,0.010319708619991907,0.006070416835289357,0.005706191825171995,0.005341966815054634,0.008377175232699314,0.01141238365034399,0.008377175232699314,0.005341966815054634,0.005341966815054634,0.005341966815054634,0.008255766895993525,0.011169566976932416,0.008134358559287739,0.00509915014164306,0.005220558478348847,0.005341966815054634,0.005584783488466208,0.0058276001618777825,0.00801295022258195,0.01019830028328612,0.00764872521246459,0.00509915014164306,0.00509915014164306,0.00509915014164306,0.008377175232699314,0.011655200323755565,0.0726021853500607,0.13354917037636585,0.07405908539053015,0.014569000404694455,0.06920275192229866,0.12383650343990288,0.16754350465398624,0.21125050586806962,0.252650748684743,0.29405099150141645,0.3692027519222987,0.4443545123431809,0.5243626062322946,0.6043707001214084,0.4445973290165925,0.2848239579117766,0.1850263051396196,0.08522865236746256,0.05329825981384055,0.021367867260218536,0.040550384459732906,0.05973290165924728,0.05366248482395791,0.04759206798866856,0.04030756778632133,0.0330230675839741,0.10683933630109269,0.1806556050182113,0.18769728854714693,0.19473897207608257,0.23116147308781873,0.26758397409955487,0.24633751517604208,0.22509105625252937,0.22982598138405505,0.23456090651558073,0.21537838931606637,0.19619587211655198,0.19874544718737355,0.20129502225819507,0.20445163901254557,0.207608255766896,0.2038445973290166,0.2000809388911372,0.23808174828004858,0.27608255766895995,0.16195872116552004,0.047834884662080135,0.03193039255362202,0.0160259004451639,0.011169566976932416,0.013000000000000001,0.02075
8927,10/06/2013,general,0.013112100364225013,0.013719142047753947,0.01432618373128288,0.014690408741400244,0.015054633751517605,0.01651153379198705,0.0179684338324565,0.0160259004451639,0.014083367057871306,0.012626467017401864,0.011169566976932416,0.013597733711048159,0.0160259004451639,0.013719142047753947,0.01141238365034399,0.010805341966815055,0.01019830028328612,0.012990692027519223,0.01578308377175233,0.011776608660461353,0.007770133549170377,0.007405908539053015,0.007041683528935654,0.008862808579522461,0.010683933630109268,0.010441116956697694,0.01019830028328612,0.008619991906110886,0.007041683528935654,0.006920275192229867,0.006798866855524079,0.017239983812221773,0.027681100768919466,0.02209631728045326,0.01651153379198705,0.03047349251315257,0.044435451234318094,0.06386078510724404,0.08328611898016998,0.07745851881829219,0.07163091865641441,0.043828409550789156,0.0160259004451639,0.015540267098340754,0.015054633751517605,0.014447592067988669,0.013840550384459733,0.024767300687980574,0.035694050991501414,0.03363010926750304,0.03156616754350466,0.061796843383245655,0.09202751922298665,0.16123027114528532,0.23043302306758398,0.21817078106029947,0.20590853905301498,0.12760016187778228,0.04929178470254958,0.037393767705382434,0.025495750708215296,0.03666531768514771,0.047834884662080135,0.1124241197895589,0.17701335491703765,0.1795629299878592,0.1821125050586807,0.16086604613516794,0.13961958721165518,0.14496155402670982,0.15030352084176446,0.22703358963982195,0.3037636584378794,0.3227033589639822,0.341643059490085,0.33083771752326996,0.3200323755564549,0.32585997571833264,0.3316875758802104,0.2759611493322542,0.22023472278429787,0.2246054229057062,0.22897612302711454,0.2272764063132335,0.2255766895993525,0.22108458114123836,0.21659247268312426,0.2161068393363011,0.21562120598947795,0.2786321327397815,0.341643059490085,0.27875354107648725,0.21586402266288954,0.12116552003237556,0.0545,0.04075
8927,11/06/2013,general,0.01578308377175233,0.012140833670578714,0.0084985835694051,0.01189801699716714,0.01529745042492918,0.011776608660461353,0.008255766895993525,0.011290975313638204,0.01432618373128288,0.011776608660461353,0.009227033589639822,0.009834075273168758,0.010441116956697694,0.011776608660461353,0.013112100364225013,0.01019830028328612,0.007284500202347228,0.009591258599757183,0.01189801699716714,0.008619991906110886,0.005341966815054634,0.007284500202347228,0.009227033589639822,0.008377175232699314,0.007527316875758802,0.006313233508700932,0.00509915014164306,0.008255766895993525,0.01141238365034399,0.008255766895993525,0.00509915014164306,0.004977741804937273,0.004856333468231486,0.03059490084985836,0.056333468231485224,0.05062727640631323,0.04492108458114124,0.10513961958721166,0.1653581545932821,0.13148522865236748,0.09761230271145287,0.1462970457304735,0.19498178874949415,0.21671388101983002,0.23844597329016592,0.28445973290165927,0.33047349251315256,0.26187778227438285,0.1932820720356131,0.10271145285309591,0.012140833670578714,0.008741400242816675,0.005341966815054634,0.005220558478348847,0.00509915014164306,0.0160259004451639,0.026952650748684744,0.020760825576689602,0.014569000404694455,0.01019830028328612,0.0058276001618777825,0.009105625252934034,0.012383650343990287,0.009105625252934034,0.0058276001618777825,0.01056252529340348,0.01529745042492918,0.013961958721165521,0.012626467017401864,0.04734925131525698,0.08207203561311209,0.08510724403075677,0.08814245244840145,0.1067179279643869,0.12529340348037232,0.08692836908134359,0.04856333468231486,0.06386078510724404,0.07915823553217322,0.12590044516390125,0.1726426547956293,0.19680291380008094,0.2209631728045326,0.22229866450829625,0.22363415621205993,0.2804532577903683,0.33727235936867667,0.37418049372723594,0.41108862808579527,0.47397814649939296,0.5368676649129906,0.4227438284095508,0.3086199919061109,0.26029947389720764,0.4365,0.2345
8927,12/06/2013,general,0.20833670578713073,0.12978551193848645,0.05123431808984217,0.03047349251315257,0.009712666936462971,0.01141238365034399,0.013112100364225013,0.009955483609874546,0.006798866855524079,0.010926750303520841,0.015054633751517605,0.011655200323755565,0.008255766895993525,0.010441116956697694,0.012626467017401864,0.01141238365034399,0.01019830028328612,0.009348441926345609,0.0084985835694051,0.011655200323755565,0.01481181707810603,0.011533791987049779,0.008255766895993525,0.0084985835694051,0.008741400242816675,0.008984216916228248,0.009227033589639822,0.00716309186564144,0.00509915014164306,0.013597733711048159,0.02209631728045326,0.08959935248887091,0.15710238769728857,0.18939700526102793,0.22169162282476731,0.21027923917442332,0.19886685552407932,0.13282072035613113,0.06677458518818292,0.036058276001618775,0.005341966815054634,0.006677458518818293,0.00801295022258195,0.07211655200323755,0.13622015378389318,0.16414407122622418,0.19206798866855526,0.19364629704573047,0.19522460542290573,0.1954674220963173,0.19571023876972884,0.19364629704573047,0.1915823553217321,0.1452043707001214,0.09882638607851073,0.05329825981384055,0.007770133549170377,0.007770133549170377,0.007770133549170377,0.012626467017401864,0.01748280048563335,0.08474301902063941,0.1520032375556455,0.17191420477539457,0.19182517199514368,0.12031566167543505,0.04880615135572643,0.030230675839740997,0.011655200323755565,0.01189801699716714,0.012140833670578714,0.057426143261837315,0.10271145285309591,0.14775394577094295,0.19279643868878998,0.22059894779441522,0.24840145690004045,0.15904492108458115,0.06968838526912181,0.06495346013759612,0.06021853500607042,0.12784297855119384,0.1954674220963173,0.20044516390125455,0.20542290570619182,0.24026709834075274,0.27511129097531367,0.30315661675435046,0.3312019425333873,0.17009307972480778,0.008984216916228248,0.009712666936462971,0.010441116956697694,0.0122622420072845,0.028999999999999998,0.22899999999999998
8927,13/06/2013,general,0.008984216916228248,0.012140833670578714,0.01529745042492918,0.011776608660461353,0.008255766895993525,0.008377175232699314,0.0084985835694051,0.011655200323755565,0.01481181707810603,0.011655200323755565,0.0084985835694051,0.010441116956697694,0.012383650343990287,0.011533791987049779,0.010683933630109268,0.007891541885876164,0.00509915014164306,0.008255766895993525,0.01141238365034399,0.008984216916228248,0.0065560501821125055,0.006677458518818293,0.006798866855524079,0.009227033589639822,0.011655200323755565,0.013233508700930798,0.01481181707810603,0.012626467017401864,0.010441116956697694,0.0122622420072845,0.014083367057871306,0.025010117361392147,0.035936867664913,0.06155402670983408,0.08717118575475516,0.10222581950627277,0.11728045325779037,0.15418858761634965,0.19109672197490896,0.19109672197490896,0.19109672197490896,0.1925536220153784,0.19401052205584784,0.1801699716713881,0.16632942128692838,0.09943342776203966,0.032537434237150956,0.02416025900445164,0.01578308377175233,0.012383650343990287,0.008984216916228248,0.009105625252934034,0.009227033589639822,0.016754350465398627,0.02428166734115743,0.04564953460137596,0.06701740186159451,0.03860785107244031,0.01019830028328612,0.012626467017401864,0.015054633751517605,0.012626467017401864,0.01019830028328612,0.011290975313638204,0.012383650343990287,0.011776608660461353,0.011169566976932416,0.008619991906110886,0.006070416835289357,0.009712666936462971,0.013354917037636586,0.009591258599757183,0.0058276001618777825,0.005706191825171995,0.005584783488466208,0.008862808579522461,0.012140833670578714,0.008741400242816675,0.005341966815054634,0.04892755969243222,0.0925131525698098,0.1681505463375152,0.24378794010522056,0.22666936462970458,0.2095507891541886,0.21537838931606637,0.22120598947794418,0.3278025091056253,0.4343990287333063,0.4744637798462161,0.514528530959126,0.4174018615944962,0.32027519222986645,0.16450829623634156,0.018000000000000002,0.01825
8927,14/06/2013,general,0.009469850263051397,0.0122622420072845,0.015054633751517605,0.012019425333872928,0.008984216916228248,0.01104815864022663,0.013112100364225013,0.011655200323755565,0.01019830028328612,0.009348441926345609,0.0084985835694051,0.011776608660461353,0.015054633751517605,0.01189801699716714,0.008741400242816675,0.008741400242816675,0.008741400242816675,0.011533791987049779,0.01432618373128288,0.011169566976932416,0.00801295022258195,0.008377175232699314,0.008741400242816675,0.008255766895993525,0.007770133549170377,0.006434641845406718,0.00509915014164306,0.019182517199514366,0.03326588425738568,0.05596924322136787,0.07867260218535006,0.043221367867260226,0.007770133549170377,0.009834075273168758,0.01189801699716714,0.008377175232699314,0.004856333468231486,0.006070416835289357,0.007284500202347228,0.008255766895993525,0.009227033589639822,0.007041683528935654,0.004856333468231486,0.07539457709429381,0.14593282072035613,0.24403075677863212,0.34212869283690817,0.3248887090246864,0.30764872521246456,0.2621205989477944,0.21659247268312426,0.20918656414407125,0.2017806556050182,0.20360178065560502,0.20542290570619182,0.20602994738972077,0.2066369890732497,0.2048158640226629,0.2029947389720761,0.16608660461351682,0.12917847025495752,0.08243626062322947,0.035694050991501414,0.05730473492513153,0.07891541885876165,0.0603399433427762,0.041764467826790774,0.025617159044921085,0.009469850263051397,0.009834075273168758,0.01019830028328612,0.09324160259004452,0.1762849048968029,0.19109672197490896,0.20590853905301498,0.347349251315257,0.488789963577499,0.36641036017806555,0.24403075677863212,0.16900040469445568,0.09397005261027924,0.06373937677053824,0.033508700930797254,0.07430190206394173,0.1150951031970862,0.17337110481586404,0.23164710643464187,0.24743019020639415,0.26321327397814653,0.21634965600971268,0.16948603804127882,0.11315256980979362,0.05681910157830838,0.041157426143261844,0.0525,0.036000000000000004
