respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1858,12/04/2013,general,0.07907037133212155,0.09250843936639837,0.10594650740067518,0.10068813295247991,0.09542975850428463,0.0718644507920021,0.04829914307971957,0.04829914307971957,0.04829914307971957,0.05238898987276034,0.056478836665801106,0.04498831472344847,0.033497792781095825,0.02843417294209297,0.02337055310309011,0.056478836665801106,0.0895871202285121,0.08900285640093485,0.0884185925733576,0.07556478836665803,0.06271098415995847,0.1049727343547131,0.1472344845494677,0.12425344066476243,0.10127239678005716,0.08744481952739551,0.07361724227473386,0.07264346922877177,0.07166969618280968,0.07147494157361726,0.07128018696442484,0.08549727343547134,0.09971435990651782,0.09328745780316804,0.08686055569981825,0.08647104648143342,0.08608153726304858,0.06485328486107507,0.04362503245910154,0.10730978966502211,0.17099454687094268,0.13438068034276815,0.09776681381459364,0.08978187483770453,0.08179693586081539,0.08569202804466375,0.0895871202285121,0.10399896130875101,0.1184108023889899,0.12074785769929892,0.12308491300960793,0.11393144637756429,0.10477797974552068,0.10750454427421453,0.11023110880290836,0.09426123084913011,0.07829135289535188,0.09192417553882112,0.10555699818229035,0.1049727343547131,0.10438847052713585,0.09114515710205144,0.07790184367696705,0.08822383796416518,0.09854583225136332,0.08393923656193199,0.06933264087250068,0.0796546351596988,0.08997662944689694,0.08608153726304858,0.08218644507920023,0.08062840820566089,0.07907037133212155,0.18345884185925737,0.2878473123863932,0.2453908075824462,0.20293430277849916,0.24500129836406134,0.2870682939496236,0.24130096078940544,0.19553362762918727,0.1945598545832252,0.19358608153726312,0.152492858997663,0.11139963645806289,0.10458322513632827,0.09776681381459364,0.10438847052713585,0.11101012723967803,0.11393144637756429,0.11685276551545057,0.12250064918203067,0.1281485328486108,0.11451571020514155,0.1295,0.1155
1858,13/04/2013,general,0.1694365099974033,0.1384705271358089,0.10750454427421453,0.09153466632043628,0.07556478836665803,0.05745260971176319,0.03934043105686836,0.04674110620618022,0.0541417813554921,0.057257855102570775,0.06037392884964946,0.05881589197611012,0.057257855102570775,0.04245650480394704,0.0276551545053233,0.02804466372370814,0.02843417294209297,0.03992469488444561,0.051415216826798255,0.052778499091145174,0.0541417813554921,0.04596208776941056,0.037782394183329016,0.07030641391846275,0.10283043365359651,0.09328745780316804,0.08374448195273958,0.0995196052973254,0.11529472864191125,0.11373669176837188,0.11217865489483256,0.10458322513632827,0.09698779537782397,0.09036613866528176,0.08374448195273958,0.09679304076863156,0.10984159958452352,0.12113736691768376,0.132433134250844,0.1491820306413919,0.1659309270319398,0.14684497533108287,0.12775902363022593,0.1281485328486108,0.12853804206699562,0.17605816670994553,0.2235782913528954,0.187938197870683,0.15229810438847058,0.14684497533108287,0.1413918462736952,0.10789405349259937,0.07439626071150353,0.06602181251622957,0.05764736432095562,0.05998441963126462,0.06232147494157364,0.11081537263048562,0.1593092703193976,0.1435341469748118,0.12775902363022593,0.1281485328486108,0.12853804206699562,0.13554920799792264,0.14256037392884968,0.1382757725266165,0.1339911711243833,0.13301739807842125,0.13204362503245914,0.1328226434692288,0.13360166190599848,0.13652298104388474,0.139444300181771,0.15015580368735398,0.16086730719293693,0.14996104907816157,0.13905479096338616,0.1328226434692288,0.12659049597507147,0.16106206180212937,0.19553362762918727,0.16748896390547915,0.139444300181771,0.1439236561931966,0.1484030122046222,0.15405089587120233,0.15969877953778244,0.14684497533108287,0.1339911711243833,0.14548169306673595,0.15697221500908862,0.13671773565307715,0.11646325629706572,0.11587899246948848,0.14800000000000002,0.18275
1858,14/04/2013,general,0.08647104648143342,0.07030641391846275,0.0541417813554921,0.04946767073487408,0.04479356011425605,0.044598805505063635,0.04440405089587122,0.052778499091145174,0.06115294728641913,0.06115294728641913,0.06115294728641913,0.06115294728641913,0.06115294728641913,0.060763438068034296,0.06037392884964946,0.05667359127499352,0.05297325370033759,0.07283822383796419,0.09270319397559079,0.09309270319397561,0.09348221241236045,0.09581926772266948,0.09815632303297847,0.1373019994806544,0.17644767592833036,0.14333939236561935,0.11023110880290836,0.10127239678005716,0.09231368475720594,0.11665801090625814,0.14100233705531037,0.1470397299402753,0.15307712282524025,0.1758634121007531,0.19864970137626597,0.21091924175538826,0.22318878213451057,0.2068293949623475,0.19047000779018441,0.17722669436510002,0.16398338094001563,0.1484030122046222,0.1328226434692288,0.15346663204362507,0.17411062061802135,0.14859776681381465,0.12308491300960793,0.13379641651519092,0.14450792002077387,0.17644767592833036,0.20838743183588684,0.1746948844455986,0.14100233705531037,0.1437289015840042,0.14645546611269805,0.1349649441703454,0.12347442222799276,0.1737211113996365,0.22396780057128024,0.19553362762918727,0.1670994546870943,0.15619319657231892,0.14528693845754354,0.14411841080238902,0.14294988314723453,0.14781874837704498,0.15268761360685543,0.14470267462996628,0.13671773565307715,0.1392495455725786,0.14178135549208,0.13905479096338616,0.1363282264346923,0.1172422747338354,0.09815632303297847,0.14645546611269805,0.1947546091924176,0.16028304336535967,0.12581147753830177,0.15171384056089332,0.17761620358348487,0.1556089327447417,0.13360166190599848,0.12659049597507147,0.11957933004414441,0.11295767333160221,0.10633601661906002,0.10088288756167232,0.09542975850428463,0.09971435990651782,0.10399896130875101,0.08238119968839265,0.060763438068034296,0.0586211373669177,0.0725,0.09175
1858,15/04/2013,general,0.05998441963126462,0.059789665022072204,0.05959491041287979,0.049078161516489235,0.03856141262009869,0.0375876395741366,0.03661386652817451,0.04148273175798495,0.04635159698779539,0.0541417813554921,0.0619319657231888,0.05297325370033759,0.044014541677486384,0.0486886522981044,0.05336276291872243,0.07147494157361726,0.0895871202285121,0.08471825499870166,0.07984938976889122,0.08569202804466375,0.09153466632043628,0.09679304076863156,0.10205141521682683,0.1373019994806544,0.172552583744482,0.139444300181771,0.10633601661906002,0.07751233445858222,0.0486886522981044,0.10321994287198134,0.15775123344585829,0.14333939236561935,0.12892755128538047,0.10166190599844199,0.07439626071150353,0.07322773305634903,0.07205920540119451,0.0786808621137367,0.08530251882627891,0.14957153985977673,0.21384056089327455,0.17683718514671518,0.13983380940015583,0.13905479096338616,0.1382757725266165,0.10438847052713585,0.07050116852765517,0.06894313165411584,0.06738509478057648,0.06017917424045704,0.05297325370033759,0.05511555440145418,0.057257855102570775,0.13671773565307715,0.21617761620358356,0.17002077382498057,0.1238639314463776,0.1480135029862374,0.17216307452609717,0.1472344845494677,0.12230589457283826,0.11373669176837188,0.10516748896390551,0.11763178395222024,0.13009607894053496,0.1384705271358089,0.14684497533108287,0.1846273695144119,0.2224097636977409,0.20468709426123088,0.1869644248247209,0.20780316800830959,0.22864191119189825,0.223383536743703,0.21812516229550774,0.19163853544533896,0.16515190859517012,0.16008828875616726,0.1550246689171644,0.21169826019215793,0.2683718514671514,0.29485847831732026,0.32134510516748904,0.24733835367437038,0.17333160218125168,0.16787847312386397,0.16242534406647627,0.18151129576733321,0.20059724746819013,0.20001298364061287,0.19942871981303564,0.20390807582446122,0.20838743183588684,0.19767592833030387,0.24,0.1585
1858,16/04/2013,general,0.13749675408984682,0.09932485068813299,0.06115294728641913,0.05219423526356792,0.04323552324071671,0.03564009348221242,0.02804466372370814,0.04304076863152429,0.05803687353934044,0.05764736432095562,0.057257855102570775,0.044014541677486384,0.030771228252401982,0.03564009348221242,0.04050895871202287,0.05063619839002858,0.060763438068034296,0.048493897688911984,0.03622435730978968,0.05589457283822385,0.07556478836665803,0.08432874578031682,0.09309270319397561,0.12736951441184113,0.1616463256297066,0.11763178395222024,0.07361724227473386,0.06719034017138407,0.060763438068034296,0.25025967281225664,0.439755907556479,0.45027265645286946,0.4607894053492601,0.3986626850168789,0.33653596468449765,0.2710984159958453,0.20566086730719302,0.121721630745261,0.037782394183329016,0.04693586081537264,0.05608932744741628,0.057257855102570775,0.058426382757725284,0.05940015580368737,0.06037392884964946,0.05375227213710727,0.04713061542456506,0.1281485328486108,0.20916645027265654,0.17878473123863936,0.1484030122046222,0.1581407426642431,0.16787847312386397,0.15346663204362507,0.13905479096338616,0.13535445338873023,0.1316541158140743,0.09581926772266948,0.05998441963126462,0.06232147494157364,0.06465853025188265,0.05297325370033759,0.04128797714879253,0.03700337574655935,0.032718774344326164,0.0475201246429499,0.06232147494157364,0.10244092443521166,0.14256037392884968,0.11996883926252924,0.0973773045962088,0.11354193715917946,0.12970656972215014,0.16300960789405353,0.19631264606595694,0.21617761620358356,0.23604258634121014,0.2247468190080499,0.21345105167488967,0.23175798493897695,0.2500649182030642,0.2512334458582187,0.25240197351337323,0.23487405868605563,0.21734614385873804,0.2132562970656973,0.20916645027265654,0.22494157361724235,0.24071669696182815,0.2198779537782395,0.1990392105946508,0.14898727603219947,0.09893534146974815,0.07848610750454431,0.0745,0.1255
1858,17/04/2013,general,0.033497792781095825,0.03817190340171386,0.042846014022331874,0.04304076863152429,0.04323552324071671,0.038950921838483525,0.034666320436250335,0.03680862113736693,0.038950921838483525,0.04109322253960011,0.04323552324071671,0.040314204102830445,0.03739288496494418,0.037782394183329016,0.03817190340171386,0.038366658010906274,0.03856141262009869,0.03856141262009869,0.03856141262009869,0.07147494157361726,0.10438847052713585,0.08978187483770453,0.0751752791482732,0.0940664762399377,0.11295767333160221,0.08783432874578034,0.06271098415995847,0.051415216826798255,0.04011944949363803,0.2185146715138926,0.3969098935341471,0.4082056608673073,0.41950142820046754,0.3739288496494418,0.3283562710984161,0.28453648403012216,0.24071669696182815,0.21831991690470015,0.19592313684757212,0.19728641911191902,0.19864970137626597,0.19553362762918727,0.1924175538821086,0.1813165411581408,0.17021552843417298,0.17235782913528958,0.17450012983640617,0.1737211113996365,0.17294209296286683,0.1559984419631265,0.13905479096338616,0.10438847052713585,0.0697221500908855,0.08257595429758506,0.09542975850428463,0.07244871461957936,0.04946767073487408,0.05355751752791485,0.05764736432095562,0.05569981822903143,0.05375227213710727,0.05160997143599067,0.04946767073487408,0.05375227213710727,0.05803687353934044,0.08861334718255001,0.11918982082575957,0.16125681641132178,0.20332381199688399,0.1711893014801351,0.13905479096338616,0.17177356530771234,0.2044923396520385,0.25960789405349266,0.3147234484549468,0.3328356271098417,0.35094780576473655,0.2985588158919762,0.24616982601921586,0.2374058686055571,0.22864191119189825,0.22513632822643473,0.22163074526097123,0.22260451830693334,0.2235782913528954,0.1715788106985199,0.11957933004414441,0.09874058686055573,0.07790184367696705,0.12211113996364584,0.16632043625032464,0.1238639314463776,0.08140742664243056,0.07984938976889122,0.1005,0.07175
1858,18/04/2013,general,0.056478836665801106,0.04927291612568166,0.042066995585562206,0.040314204102830445,0.03856141262009869,0.03505582965463517,0.031550246689171654,0.03856141262009869,0.04557257855102572,0.05044144378083616,0.0553103090106466,0.047714879252142316,0.04011944949363803,0.04109322253960011,0.042066995585562206,0.05569981822903143,0.06933264087250068,0.06582705790703716,0.06232147494157364,0.07692807063100496,0.09153466632043628,0.09075564788366661,0.08997662944689694,0.10536224357309794,0.12074785769929892,0.09348221241236045,0.066216567125422,0.057842118930148026,0.04946767073487408,0.09367696702155287,0.13788626330823167,0.2915476499610492,0.4452090366138667,0.4107374707868087,0.3762659049597508,0.274214489742924,0.17216307452609717,0.15015580368735398,0.1281485328486108,0.1513243313425085,0.17450012983640617,0.17235782913528958,0.17021552843417298,0.16184108023889904,0.15346663204362507,0.15171384056089332,0.14996104907816157,0.15658270579070377,0.16320436250324596,0.11451571020514155,0.06582705790703716,0.07089067774604,0.07595429758504287,0.07770708906777463,0.07945988055050639,0.13574396260711508,0.19202804466372375,0.20059724746819013,0.20916645027265654,0.19826019215788113,0.18735393404310574,0.18676967021552848,0.18618540638795122,0.1713840560893275,0.15658270579070377,0.15891976110101277,0.16125681641132178,0.18404310568683463,0.2068293949623475,0.223383536743703,0.23993767852505848,0.2823941833290055,0.3248506881329526,0.2860945209036615,0.24733835367437038,0.26291872240976377,0.2784990911451572,0.29135289535185677,0.30420669955855634,0.3032329265125942,0.3022591534666321,0.28882108543235535,0.27538301739807847,0.298948325110361,0.32251363282264356,0.28512074785769936,0.2477278628927552,0.24032718774344333,0.23292651259413144,0.24500129836406134,0.25707608413399125,0.24733835367437038,0.23760062321474948,0.25162295507660354,0.341,0.20675
1858,19/04/2013,general,0.23019994806543762,0.22260451830693334,0.21500908854842907,0.1470397299402753,0.07907037133212155,0.06719034017138407,0.0553103090106466,0.044014541677486384,0.032718774344326164,0.05881589197611012,0.08491300960789408,0.0706959231368476,0.056478836665801106,0.05258374448195276,0.0486886522981044,0.03544533887302,0.02220202544793561,0.029213191378862642,0.03622435730978968,0.07614905219423529,0.11607374707868089,0.09523500389509221,0.07439626071150353,0.08530251882627891,0.0962087769410543,0.08705531030901068,0.07790184367696705,0.08608153726304858,0.09426123084913011,0.29953258893793827,0.5048039470267465,0.5005193456245133,0.4962347442222801,0.45669955855621935,0.4171643728901585,0.3636068553622437,0.3100493378343288,0.2313684757205921,0.15268761360685543,0.08705531030901068,0.021423007011165937,0.021033497792781103,0.020643988574396265,0.050246689171643745,0.07984938976889122,0.05920540119449495,0.03856141262009869,0.033108283562711,0.0276551545053233,0.07147494157361726,0.11529472864191125,0.09913009607894056,0.0829654635159699,0.061542456504803965,0.04011944949363803,0.08939236561931968,0.13866528174500137,0.20429758504284606,0.2699298883406908,0.20702414957153992,0.14411841080238902,0.1559984419631265,0.16787847312386397,0.18248506881329532,0.19709166450272664,0.21754089846793048,0.23799013243313433,0.2081926772266944,0.1783952220202545,0.2004024928589977,0.2224097636977409,0.25629706569722155,0.29018436769670225,0.2576603479615685,0.22513632822643473,0.25025967281225664,0.27538301739807847,0.25610231108802917,0.2368216047779798,0.24831212672033243,0.2598026486626851,0.22416255518047268,0.18852246169826023,0.18229031420410288,0.17605816670994553,0.19572838223837968,0.2153985977668139,0.2142300701116594,0.21306154245650488,0.23623734095040258,0.2594131394443002,0.27479875357050126,0.29018436769670225,0.2660347961568425,0.3105,0.303
1858,20/04/2013,general,0.24227473383536752,0.24032718774344333,0.23837964165151915,0.25532329265125947,0.2722669436509998,0.2697351337314984,0.26720332381199696,0.28940534925993255,0.3116073747078682,0.3032329265125942,0.29485847831732026,0.1811217865489484,0.06738509478057648,0.0640742664243054,0.060763438068034296,0.08588678265385617,0.11101012723967803,0.2617501947546093,0.4124902622695405,0.4210594650740069,0.42962866787847326,0.4015840041547651,0.37353934043105697,0.37607115035055844,0.37860296027005985,0.3207608413399118,0.26291872240976377,0.2726564528693846,0.2823941833290055,0.2730459620877695,0.26369774084653347,0.2644767592833031,0.2652557777200728,0.2574655933523761,0.24967540898467938,0.17488963905479102,0.10010386912490266,0.10594650740067518,0.1117891456764477,0.1071150350558297,0.10244092443521166,0.12873279667618806,0.1550246689171644,0.14178135549208,0.12853804206699562,0.1460659568943132,0.16359387172163078,0.1990392105946508,0.2344845494676708,0.17625292131913795,0.11802129317060507,0.14489742923915871,0.17177356530771234,0.19826019215788113,0.2247468190080499,0.2021552843417295,0.17956374967540906,0.15229810438847058,0.1250324591015321,0.1482082575954298,0.1713840560893275,0.16067255258374452,0.14996104907816157,0.13554920799792264,0.12113736691768376,0.13087509737730466,0.1406128278369255,0.12775902363022593,0.11490521942352638,0.1556089327447417,0.19631264606595694,0.16028304336535967,0.12425344066476243,0.12405868605557002,0.1238639314463776,0.13340690729680607,0.14294988314723453,0.22299402752531816,0.3030381719034018,0.3277720072708388,0.3525058426382759,0.3367307192936901,0.3209555959491042,0.33030381719034024,0.3396520384315763,0.33692547390288247,0.3341989093741886,0.3373149831212673,0.340431056868346,0.30420669955855634,0.2679823422487666,0.2479226175019476,0.22786289275512858,0.2354583225136329,0.312,0.3115
1858,21/04/2013,general,0.2746039989613088,0.243443261490522,0.2122825240197352,0.20546611269800058,0.19864970137626597,0.17021552843417298,0.14178135549208,0.09172942092962869,0.041677486367177365,0.04011944949363803,0.03856141262009869,0.033303038171903415,0.02804466372370814,0.034666320436250335,0.04128797714879253,0.042066995585562206,0.042846014022331874,0.03369254739028824,0.024539080758244618,0.06271098415995847,0.10088288756167232,0.08919761101012727,0.07751233445858222,0.08316021812516232,0.08880810179174244,0.08861334718255001,0.0884185925733576,0.18599065177875881,0.28356271098416,0.35328486107504553,0.423007011165931,0.391262009867567,0.35951700856920293,0.33575694624772795,0.311996883926253,0.27966761880031166,0.24733835367437038,0.23721111399636466,0.2270838743183589,0.25376525577772013,0.28044663723708135,0.28200467411062075,0.28356271098416,0.2784990911451572,0.27343547130615437,0.26389249545572585,0.2543495196052974,0.18501687873279674,0.11568423786029605,0.10477797974552068,0.09387172163074528,0.12912230589457288,0.16437289015840048,0.14470267462996628,0.1250324591015321,0.12853804206699562,0.13204362503245914,0.12483770449233969,0.11763178395222024,0.1363282264346923,0.1550246689171644,0.12873279667618806,0.10244092443521166,0.11023110880290836,0.11802129317060507,0.11860555699818233,0.11918982082575957,0.1304855881589198,0.14178135549208,0.15833549727343552,0.17488963905479102,0.1437289015840042,0.11256816411321736,0.1361334718254999,0.15969877953778244,0.17079979226175024,0.18190080498571806,0.16281485328486112,0.1437289015840042,0.23799013243313433,0.33225136328226446,0.3291352895351857,0.32601921578810705,0.298948325110361,0.271877434432615,0.2342897948584784,0.1967021552843418,0.19748117372111146,0.19826019215788113,0.15638795118151136,0.11451571020514155,0.09523500389509221,0.07595429758504287,0.06719034017138407,0.075,0.21375
1858,22/04/2013,general,0.05492079979226176,0.0541417813554921,0.05336276291872243,0.04596208776941056,0.03856141262009869,0.042846014022331874,0.04713061542456506,0.04888340690729682,0.05063619839002858,0.042846014022331874,0.03505582965463517,0.028628927551285387,0.02220202544793561,0.027265645286938468,0.03232926512594132,0.040314204102830445,0.04829914307971957,0.04810438847052715,0.04790963386133473,0.07011165930927034,0.09231368475720594,0.09095040249285903,0.0895871202285121,0.10419371591794342,0.11880031160737474,0.08452350038950925,0.050246689171643745,0.04109322253960011,0.03193975590755648,0.12659049597507147,0.2212412360425864,0.23837964165151915,0.25551804726045185,0.25921838483510784,0.26291872240976377,0.21870942612308497,0.17450012983640617,0.119384575434952,0.06426902103349781,0.1094520903661387,0.15463515969877958,0.0995196052973254,0.04440405089587122,0.05044144378083616,0.056478836665801106,0.18754868865229815,0.3186185406387952,0.22279927291612578,0.12698000519345629,0.07984938976889122,0.032718774344326164,0.03914567644767594,0.04557257855102572,0.042066995585562206,0.03856141262009869,0.02940794598805506,0.020254479356011434,0.0652427940794599,0.11023110880290836,0.22727862892755135,0.34432614905219433,0.26213970397299413,0.17995325889379388,0.16008828875616726,0.14022331861854068,0.13905479096338616,0.13788626330823167,0.1756686574915607,0.21345105167488967,0.22688911970916653,0.24032718774344333,0.2111139963645807,0.18190080498571806,0.20566086730719302,0.22942092962866795,0.27070890677746046,0.311996883926253,0.34977927810958204,0.38756167229291105,0.32212412360425874,0.2566865749156064,0.22299402752531816,0.18930148013502993,0.20488184887042332,0.22046221760581675,0.22046221760581675,0.22046221760581675,0.20936120488184892,0.19826019215788113,0.1945598545832252,0.19085951700856926,0.20721890418073236,0.2235782913528954,0.2155933523760063,0.2665,0.1685
1858,23/04/2013,general,0.1573617242274734,0.10107764217086475,0.04479356011425605,0.05005193456245133,0.0553103090106466,0.05336276291872243,0.051415216826798255,0.044598805505063635,0.037782394183329016,0.033303038171903415,0.02882368216047781,0.04362503245910154,0.058426382757725284,0.05920540119449495,0.05998441963126462,0.050830952999220996,0.041677486367177365,0.034666320436250335,0.0276551545053233,0.06660607634380683,0.10555699818229035,0.10166190599844199,0.09776681381459364,0.11432095559594913,0.13087509737730466,0.09971435990651782,0.068553622435731,0.054531290573876935,0.04050895871202287,0.17664243053752277,0.3127759023630227,0.2586341210075306,0.2044923396520385,0.2015710205141522,0.19864970137626597,0.12795377823941836,0.057257855102570775,0.10166190599844199,0.1460659568943132,0.1283432874578032,0.1106206180212932,0.10886782653856146,0.1071150350558297,0.07926512594131396,0.051415216826798255,0.04070371332121528,0.02999220981563231,0.02278628927551286,0.01558036873539341,0.023954816930667366,0.03232926512594132,0.03992469488444561,0.0475201246429499,0.03934043105686836,0.03116073747078682,0.031550246689171654,0.03193975590755648,0.05005193456245133,0.06816411321734615,0.056478836665801106,0.04479356011425605,0.04381978706829397,0.042846014022331874,0.04615684237860297,0.04946767073487408,0.07537003375746562,0.10127239678005716,0.13106985198649707,0.16086730719293693,0.14431316541158146,0.12775902363022593,0.19144378083614652,0.2551285380420671,0.23117372111139972,0.20721890418073236,0.20429758504284606,0.20137626590495983,0.26817709685795904,0.3349779278109583,0.2973902882368217,0.2598026486626851,0.23273175798493906,0.20566086730719302,0.21052973253700344,0.2153985977668139,0.18735393404310574,0.1593092703193976,0.15853025188262793,0.15775123344585829,0.15891976110101277,0.16008828875616726,0.11101012723967803,0.0619319657231888,0.05297325370033759,0.0565,0.12925
1858,24/04/2013,general,0.03505582965463517,0.03739288496494418,0.039729940275253194,0.04128797714879253,0.042846014022331874,0.04265125941313946,0.04245650480394704,0.042066995585562206,0.041677486367177365,0.04381978706829397,0.04596208776941056,0.040898467930407696,0.03583484809140484,0.03291352895351858,0.02999220981563231,0.03914567644767594,0.04829914307971957,0.0796546351596988,0.11101012723967803,0.11101012723967803,0.11101012723967803,0.10341469748117375,0.09581926772266948,0.1316541158140743,0.16748896390547915,0.12736951441184113,0.08725006491820309,0.08062840820566089,0.0740067514931187,0.1811217865489484,0.28823682160477804,0.2697351337314984,0.2512334458582187,0.2580498571799533,0.264866268501688,0.2508439366398339,0.2368216047779798,0.17664243053752277,0.11646325629706572,0.10283043365359651,0.08919761101012727,0.08725006491820309,0.08530251882627891,0.1437289015840042,0.2021552843417295,0.2212412360425864,0.24032718774344333,0.22182549987016367,0.20332381199688399,0.15074006751493124,0.09815632303297847,0.059010646585302536,0.019864970137626597,0.026876136068553633,0.03388730199948066,0.03934043105686836,0.04479356011425605,0.04148273175798495,0.03817190340171386,0.04498831472344847,0.05180472604518309,0.050830952999220996,0.04985717995325891,0.13087509737730466,0.21189301480135037,0.20546611269800058,0.1990392105946508,0.22669436509997412,0.2543495196052974,0.24714359906517794,0.23993767852505848,0.22864191119189825,0.21734614385873804,0.21734614385873804,0.21734614385873804,0.21267203323812003,0.20799792261750202,0.2099454687094262,0.21189301480135037,0.20507660347961573,0.19826019215788113,0.20955595949104133,0.22085172682420154,0.19300181770968586,0.16515190859517012,0.1669047000779019,0.16865749156063364,0.17216307452609717,0.1756686574915607,0.2124772786289276,0.24928589976629456,0.21578810698519868,0.18229031420410288,0.19728641911191902,0.2725,0.15875
1858,25/04/2013,general,0.18735393404310574,0.17294209296286683,0.15853025188262793,0.13457543495196056,0.1106206180212932,0.0905608932744742,0.07050116852765517,0.06913788626330825,0.06777460399896132,0.059010646585302536,0.050246689171643745,0.040314204102830445,0.030381719034017148,0.03856141262009869,0.04674110620618022,0.05472604518306935,0.06271098415995847,0.05297325370033759,0.04323552324071671,0.03622435730978968,0.029213191378862642,0.06056868345884188,0.09192417553882112,0.09523500389509221,0.09854583225136332,0.09153466632043628,0.08452350038950925,0.07653856141262012,0.068553622435731,0.1250324591015321,0.18151129576733321,0.14080758244611793,0.10010386912490266,0.08822383796416518,0.07634380680342771,0.09679304076863156,0.1172422747338354,0.14314463775642694,0.1690470007790185,0.14976629446896914,0.1304855881589198,0.28512074785769936,0.439755907556479,0.2929109322253961,0.1460659568943132,0.1293170605037653,0.11256816411321736,0.12425344066476243,0.1359387172163075,0.13554920799792264,0.13515969877953782,0.12230589457283826,0.1094520903661387,0.09932485068813299,0.08919761101012727,0.14645546611269805,0.20371332121526883,0.15444040508958717,0.10516748896390551,0.10166190599844199,0.09815632303297847,0.08218644507920023,0.066216567125422,0.05355751752791485,0.040898467930407696,0.056478836665801106,0.07205920540119451,0.07712282524019738,0.08218644507920023,0.09211893014801352,0.10205141521682683,0.07790184367696705,0.05375227213710727,0.09153466632043628,0.1293170605037653,0.2631134770189562,0.3969098935341471,0.29816930667359137,0.19942871981303564,0.22163074526097123,0.24383277070890685,0.23351077642170873,0.22318878213451057,0.16865749156063364,0.11412620098675672,0.12892755128538047,0.1437289015840042,0.12327966761880035,0.10283043365359651,0.13126460659568948,0.15969877953778244,0.13204362503245914,0.10438847052713585,0.11237340950402495,0.1545,0.1975
1858,26/04/2013,general,0.037782394183329016,0.033108283562711,0.02843417294209297,0.03564009348221242,0.042846014022331874,0.044598805505063635,0.04635159698779539,0.04187224097636979,0.03739288496494418,0.03408205660867308,0.030771228252401982,0.04265125941313946,0.054531290573876935,0.0553103090106466,0.05608932744741628,0.052778499091145174,0.04946767073487408,0.04479356011425605,0.04011944949363803,0.04109322253960011,0.042066995585562206,0.07147494157361726,0.10088288756167232,0.09231368475720594,0.08374448195273958,0.07907037133212155,0.07439626071150353,0.1106206180212932,0.14684497533108287,0.1404180732277331,0.1339911711243833,0.13009607894053496,0.12620098675668662,0.1460659568943132,0.1659309270319398,0.13691249026226956,0.10789405349259937,0.09990911451571023,0.09192417553882112,0.10692028044663728,0.12191638535445343,0.11023110880290836,0.09854583225136332,0.1462607115035056,0.19397559075564794,0.14450792002077387,0.0950402492858998,0.11899506621656716,0.14294988314723453,0.12035834848091408,0.09776681381459364,0.08569202804466375,0.07361724227473386,0.06368475720592057,0.05375227213710727,0.04596208776941056,0.03817190340171386,0.07322773305634903,0.1082835627109842,0.10302518826278892,0.09776681381459364,0.09114515710205144,0.08452350038950925,0.08257595429758506,0.08062840820566089,0.08432874578031682,0.08802908335497277,0.09718254998701639,0.10633601661906002,0.10536224357309794,0.10438847052713585,0.09211893014801352,0.07984938976889122,0.11548948325110364,0.15112957673331606,0.1616463256297066,0.17216307452609717,0.15853025188262793,0.14489742923915871,0.1581407426642431,0.1713840560893275,0.2004024928589977,0.22942092962866795,0.24850688132952486,0.26759283303038184,0.26369774084653347,0.2598026486626851,0.21773565307712292,0.1756686574915607,0.16534666320436256,0.1550246689171644,0.16223058945728386,0.1694365099974033,0.14080758244611793,0.14400000000000002,0.09625
