respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5636,16/03/2013,general,0.10671741735391554,0.09966871079156975,0.09262000422922394,0.10791569746951434,0.12321139070980475,0.11404807217875518,0.10488475364770564,0.11200394727567492,0.11912314090364419,0.12666525692535419,0.1342073729470642,0.12328187777542819,0.1123563826037922,0.11637414534432934,0.12039190808486643,0.11404807217875518,0.10770423627264396,0.10164234862902655,0.09558046098540918,0.09381828434482271,0.09205610770423626,0.08380912102629166,0.07556213434834706,0.07598505674208782,0.07640797913582856,0.08500740114189047,0.09360682314795235,0.08296327623881017,0.07231972932966801,0.07443434129837176,0.07654895326707549,0.07817015577641502,0.07979135828575455,0.07394093183900753,0.06809050539226053,0.07506872488898286,0.08204694438570521,0.08451399168252623,0.08698103897934728,0.08909565094805103,0.09121026291675477,0.08775639670120532,0.08430253048565586,0.06646930288292098,0.04863607528018609,0.046732924508352716,0.04482977373651935,0.05575526890815534,0.06668076407979134,0.05942059632057518,0.052160428561358975,0.060266441108056665,0.06837245365475435,0.06520053570169873,0.062028617748643114,0.05159653203637131,0.041164446324099525,0.06294494960174807,0.0847254528793966,0.08409106928878549,0.08345668569817435,0.08712201311059418,0.09078734052301402,0.1041093959258476,0.11743145132868119,0.10805667160076127,0.09868189187284132,0.10833861986325509,0.11799534785366886,0.11158102488193415,0.10516670191019947,0.10566011136956367,0.10615352082892789,0.12003947275674916,0.1339254246845704,0.1254669768097554,0.11700852893494046,0.11700852893494046,0.11700852893494046,0.11425953337562557,0.1115105378163107,0.09325438781983506,0.07499823782335943,0.06689222527666173,0.05878621272996406,0.06625784168605062,0.07372947064213717,0.06689222527666173,0.06005497991118629,0.05237188975822937,0.04468879960527244,0.04983435539578488,0.05497991118629732,0.04652146331148234,0.045,0.08558333333333333
5636,17/03/2013,general,0.038626911961655026,0.04306759709593289,0.047508282230210745,0.046803411573976175,0.04609854091774159,0.054134066398815815,0.06216959187989003,0.0610417988299147,0.059914005779939376,0.06315641079861845,0.06639881581729752,0.05004581659265525,0.033692817368012974,0.03489109748361176,0.03608937759921054,0.03489109748361176,0.033692817368012974,0.042151265242827946,0.05060971311764292,0.04186931698033411,0.0331289208430253,0.03446817508987101,0.035807429336716705,0.035807429336716705,0.035807429336716705,0.04433636427715515,0.05286529921759357,0.04779023049270459,0.04271516176781561,0.04454782547402552,0.04638048918023544,0.05286529921759358,0.05935010925495172,0.054838937055050406,0.050327764855149074,0.045393670261507015,0.04045957566786496,0.0501163036582787,0.059773031648692465,0.05533234651441459,0.05089166138013674,0.04560513145837738,0.04031860153661802,0.04560513145837738,0.05089166138013674,0.05131458377387749,0.05173750616761823,0.04024811447099457,0.028758722774370905,0.03277648551490801,0.036794248255445125,0.03489109748361176,0.03298794671177839,0.033763304433636426,0.03453866215549446,0.06548248396419258,0.09642630577289067,0.0896595474730387,0.08289278917318672,0.08324522450130399,0.0835976598294213,0.1015718615634031,0.11954606329738493,0.11031225770071193,0.1010784521040389,0.10086699090716852,0.10065552971029816,0.12018044688799603,0.13970536406569392,0.11087615422569956,0.08204694438570521,0.08289278917318672,0.08373863396066822,0.08225840558257559,0.08077817720448298,0.07394093183900753,0.0671036864735321,0.08014379361387185,0.0931839007542116,0.10911397758511314,0.12504405441601465,0.11538732642560091,0.10573059843518715,0.11355466271939099,0.12137872700359482,0.10312257700711917,0.08486642701064354,0.08254035384506943,0.0802142806794953,0.08451399168252623,0.08881370268555719,0.08641714245435961,0.08402058222316204,0.08641714245435961,0.105,0.07533333333333334
5636,18/03/2013,general,0.07880453936702614,0.08282230210756324,0.08684006484810036,0.07105096214844576,0.05526185944879114,0.053570169873828156,0.05187848029886517,0.05561429477690844,0.05935010925495172,0.05194896736448861,0.04454782547402551,0.050327764855149074,0.056107704236272635,0.06710368647353208,0.07809966871079156,0.0855712976668781,0.09304292662296468,0.06364982025798266,0.03425671389300063,0.03411573976175371,0.0339747656305068,0.04349051948967364,0.053006273348840484,0.11489391696623667,0.1767815605836329,0.14308874321561996,0.10939592584760698,0.10974836117572426,0.11010079650384152,0.10502572777895254,0.09995065905406357,0.07323606118277295,0.04652146331148234,0.039684217946006906,0.03284697258053147,0.03411573976175372,0.03538450694297596,0.04426587721153168,0.05314724748008741,0.04299711003030944,0.03284697258053147,0.03453866215549446,0.03623035173045745,0.04609854091774159,0.05596673010502574,0.04433636427715515,0.032705998449284554,0.03608937759921054,0.03947275674913652,0.04511172199901318,0.05075068724888983,0.041516881652216814,0.0322830760555438,0.03876788609290195,0.045252696130260096,0.04602805385211814,0.04680341157397619,0.04349051948967364,0.04017762740537111,0.06364982025798266,0.08712201311059421,0.09346584901670543,0.09980968492281667,0.10622400789455134,0.11263833086628602,0.13159935151899627,0.1505603721717065,0.12285895538168745,0.09515753859166842,0.10580108550081059,0.11644463240995276,0.1291323042221752,0.14181997603439767,0.12892084302530485,0.11602171001621202,0.12800451117219988,0.13998731232818779,0.1583139493902869,0.17664058645238598,0.15218157468104604,0.12772256290970607,0.1280749982378234,0.12842743356594066,0.11320222739127367,0.09797702121660674,0.07711284979206315,0.05624867836751956,0.06216959187989003,0.06809050539226053,0.059561570451822095,0.051032635511383664,0.052160428561358996,0.05328822161133432,0.0644251779798407,0.08933333333333332,0.09124999999999997
5636,19/03/2013,general,0.06653978994854445,0.06414322971734687,0.061746669486149285,0.06343835906111228,0.06513004863607527,0.06759709593289631,0.07006414322971734,0.05857475153309368,0.04708535983647,0.04567561852400085,0.04426587721153168,0.04370198068654402,0.04313808416155635,0.05046873898639599,0.05779939381123563,0.05998449284556283,0.06216959187989003,0.05864523859871714,0.05512088531754424,0.06047790230492704,0.06583491929230985,0.06252202720800733,0.059209135123704806,0.1036159864664834,0.14802283780926198,0.10530767604144639,0.0625925142736308,0.05420455346443927,0.04581659265524775,0.04581659265524775,0.04581659265524775,0.047296821033340375,0.048777049411433,0.05392260520194543,0.05906816099245788,0.055402833580038065,0.05173750616761823,0.05420455346443927,0.056671600761260314,0.05843377740184677,0.06019595404243321,0.05878621272996406,0.057376471417494884,0.051807993233241686,0.0462395150489885,0.05899767392683443,0.07175583280468034,0.06139423415803201,0.051032635511383664,0.06118277296116164,0.07133291041093959,0.06731514767040248,0.06329738492986536,0.06534150983294565,0.06738563473602595,0.07083950095157539,0.07429336716712481,0.06534150983294565,0.056389652498766485,0.07098047508282229,0.0855712976668781,0.08246986677944597,0.07936843589201381,0.07295411292027912,0.06653978994854445,0.07626700500458165,0.08599422006061888,0.07957989708888417,0.0731655741171495,0.07168534573905688,0.07020511736096427,0.07422288010150137,0.07824064284203848,0.08254035384506943,0.08684006484810036,0.11820680905053924,0.14957355325297808,0.16698385846197225,0.18439416367096637,0.16613801367449074,0.1478818636780151,0.1443575103968422,0.14083315711566927,0.12039190808486641,0.09995065905406357,0.10869105519137238,0.11743145132868119,0.12525551561288503,0.1330795798970889,0.10862056812574894,0.08416155635440897,0.06985268203284697,0.055543807711284976,0.056319165433143026,0.0675,0.07308333333333335
5636,20/03/2013,general,0.03298794671177839,0.03418622682737718,0.03538450694297596,0.04652146331148234,0.057658419679988734,0.05455698879255657,0.05145555790512441,0.04405441601466131,0.03665327412419821,0.03693522238669204,0.03721717064918588,0.04638048918023543,0.055543807711284976,0.04553464439275393,0.03552548107422288,0.032635511383661095,0.029745541693099314,0.029604567561852403,0.029463593430605485,0.03855642489603159,0.04764925636145768,0.041023472192852614,0.034397688024247544,0.07774723338267427,0.12109677874110097,0.1138366109818848,0.10657644322266864,0.10897300345386621,0.11136956368506377,0.09572143511665608,0.08007330654824839,0.07464580249524212,0.06921829844223584,0.0714738845421865,0.07372947064213717,0.07027560442658773,0.06682173821103828,0.046591950377105805,0.026362162543173334,0.03143723126806231,0.03651229999295129,0.04017762740537111,0.043842954817790936,0.03538450694297596,0.02692605906816099,0.03764009304292661,0.04835412701769225,0.046028053852118125,0.04370198068654401,0.035666455205469794,0.02763092972439557,0.0396842179460069,0.05173750616761823,0.04955240713329104,0.047367308098963834,0.05230140269260591,0.05723549728624799,0.0783816169732854,0.09952773666032282,0.10114893916966235,0.10277014167900189,0.10312257700711917,0.10347501233523647,0.10058504264467469,0.09769507295411292,0.0950165644604215,0.0923380559667301,0.08684006484810036,0.08134207372947061,0.08994149573553253,0.09854091774159442,0.08944808627616832,0.08035525481074222,0.0901529569324029,0.09995065905406357,0.11630365827870587,0.13265665750334815,0.12525551561288503,0.11785437372242194,0.11933460210051455,0.12081483047860718,0.13371396348770004,0.14661309649679283,0.12737012758158878,0.10812715866638471,0.10770423627264396,0.10728131387890322,0.10812715866638471,0.10897300345386624,0.09720166349474872,0.08543032353563121,0.09353633608232888,0.10164234862902655,0.08528934940438429,0.0815,0.06025
5636,21/03/2013,general,0.059773031648692465,0.06985268203284697,0.07993233241700148,0.07408190597025446,0.06823147952350744,0.07549164728272362,0.08275181504193979,0.07182631987030379,0.0609008246986678,0.05885669979558752,0.05681257489250723,0.05751744554874181,0.05822231620497638,0.04842461408331571,0.038626911961655026,0.04856558821456261,0.05850426446747023,0.05145555790512441,0.044406851342778594,0.04652146331148234,0.04863607528018609,0.052653838020723195,0.056671600761260314,0.07781772044829774,0.09896384013533516,0.1340663988158173,0.16916895749629943,0.130330584337774,0.0914922111792486,0.08782688376682878,0.08416155635440897,0.08994149573553253,0.09572143511665608,0.08712201311059418,0.0785225911045323,0.07443434129837176,0.07034609149221119,0.0556847818425319,0.041023472192852614,0.04158736871784028,0.042151265242827946,0.045605131458377385,0.04905899767392683,0.04271516176781561,0.03637132586170437,0.04468879960527243,0.053006273348840484,0.04631000211461197,0.03961373088038347,0.042574187636568686,0.04553464439275394,0.047860717558328054,0.05018679072390216,0.04292662296468598,0.035666455205469794,0.043208571227179804,0.05075068724888983,0.03912032142101924,0.02748995559314866,0.045252696130260096,0.06301543666737153,0.07760625925142736,0.09219708183548318,0.10065552971029816,0.10911397758511314,0.11482342990061324,0.12053288221611333,0.09297243955734122,0.06541199689856911,0.07732431098893353,0.08923662507929794,0.08613519419186579,0.08303376330443361,0.07767674631705081,0.07231972932966801,0.08437301755127934,0.09642630577289067,0.12617184746599003,0.15591738915908931,0.1586663847184042,0.16141538027771907,0.16000563896524989,0.1585958976527807,0.1500669627123423,0.14153802777190386,0.14647212236554594,0.151406216959188,0.1277930499753295,0.10417988299147105,0.111862973144428,0.11954606329738493,0.11602171001621205,0.11249735673503912,0.10298160287587227,0.1105,0.09058333333333336
5636,22/03/2013,general,0.10248819341650806,0.0972016634947487,0.09191513357298935,0.09966871079156975,0.10742228801015014,0.10629449496017479,0.10516670191019947,0.09691971523225487,0.08867272855431027,0.09022344399802636,0.09177415944174244,0.09022344399802636,0.08867272855431027,0.08246986677944597,0.07626700500458165,0.07817015577641502,0.08007330654824839,0.07485726369211249,0.0696412208359766,0.06766758299851977,0.06569394516106294,0.07161485867343341,0.0775357721858039,0.10277014167900189,0.1280045111721999,0.10826813279763163,0.08853175442306335,0.08380912102629166,0.07908648762951997,0.07661944033269898,0.07415239303587792,0.07027560442658773,0.06639881581729752,0.0687953760484951,0.07119193627969268,0.07260167759216184,0.07401141890463099,0.06921829844223586,0.06442517797984071,0.0696412208359766,0.07485726369211249,0.07288362585465567,0.07090998801719883,0.06816099245788397,0.06541199689856911,0.07866356523577925,0.09191513357298935,0.08239937971382252,0.07288362585465567,0.0674561218016494,0.062028617748643114,0.07358849651089025,0.08514837527313736,0.0810601254669768,0.07697187566081623,0.08733347430746458,0.09769507295411292,0.08303376330443361,0.06837245365475435,0.056883061958130685,0.045393670261507,0.05533234651441459,0.0652710227673222,0.06752660886727285,0.06978219496722352,0.08824980616056952,0.10671741735391554,0.11750193839430463,0.12828645943469372,0.12088531754423061,0.11348417565376752,0.1215901882004652,0.1296962007471629,0.12433918375978006,0.11898216677239726,0.11024177063508843,0.10150137449777966,0.1113695636850638,0.12123775287234793,0.1190526538380207,0.11686755480369351,0.13611052371889754,0.15535349263410161,0.1510537816310707,0.14675407062803975,0.14125607950941,0.1357580883907803,0.12525551561288503,0.11475294283498977,0.1120039472756749,0.10925495171636003,0.11207443434129838,0.1148939169662367,0.12321139070980477,0.1555,0.1383333333333333
5636,23/03/2013,general,0.15986466483400294,0.14696553182491012,0.1340663988158173,0.13794318742510747,0.14181997603439767,0.14407556213434833,0.14633114823429902,0.14442799746246565,0.14252484669063228,0.1349122436032988,0.12729964051596532,0.11327271445689714,0.099245788397829,0.09099880171988439,0.08275181504193979,0.08204694438570523,0.08134207372947061,0.07873405230140268,0.07612603087333474,0.07647846620145203,0.07683090152956931,0.07781772044829771,0.07880453936702614,0.0831042503700571,0.08740396137308802,0.09776556001973637,0.10812715866638471,0.10939592584760696,0.1106646930288292,0.08923662507929794,0.06780855712976669,0.07506872488898286,0.08232889264819905,0.08803834496369915,0.09374779727919925,0.0967082540353845,0.09966871079156975,0.1046028053852118,0.10953689997885388,0.09459364206668075,0.07965038415450765,0.09346584901670543,0.10728131387890322,0.11017128356946501,0.11306125326002678,0.11038274476633538,0.10770423627264396,0.11862973144427999,0.12955522661591595,0.12793402410657645,0.12631282159723692,0.09459364206668076,0.06287446253612461,0.07387044477338407,0.08486642701064354,0.09424120673856347,0.1036159864664834,0.0785225911045323,0.05342919574258123,0.049975329527031785,0.04652146331148234,0.035454994008599416,0.0243885247057165,0.02622118841192641,0.028053852118136317,0.03771058010855008,0.047367308098963834,0.06195813068301966,0.07654895326707549,0.06935927257348276,0.06216959187989003,0.06498907450482837,0.06780855712976669,0.06224007894551351,0.056671600761260314,0.06005497991118629,0.06343835906111228,0.07746528512018043,0.0914922111792486,0.08197645732008174,0.07246070346091492,0.08380912102629168,0.09515753859166842,0.08113061253260026,0.0671036864735321,0.07746528512018043,0.08782688376682878,0.08035525481074222,0.07288362585465567,0.07774723338267428,0.08261084091069286,0.0898005216042856,0.09699020229787833,0.08824980616056952,0.094,0.1415
5636,24/03/2013,general,0.10150137449777966,0.09085782758863747,0.0802142806794953,0.08197645732008174,0.08373863396066822,0.09374779727919925,0.10375696059773029,0.10403890886022413,0.10432085712271796,0.09910481426658208,0.09388877141044619,0.07676041446394587,0.05963205751744554,0.05258335095509974,0.04553464439275394,0.05244237682385283,0.05935010925495172,0.05561429477690844,0.05187848029886517,0.04638048918023544,0.04088249806160571,0.05025727778952563,0.05963205751744554,0.05223091562698245,0.04482977373651935,0.04588707972087122,0.04694438570522309,0.051173609642630576,0.055402833580038065,0.046662437442729264,0.037922041305420456,0.04306759709593289,0.048213152886445336,0.051737506167618234,0.05526185944879114,0.056107704236272635,0.05695354902375414,0.05998449284556283,0.06301543666737153,0.0758440826108409,0.08867272855431027,0.10706985268203284,0.1254669768097554,0.115246352294354,0.10502572777895254,0.09797702121660674,0.09092831465426093,0.08282230210756324,0.07471628956086557,0.06865440191724817,0.0625925142736308,0.07090998801719883,0.07922746176076689,0.06872488898287164,0.05822231620497638,0.07394093183900753,0.0896595474730387,0.08338619863255092,0.07711284979206315,0.07260167759216184,0.06809050539226053,0.059773031648692465,0.05145555790512441,0.03904983435539579,0.02664411080566716,0.04017762740537111,0.05371114400507507,0.05864523859871714,0.0635793331923592,0.07577359554521747,0.08796785789807571,0.06992316909847045,0.05187848029886517,0.06245154014238386,0.07302459998590258,0.07704236272643969,0.0810601254669768,0.07436385423274829,0.06766758299851977,0.08810883202932263,0.10855008106012548,0.0940297455416931,0.07950941002326073,0.10460280538521181,0.1296962007471629,0.12321139070980477,0.11672658067244661,0.11249735673503912,0.10826813279763163,0.10988933530697118,0.1115105378163107,0.10988933530697118,0.10826813279763163,0.11806583491929229,0.15116666666666664,0.1355833333333333
5636,25/03/2013,general,0.08867272855431027,0.08550081060125467,0.08232889264819905,0.0805667160076126,0.07880453936702614,0.07203778106717416,0.0652710227673222,0.07224924226404454,0.07922746176076689,0.07161485867343341,0.06400225558609995,0.06245154014238388,0.0609008246986678,0.06886586311411855,0.07683090152956931,0.06992316909847042,0.06301543666737153,0.06858391485162472,0.07415239303587792,0.07859307817015579,0.08303376330443361,0.07048706562345809,0.05794036794248256,0.07831112990766194,0.09868189187284132,0.10911397758511314,0.11954606329738493,0.10121942623528583,0.08289278917318672,0.06393176852047648,0.04497074786776625,0.03552548107422288,0.026080214280679487,0.03453866215549446,0.04299711003030944,0.03489109748361177,0.026785084936914078,0.029604567561852403,0.032424050186790725,0.03721717064918588,0.04201029111158102,0.03284697258053147,0.023683654049481917,0.03319940790864876,0.04271516176781561,0.037076196517938954,0.03143723126806231,0.03157820539930922,0.03171917953055614,0.03756960597730317,0.04342003242405019,0.03608937759921055,0.028758722774370905,0.03876788609290195,0.048777049411433,0.03933178261788962,0.029886515824346233,0.034750123352364846,0.03961373088038347,0.04165785578346373,0.04370198068654401,0.03651229999295129,0.029322619299358567,0.04081201099598224,0.05230140269260592,0.044406851342778594,0.03651229999295129,0.04764925636145766,0.05878621272996406,0.07224924226404454,0.08571227179812504,0.08162402199196447,0.0775357721858039,0.11172199901318106,0.14590822584055824,0.14548530344681748,0.14506238105307676,0.14752942834989782,0.14999647564671884,0.18904631000211466,0.22809614435751044,0.2049763868330161,0.18185662930852187,0.16240219919644744,0.142947769084373,0.12377528723479239,0.1046028053852118,0.10643546909142171,0.10826813279763163,0.1088320293226193,0.10939592584760698,0.09649679283851413,0.0835976598294213,0.08521886233876085,0.10266666666666666,0.10374999999999998
5636,26/03/2013,general,0.06569394516106294,0.06794953126101361,0.07020511736096427,0.07253119052653838,0.07485726369211249,0.06907732431098892,0.06329738492986536,0.06830196658913089,0.07330654824839641,0.06999365616409389,0.06668076407979134,0.06287446253612461,0.05906816099245788,0.0674561218016494,0.07584408261084093,0.06710368647353211,0.058363290336223304,0.06005497991118629,0.061746669486149285,0.061887643617396196,0.062028617748643114,0.060195954042433206,0.058363290336223304,0.07908648762951997,0.09980968492281667,0.1263128215972369,0.15281595827165712,0.13850708395009517,0.12419820962853317,0.12455064495665044,0.12490308028476775,0.12574892507224925,0.12659476985973073,0.11644463240995276,0.10629449496017479,0.10269965461337842,0.09910481426658208,0.08070769013885952,0.06231056601113696,0.05857475153309368,0.05483893705505039,0.0635793331923592,0.07231972932966801,0.06364982025798266,0.05497991118629732,0.0625925142736308,0.07020511736096427,0.06449566504546415,0.05878621272996406,0.06181715655177276,0.06484810037358145,0.06957073377035314,0.07429336716712481,0.058927186861210956,0.0435610065552971,0.05561429477690844,0.06766758299851977,0.06597589342355678,0.06428420384859378,0.05483893705505039,0.045393670261507,0.06287446253612461,0.08035525481074222,0.07817015577641502,0.07598505674208782,0.06985268203284696,0.06372030732360612,0.059702544583069006,0.05568478184253189,0.06534150983294565,0.07499823782335943,0.08218791851695215,0.08937759921054486,0.08930711214492139,0.08923662507929794,0.1044618312539649,0.11968703742863183,0.12010995982237258,0.12053288221611333,0.11757242545992812,0.11461196870374286,0.13533516599703954,0.1560583632903362,0.15147670402481142,0.14689504475928666,0.13836610981884823,0.12983717487840982,0.12476210615352082,0.11968703742863183,0.11700852893494042,0.11433002044124901,0.11503489109748362,0.1157397617537182,0.10171283569465002,0.10366666666666666,0.09066666666666666
5636,27/03/2013,general,0.07330654824839641,0.0657644322266864,0.05822231620497638,0.05589624303940228,0.053570169873828156,0.060759850567420885,0.0679495312610136,0.07189680693592726,0.07584408261084093,0.06935927257348276,0.06287446253612461,0.056601113695636834,0.050327764855149074,0.049693381264537956,0.04905899767392683,0.054275040530062726,0.05949108338619863,0.05145555790512441,0.04342003242405019,0.05321773454571087,0.06301543666737153,0.05561429477690844,0.048213152886445336,0.08373863396066822,0.11926411503489108,0.1392824416719532,0.15930076830901532,0.1389300063438359,0.1185592443786565,0.10918446465073658,0.09980968492281667,0.10981884824134769,0.11982801155987875,0.10284062874462535,0.08585324592937196,0.06865440191724818,0.05145555790512441,0.0635793331923592,0.075703108479594,0.07189680693592726,0.06809050539226053,0.06505956157045181,0.062028617748643114,0.0758440826108409,0.0896595474730387,0.08592373299499541,0.08218791851695212,0.07119193627969267,0.06019595404243321,0.06865440191724817,0.07711284979206315,0.07605554380771129,0.07499823782335943,0.07499823782335943,0.07499823782335943,0.07253119052653838,0.07006414322971734,0.08486642701064354,0.09966871079156975,0.10192429689152038,0.10417988299147105,0.10551913723831677,0.10685839148516246,0.09741312469161907,0.08796785789807571,0.08994149573553253,0.09191513357298935,0.11193346021005143,0.13195178684711356,0.1271586663847184,0.12236554592232325,0.1249735673503912,0.12758158877845915,0.14076267005004583,0.15394375132163246,0.16071050962148445,0.16747726792133644,0.17325720730245997,0.17903714668358353,0.1776978924367378,0.17635863818989214,0.17445548741805877,0.1725523366462254,0.1702262634806513,0.1679001903150772,0.16261366039331782,0.1573271304715585,0.15556495383097202,0.15380277719038557,0.14492140692182984,0.13604003665327413,0.12173116233171215,0.10742228801015014,0.0945231550010573,0.0965,0.09158333333333334
5636,28/03/2013,general,0.07626700500458165,0.07513921195460632,0.07401141890463099,0.08585324592937196,0.09769507295411292,0.09980968492281667,0.1019242968915204,0.09529851272291533,0.08867272855431027,0.07767674631705081,0.06668076407979134,0.07464580249524212,0.08261084091069286,0.08289278917318672,0.08317473743568055,0.06745612180164938,0.05173750616761823,0.05173750616761823,0.05173750616761823,0.061676182420525826,0.07161485867343344,0.06393176852047651,0.05624867836751956,0.05371114400507507,0.051173609642630576,0.06787904419539015,0.08458447874814971,0.0923380559667301,0.10009163318531047,0.07210826813279762,0.04412490308028476,0.044406851342778594,0.04468879960527244,0.05469796292380349,0.06470712624233453,0.07062803975470501,0.07654895326707549,0.06632832875167406,0.056107704236272635,0.053288221611334306,0.05046873898639599,0.05547332064566152,0.06047790230492704,0.06061887643617395,0.060759850567420864,0.05385211813632198,0.04694438570522309,0.046732924508352716,0.04652146331148234,0.05871572566434058,0.07090998801719883,0.06033692817368014,0.049763868330161415,0.04370198068654402,0.03764009304292662,0.04074152393035878,0.043842954817790936,0.0482836399520688,0.05272432508634667,0.04179882991471066,0.030873334743074642,0.031014308874321567,0.03115528300556848,0.04814266582082189,0.06513004863607527,0.057869880876859105,0.05060971311764292,0.052512863889476284,0.054416014661309645,0.058856699795587504,0.06329738492986536,0.07090998801719883,0.0785225911045323,0.06935927257348276,0.06019595404243321,0.05878621272996406,0.057376471417494884,0.06343835906111228,0.06950024670472969,0.05751744554874181,0.04553464439275394,0.044970747867766274,0.044406851342778594,0.05237188975822936,0.06033692817368013,0.05533234651441459,0.050327764855149074,0.0465919503771058,0.04285613589906252,0.044336364277155135,0.04581659265524775,0.05681257489250721,0.06780855712976669,0.058927186861210956,0.05916666666666666,0.07466666666666666
5636,29/03/2013,general,0.04243321350532177,0.042362726439698316,0.04229223937407486,0.04828363995206879,0.05427504053006274,0.04588707972087123,0.03749911891167971,0.04271516176781561,0.0479312046239515,0.04807217875519841,0.048213152886445336,0.05244237682385282,0.056671600761260314,0.04898851060830338,0.04130542045534645,0.04109395925847607,0.04088249806160571,0.04292662296468598,0.04497074786776625,0.04919997180517375,0.05342919574258123,0.04609854091774159,0.03876788609290196,0.038485937830408115,0.03820398956791428,0.03954324381475999,0.04088249806160571,0.046662437442729264,0.05244237682385282,0.0449002608021428,0.037358144780432784,0.036935222386692036,0.03651229999295129,0.04031860153661802,0.04412490308028476,0.045534644392753926,0.04694438570522309,0.03869739902727849,0.0304504123493339,0.03721717064918588,0.043983928949037854,0.05152604497074787,0.05906816099245788,0.045605131458377385,0.03214210192429689,0.03623035173045746,0.04031860153661802,0.044195390145908224,0.048072178755198425,0.04045957566786496,0.03284697258053147,0.03926129555226616,0.04567561852400085,0.04186931698033411,0.03806301543666737,0.0373581447804328,0.03665327412419821,0.05385211813632199,0.07105096214844576,0.04652146331148234,0.021991964474518927,0.026503136674420242,0.03101430887432156,0.042080778177204486,0.05314724748008741,0.05596673010502574,0.05878621272996406,0.05307676041446394,0.047367308098963834,0.05314724748008741,0.05892718686121097,0.05441601466130965,0.04990484246140833,0.059350109254951704,0.06879537604849509,0.06231056601113695,0.05582575597377881,0.062028617748643135,0.06823147952350744,0.08232889264819906,0.09642630577289067,0.10566011136956369,0.1148939169662367,0.10234721928526115,0.0898005216042856,0.09649679283851413,0.10319306407274265,0.09515753859166842,0.08712201311059421,0.07795869457954464,0.06879537604849509,0.07591456967646436,0.08303376330443361,0.0761965179389582,0.08199999999999999,0.06608333333333333
5636,30/03/2013,general,0.06597589342355678,0.07098047508282229,0.07598505674208782,0.07076901388595191,0.06555297102981603,0.0726721646577853,0.07979135828575455,0.08366814689504473,0.08754493550433495,0.08994149573553253,0.0923380559667301,0.08655811658560654,0.08077817720448298,0.07943892295763727,0.07809966871079156,0.08000281948262493,0.0819059702544583,0.06971170790160004,0.05751744554874181,0.059350109254951704,0.06118277296116161,0.061887643617396196,0.0625925142736308,0.05942059632057518,0.05624867836751956,0.05596673010502572,0.05568478184253189,0.056107704236272635,0.05653062663001339,0.054909424120673844,0.05328822161133432,0.05441601466130965,0.055543807711284976,0.06040741523930359,0.0652710227673222,0.062028617748643135,0.05878621272996406,0.057869880876859084,0.05695354902375414,0.07711284979206315,0.09727215056037218,0.08430253048565586,0.07133291041093959,0.06787904419539015,0.06442517797984071,0.06111228589553816,0.05779939381123563,0.060759850567420864,0.06372030732360612,0.06992316909847042,0.07612603087333474,0.06802001832663705,0.059914005779939376,0.06611686755480368,0.07231972932966801,0.0687953760484951,0.0652710227673222,0.06033692817368014,0.055402833580038065,0.06583491929230985,0.07626700500458165,0.07302459998590258,0.06978219496722352,0.06118277296116161,0.05258335095509972,0.054909424120673844,0.05723549728624799,0.06033692817368014,0.06343835906111228,0.05949108338619863,0.055543807711284976,0.0627334884048777,0.06992316909847045,0.07943892295763727,0.0889546768168041,0.1012194262352858,0.11348417565376752,0.11813632198491576,0.122788468316064,0.11496440403186015,0.10714033974765629,0.12539648974413195,0.1436526397406076,0.13300909283146542,0.12236554592232325,0.10988933530697116,0.09741312469161907,0.09825896947910057,0.09910481426658208,0.10009163318531047,0.1010784521040389,0.10953689997885388,0.11799534785366886,0.11165151194755762,0.1245,0.10125
