respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
9918,19/05/2013,general,0.07132331270262304,0.08959622752726201,0.10786914235190098,0.09799587385794284,0.08812260536398468,0.07751252578838787,0.06690244621279105,0.0789861479516652,0.09106984969053936,0.07559681697612733,0.060123784261715295,0.07279693486590039,0.08547008547008547,0.08149130562923668,0.07751252578838787,0.06528146183318598,0.05305039787798409,0.06719717064544652,0.08134394341290895,0.07353374594753906,0.06572354848216917,0.07073386383731212,0.07574417919245506,0.0834070144414972,0.09106984969053936,0.07397583259652225,0.056881815502505165,0.061302681992337175,0.06572354848216917,0.06970232832301798,0.07368110816386679,0.2606837606837607,0.4476864132036546,0.3259652225169467,0.20424403183023873,0.14117300324196877,0.0781019746536988,0.09976422045387565,0.12142646625405248,0.09401709401709403,0.06660772178013558,0.06675508399646331,0.06690244621279105,0.0579133510167993,0.048924255820807554,0.2163277335691129,0.3837312113174183,0.44709696433834367,0.5104627173592691,0.5098732684939582,0.5092838196286473,0.36442676097848514,0.21956970232832304,0.14190981432360744,0.06424992631889184,0.06366047745358092,0.06307102858826998,0.10079575596816978,0.13852048334806955,0.12938402593575007,0.12024756852343059,0.11685823754789273,0.11346890657235485,0.08989095195991748,0.06631299734748011,0.07913351016799294,0.09195402298850575,0.11862658414382554,0.1452991452991453,0.18552903035661655,0.22575891541408785,0.2298850574712644,0.23401119952844093,0.3760683760683761,0.5181255526083113,0.45755968169761274,0.39699381078691426,0.37960506926024173,0.36221632773356915,0.35867963454170354,0.3551429413498379,0.4805481874447392,0.6059534335396405,0.5810492189802535,0.5561450044208666,0.4276451517830829,0.29914529914529914,0.29722959033303864,0.2953138815207781,0.284851164161509,0.27438844680223995,0.2185381668140289,0.1626878868258179,0.12997347480106103,0.0825,0.0715
9918,20/05/2013,general,0.09725906277630417,0.0776598880047156,0.05806071323312703,0.05614500442086649,0.054229295608605954,0.05275567344532862,0.05128205128205128,0.05069260241674035,0.05010315355142942,0.04921898025346302,0.048334806955496606,0.04966106690244622,0.05098732684939582,0.05187150014736223,0.05275567344532862,0.054966106690244626,0.05717653993516063,0.056587091069849695,0.05599764220453876,0.054524020041261424,0.05305039787798409,0.05363984674329502,0.054229295608605954,0.054229295608605954,0.054229295608605954,0.054524020041261424,0.05481874447391689,0.08325965222516947,0.11170055997642206,0.22634836427939878,0.3409961685823755,0.26097848511641614,0.18096080165045683,0.2773356911287946,0.37371058060713236,0.23533745947539053,0.0969643383436487,0.08856469201296788,0.08016504568228708,0.14382552313586797,0.2074860005894489,0.1315944591806661,0.05570291777188329,0.05850279988211023,0.061302681992337175,0.0645446507515473,0.06778661951075744,0.06513409961685825,0.062481579722959035,0.07073386383731212,0.0789861479516652,0.06690244621279105,0.05481874447391689,0.07412319481284999,0.09342764515178309,0.13852048334806955,0.18361332154435603,0.18361332154435603,0.18361332154435603,0.152667256115532,0.12172119068670793,0.15414087827880932,0.18656056587091072,0.2985558502799882,0.41055113468906573,0.3924255820807545,0.3743000294724433,0.3373121131741822,0.300324196875921,0.30297671676982024,0.30562923666371944,0.3013557323902152,0.2970822281167109,0.3508694370763336,0.4046566460359564,0.3396699086354259,0.2746831712348954,0.25331564986737404,0.23194812849985266,0.23180076628352492,0.2316534040671972,0.26230474506336576,0.2929560860595343,0.2603890362511052,0.22782198644267612,0.2651046271735927,0.3023872679045093,0.24815797229590333,0.1939286766872974,0.19230769230769232,0.19068670792808726,0.16254052460949014,0.13439434129089303,0.11302681992337166,0.07775,0.080125
9918,21/05/2013,general,0.07427055702917773,0.06366047745358092,0.05305039787798409,0.05349248452696729,0.05393457117595049,0.05349248452696729,0.05305039787798409,0.05172413793103448,0.05039787798408489,0.05010315355142942,0.04980842911877395,0.04995579133510169,0.05010315355142942,0.04951370468611849,0.048924255820807554,0.04730327144120248,0.04568228706159741,0.042587680518715004,0.0394930739758326,0.04022988505747127,0.040966696139109936,0.04317712938402594,0.04538756262894194,0.046419098143236075,0.04745063365753022,0.05025051576775715,0.05305039787798409,0.13056292366637196,0.2080754494547598,0.2273798997936929,0.246684350132626,0.20999115826702036,0.17329796640141468,0.1839080459770115,0.19451812555260833,0.17079280872384323,0.14706749189507812,0.11066902446212792,0.07427055702917773,0.06955496610669025,0.06483937518420277,0.06351311523725317,0.062186855290303565,0.0618921308576481,0.06159740642499263,0.06159740642499263,0.06159740642499263,0.0618921308576481,0.062186855290303565,0.0596816976127321,0.05717653993516063,0.0618921308576481,0.06660772178013558,0.17182434423813733,0.2770409666961391,0.21839080459770116,0.1597406424992632,0.15030946065428824,0.1408782788093133,0.10610079575596817,0.07132331270262304,0.062186855290303565,0.05305039787798409,0.054966106690244626,0.056881815502505165,0.08871205422929561,0.12054229295608605,0.1413203654582965,0.16209843796050694,0.2458001768346596,0.3295019157088123,0.48290598290598297,0.6363100501031536,0.6165635131152373,0.596816976127321,0.556439728853522,0.516062481579723,0.5621868552903035,0.6083112290008842,0.5020630710285883,0.3958149130562924,0.3159445918066608,0.2360742705570292,0.22192749778956677,0.20778072502210435,0.2203065134099617,0.23283230179781905,0.19967580312407898,0.16651930445033894,0.1452991452991453,0.12407898614795167,0.11243737105806072,0.10079575596816978,0.0865016209843796,0.06125,0.062125
9918,22/05/2013,general,0.07102858826996758,0.06867079280872385,0.06631299734748011,0.06159740642499263,0.056881815502505165,0.05555555555555556,0.054229295608605954,0.05555555555555556,0.056881815502505165,0.05570291777188329,0.054524020041261424,0.05599764220453876,0.0574712643678161,0.058944886531093435,0.060418508694370765,0.060418508694370765,0.060418508694370765,0.0605658709106985,0.06071323312702623,0.05820807544945476,0.05570291777188329,0.056881815502505165,0.05806071323312703,0.057029177718832896,0.05599764220453876,0.05540819333922783,0.05481874447391689,0.13955201886236368,0.2242852932508105,0.1995284409077513,0.17477158856469202,0.2509578544061303,0.32714412024756856,0.22900088417329797,0.13085764809902742,0.11656351311523727,0.1022693781314471,0.07618626584143826,0.05010315355142942,0.04966106690244622,0.04921898025346302,0.05113468906572355,0.05305039787798409,0.05142941349837901,0.04980842911877395,0.04980842911877395,0.04980842911877395,0.05083996463306808,0.05187150014736223,0.23460064839375183,0.41732979664014147,0.3309755378720896,0.24462127910403772,0.17403477748305338,0.10344827586206896,0.08163866784556441,0.05982905982905984,0.06572354848216917,0.07161803713527852,0.07368110816386679,0.07574417919245506,0.07309165929855585,0.07043913940465665,0.11391099322133806,0.15738284703801947,0.21794871794871798,0.27851458885941643,0.42307692307692313,0.5676392572944298,0.6640141467727675,0.7603890362511053,0.5447981137636311,0.32920719127615683,0.29649277925139994,0.2637783672266431,0.2929560860595343,0.3221338048924256,0.2904509283819629,0.25876805187150015,0.240053050397878,0.22133804892425585,0.21780135573239023,0.21426466254052462,0.2291482463896257,0.2440318302387268,0.240053050397878,0.2360742705570292,0.24550545240200414,0.2549366342469791,0.29089301503094606,0.32684939581491307,0.23356911287945772,0.14028882994400238,0.09784851164161511,0.047,0.053625
9918,23/05/2013,general,0.056587091069849695,0.05585027998821103,0.05511346890657236,0.05511346890657236,0.05511346890657236,0.054229295608605954,0.05334512231063955,0.05363984674329502,0.05393457117595049,0.05334512231063955,0.05275567344532862,0.05275567344532862,0.05275567344532862,0.052608311229000886,0.052460949012673154,0.052608311229000886,0.05275567344532862,0.052313586796345415,0.05187150014736223,0.052608311229000886,0.05334512231063955,0.05187150014736223,0.05039787798408489,0.05054524020041262,0.05069260241674035,0.05187150014736223,0.05305039787798409,0.07264957264957266,0.09224874742116122,0.2197170645446508,0.3471853816681403,0.22443265546713823,0.10167992926613616,0.09151193633952255,0.08134394341290895,0.13969938107869143,0.19805481874447395,0.12569997052755674,0.05334512231063955,0.052608311229000886,0.05187150014736223,0.05172413793103448,0.05157677571470675,0.05717653993516063,0.0627763041556145,0.05850279988211023,0.054229295608605954,0.052903035661656356,0.05157677571470675,0.09195402298850575,0.13233127026230476,0.11479516651930446,0.09725906277630417,0.15856174476864135,0.2198644267609785,0.22900088417329797,0.23813734158561745,0.2010020630710286,0.16386678455643974,0.13925729442970822,0.11464780430297673,0.11066902446212792,0.1066902446212791,0.10654288240495137,0.10639552018862364,0.10020630710285884,0.09401709401709403,0.09372236958443855,0.09342764515178309,0.19599174771588568,0.2985558502799882,0.3041556145004421,0.309755378720896,0.3017978190391984,0.29384025935750074,0.32287061597406425,0.35190097259062775,0.39006778661951075,0.4282346006483938,0.4737695254936634,0.5193044503389331,0.5343353964043619,0.5493663424697908,0.4475390509873269,0.345711759504863,0.3645741231948129,0.38343648688476273,0.3155025051576776,0.2475685234305924,0.24535809018567642,0.2431476569407604,0.21382257589154144,0.18449749484232245,0.12628941939286767,0.05775,0.052875
9918,24/05/2013,general,0.2396109637488948,0.17698202180960804,0.11435307987032124,0.0965222516946655,0.07869142351900973,0.09018567639257295,0.10167992926613616,0.09460654288240496,0.08753315649867374,0.07913351016799294,0.07073386383731212,0.08488063660477455,0.09902740937223697,0.09946949602122017,0.09991158267020338,0.08812260536398468,0.076333628057766,0.07736516357206014,0.07839669908635427,0.09003831417624522,0.10167992926613616,0.09991158267020338,0.09814323607427057,0.08547008547008547,0.07279693486590039,0.07913351016799294,0.08547008547008547,0.2516946654877689,0.4179192455054524,0.3575007368110817,0.2970822281167109,0.21735926908340705,0.13763631005010318,0.11214264662540525,0.08664898320070734,0.07471264367816093,0.0627763041556145,0.062039493073975834,0.061302681992337175,0.062039493073975834,0.0627763041556145,0.062039493073975834,0.061302681992337175,0.0605658709106985,0.05982905982905984,0.0605658709106985,0.061302681992337175,0.08163866784556441,0.10197465369879163,0.197465369879163,0.2929560860595343,0.22634836427939878,0.1597406424992632,0.1399941055113469,0.12024756852343059,0.13277335691128797,0.1452991452991453,0.1338048924255821,0.12231063955201886,0.14868847627468318,0.17506631299734748,0.1417624521072797,0.10845859121721191,0.09475390509873269,0.08104921898025347,0.07692307692307693,0.07279693486590039,0.14588859416445624,0.2189802534630121,0.21161214264662542,0.20424403183023873,0.23415856174476865,0.26407309165929854,0.27984084880636606,0.2956086059534335,0.4064249926318892,0.5172413793103449,0.4274977895667551,0.33775419982316535,0.295903330386089,0.2540524609490127,0.3654582964927793,0.4768641320365459,0.40568818155025055,0.3345122310639552,0.39699381078691426,0.4594753905098733,0.5048629531388152,0.5502505157677572,0.3427645151783083,0.13527851458885942,0.09932213380489244,0.06336575302092544,0.0627763041556145,0.05275,0.128
9918,25/05/2013,general,0.05275567344532862,0.052903035661656356,0.05305039787798409,0.05599764220453876,0.058944886531093435,0.058944886531093435,0.058944886531093435,0.0583554376657825,0.05776598880047157,0.05717653993516063,0.056587091069849695,0.05349248452696729,0.05039787798408489,0.05054524020041262,0.05069260241674035,0.05054524020041262,0.05039787798408489,0.04995579133510169,0.04951370468611849,0.04995579133510169,0.05039787798408489,0.04995579133510169,0.04951370468611849,0.04995579133510169,0.05039787798408489,0.05511346890657236,0.05982905982905984,0.05820807544945476,0.056587091069849695,0.18847627468317124,0.32036545829649277,0.2198644267609785,0.1193633952254642,0.22443265546713823,0.3295019157088123,0.2105806071323313,0.09165929855585028,0.08709106984969053,0.08252284114353081,0.06749189507810198,0.052460949012673154,0.062186855290303565,0.07191276156793398,0.06557618626584144,0.059239610963748905,0.06336575302092544,0.06749189507810198,0.121131741821397,0.17477158856469202,0.13852048334806955,0.1022693781314471,0.08252284114353081,0.0627763041556145,0.07014441497200118,0.07751252578838787,0.08134394341290895,0.08517536103743001,0.07309165929855585,0.0610079575596817,0.0767757147067492,0.09254347185381669,0.1404361921603301,0.18832891246684352,0.15694076038903626,0.125552608311229,0.14470969643383438,0.16386678455643974,0.17374005305039789,0.18361332154435603,0.33849101090480405,0.493368700265252,0.5834070144414972,0.6734453286177425,0.45579133510167996,0.23813734158561745,0.24771588564692015,0.2572944297082228,0.2572944297082228,0.2572944297082228,0.3374594753905099,0.41762452107279696,0.5679339817270852,0.7182434423813734,0.6391099322133805,0.5599764220453876,0.5442086648983201,0.5284409077512526,0.37872089596227526,0.22900088417329797,0.2080754494547598,0.18715001473622164,0.18376068376068377,0.1803713527851459,0.16062481579722962,0.1195,0.082125
9918,26/05/2013,general,0.05069260241674035,0.05157677571470675,0.052460949012673154,0.05157677571470675,0.05069260241674035,0.05025051576775715,0.04980842911877395,0.05054524020041262,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05083996463306808,0.05039787798408489,0.049071618037135285,0.04774535809018568,0.04730327144120248,0.046861184792219276,0.047008547008547015,0.04715590922487475,0.04804008252284115,0.048924255820807554,0.048776893604479815,0.048629531388152084,0.04936634246979075,0.05010315355142942,0.04951370468611849,0.048924255820807554,0.04848216917182435,0.04804008252284115,0.07382847038019452,0.0996168582375479,0.27394636015325674,0.4482758620689655,0.27365163572060125,0.09902740937223697,0.10565870910698497,0.11229000884173299,0.08738579428234601,0.062481579722959035,0.06424992631889184,0.06601827291482464,0.08222811671087535,0.09843796050692603,0.0789861479516652,0.05953433539640437,0.36987916298261125,0.6802239905688183,0.625552608311229,0.5708812260536399,0.5885646920129679,0.6062481579722959,0.5950486295313883,0.5838491010904805,0.35190097259062775,0.11995284409077513,0.12584733274388446,0.1317418213969938,0.19672855879752432,0.26171529619805484,0.4297082228116711,0.5977011494252874,0.4862953138815208,0.3748894783377542,0.3076923076923077,0.24049513704686118,0.21573828470380196,0.19098143236074272,0.27144120247568526,0.35190097259062775,0.3323017978190392,0.3127026230474506,0.4129089301503095,0.5131152372531683,0.38712054229295606,0.2611258473327439,0.21102269378131447,0.16091954022988508,0.11921603300913647,0.07751252578838787,0.07692307692307693,0.076333628057766,0.07707043913940466,0.07780725022104333,0.07795461243737106,0.0781019746536988,0.07751252578838787,0.07692307692307693,0.07323902151488358,0.06955496610669025,0.06734453286177425,0.06513409961685825,0.06542882404951371,0.06572354848216917,0.06513409961685825,0.05475,0.048875
9918,27/05/2013,general,0.08222811671087535,0.07353374594753906,0.06483937518420277,0.05761862658414383,0.05039787798408489,0.05275567344532862,0.05511346890657236,0.05526083112290009,0.05540819333922783,0.05408193339227822,0.05275567344532862,0.05378720895962275,0.05481874447391689,0.05275567344532862,0.05069260241674035,0.05157677571470675,0.052460949012673154,0.062334217506631304,0.07220748600058945,0.06616563513115238,0.060123784261715295,0.05806071323312703,0.05599764220453876,0.052166224580017684,0.048334806955496606,0.05083996463306808,0.05334512231063955,0.07500736811081639,0.09666961391099321,0.09784851164161511,0.09902740937223697,0.10698496905393458,0.1149425287356322,0.1062481579722959,0.09755378720895963,0.23725316828765108,0.3769525493663425,0.2325375773651636,0.08812260536398468,0.07574417919245506,0.06336575302092544,0.06822870615974065,0.07309165929855585,0.07161803713527852,0.07014441497200118,0.12805776598880048,0.1859711170055998,0.17152961980548187,0.157088122605364,0.14780430297671676,0.13852048334806955,0.13763631005010318,0.13675213675213674,0.33318597111700565,0.5296198054818745,0.4767167698202181,0.4238137341585618,0.4749484232242853,0.5260831122900088,0.520483348069555,0.5148835838491012,0.4923371647509579,0.46979074565281465,0.5738284703801946,0.6778661951075744,0.6986442676097848,0.7194223401119952,0.7561155319776011,0.7928087238432067,0.6612142646625406,0.5296198054818745,0.41718243442381375,0.304745063365753,0.27984084880636606,0.2549366342469791,0.26480990274093724,0.2746831712348954,0.3844680223990569,0.49425287356321845,0.5134099616858238,0.5325670498084292,0.5428824049513705,0.5531977600943119,0.6115531977600944,0.6699086354258769,0.5766283524904214,0.4833480695549661,0.34851164161508996,0.2136752136752137,0.19967580312407898,0.1856763925729443,0.14706749189507812,0.10845859121721191,0.09460654288240496,0.0685,0.069125
9918,28/05/2013,general,0.09018567639257295,0.08620689655172414,0.08222811671087535,0.08031240789861481,0.07839669908635427,0.07161803713527852,0.06483937518420277,0.06498673740053051,0.06513409961685825,0.06498673740053051,0.06483937518420277,0.06395520188623638,0.06307102858826998,0.06395520188623638,0.06483937518420277,0.06896551724137932,0.07309165929855585,0.07073386383731212,0.06837606837606837,0.06749189507810198,0.06660772178013558,0.06601827291482464,0.06542882404951371,0.06469201296787504,0.06395520188623638,0.06410256410256411,0.06424992631889184,0.1075744179192455,0.1508989095195992,0.18051871500147365,0.21013852048334808,0.29988211022693784,0.3896256999705276,0.2879457707043914,0.18626584143825525,0.1870026525198939,0.18773946360153257,0.14146772767462423,0.0951959917477159,0.0856174476864132,0.07603890362511052,0.06601827291482464,0.05599764220453876,0.054671382257589156,0.05334512231063955,0.07058650162098438,0.0878278809313292,0.19908635425876806,0.3103448275862069,0.33996463306808133,0.3695844385499558,0.21839080459770116,0.06719717064544652,0.07530209254347187,0.0834070144414972,0.07883878573533747,0.07427055702917773,0.06557618626584144,0.056881815502505165,0.056587091069849695,0.056292366637194224,0.05555555555555556,0.05481874447391689,0.054966106690244626,0.05511346890657236,0.06616563513115238,0.0772178013557324,0.27070439139404656,0.46419098143236076,0.4820218096080165,0.4998526377836723,0.48953728264073093,0.4792219274977896,0.4238137341585618,0.36840554081933397,0.3645741231948129,0.3607427055702918,0.3244916003536693,0.28824049513704686,0.28838785735337463,0.28853521956970235,0.3748894783377542,0.4612437371058061,0.40244621279104037,0.34364868847627467,0.30268199233716475,0.26171529619805484,0.33804892425582084,0.4143825523135868,0.2982611258473328,0.1821396993810787,0.21455938697318008,0.24697907456528145,0.19171824344238136,0.11575,0.096125
9918,29/05/2013,general,0.1040377247273799,0.07250221043324492,0.040966696139109936,0.04715590922487475,0.05334512231063955,0.056734453286177426,0.060123784261715295,0.058944886531093435,0.05776598880047157,0.057029177718832896,0.056292366637194224,0.046713822575891545,0.037135278514588865,0.10742705570291777,0.17771883289124668,0.14117300324196877,0.10462717359269083,0.09858532272325377,0.09254347185381669,0.07913351016799294,0.06572354848216917,0.06174476864132036,0.05776598880047157,0.05585027998821103,0.05393457117595049,0.05378720895962275,0.05363984674329502,0.10845859121721191,0.16327733569112882,0.15694076038903626,0.15060418508694373,0.12525788387857353,0.09991158267020338,0.07795461243737106,0.05599764220453876,0.05526083112290009,0.054524020041261424,0.05363984674329502,0.05275567344532862,0.05305039787798409,0.05334512231063955,0.10772178013557324,0.16209843796050694,0.10801650456822871,0.05393457117595049,0.05319776009431182,0.052460949012673154,0.05305039787798409,0.05363984674329502,0.054229295608605954,0.05481874447391689,0.16342469790745653,0.2720306513409962,0.31181844974948425,0.3516062481579723,0.3370173887415267,0.3224285293250811,0.2269378131447097,0.13144709696433834,0.15399351606248157,0.17653993516062483,0.17963454170350723,0.18272914824638964,0.12643678160919541,0.07014441497200118,0.14942528735632185,0.22870615974064248,0.18936044798113763,0.15001473622163278,0.18272914824638964,0.21544356027114647,0.25641025641025644,0.29737695254936636,0.2631889183613322,0.22900088417329797,0.23887415266725612,0.24874742116121432,0.1987916298261126,0.14883583849101092,0.13807839669908636,0.12732095490716183,0.14323607427055704,0.15915119363395228,0.2105806071323313,0.2620100206307103,0.30341880341880345,0.3448275862068966,0.26657824933687,0.18832891246684352,0.19628647214854114,0.20424403183023873,0.1399941055113469,0.07574417919245506,0.06469201296787504,0.0455,0.066875
9918,30/05/2013,general,0.04597701149425287,0.04774535809018568,0.04951370468611849,0.052608311229000886,0.05570291777188329,0.054524020041261424,0.05334512231063955,0.09151193633952255,0.12967875036840554,0.1237842617152962,0.11788977306218687,0.11022693781314472,0.10256410256410256,0.0865016209843796,0.07043913940465665,0.06424992631889184,0.05806071323312703,0.05570291777188329,0.05334512231063955,0.05305039787798409,0.05275567344532862,0.052903035661656356,0.05305039787798409,0.05334512231063955,0.05363984674329502,0.05187150014736223,0.05010315355142942,0.0754494547597996,0.10079575596816978,0.2891246684350133,0.4774535809018568,0.3776893604479812,0.2779251399941055,0.20512820512820512,0.13233127026230476,0.16327733569112882,0.19422340111995287,0.1654877689360448,0.13675213675213674,0.09475390509873269,0.05275567344532862,0.05319776009431182,0.05363984674329502,0.05275567344532862,0.05187150014736223,0.05069260241674035,0.04951370468611849,0.04936634246979075,0.04921898025346302,0.06749189507810198,0.08576480990274093,0.08679634541703507,0.0878278809313292,0.09342764515178309,0.09902740937223697,0.09475390509873269,0.09048040082522842,0.08900677866195107,0.08753315649867374,0.08841732979664015,0.08930150309460655,0.08826996758031241,0.08723843206601829,0.12643678160919541,0.16563513115237255,0.16357206012378428,0.16150898909519598,0.21485411140583555,0.26819923371647514,0.3221338048924256,0.3760683760683761,0.4703801945181255,0.5646920129678751,0.5853227232537578,0.6059534335396405,0.5705865016209843,0.5352195697023283,0.39728853521956975,0.2593575007368111,0.25464190981432366,0.24992631889183614,0.2484526967285588,0.24697907456528145,0.23975832596522254,0.2325375773651636,0.22192749778956677,0.21131741821396993,0.30503978779840846,0.39876215738284704,0.3001768346595933,0.20159151193633956,0.16828765104627172,0.13498379015620396,0.10212201591511937,0.05875,0.048875
9918,31/05/2013,general,0.0627763041556145,0.05806071323312703,0.05334512231063955,0.05054524020041262,0.04774535809018568,0.10167992926613616,0.15561450044208666,0.1364574123194813,0.11730032419687593,0.09534335396404363,0.07338638373121133,0.06778661951075744,0.062186855290303565,0.061302681992337175,0.060418508694370765,0.05982905982905984,0.059239610963748905,0.05806071323312703,0.056881815502505165,0.05481874447391689,0.05275567344532862,0.05275567344532862,0.05275567344532862,0.05393457117595049,0.05511346890657236,0.07117595048629531,0.08723843206601829,0.1351311523725317,0.1830238726790451,0.1816976127320955,0.1803713527851459,0.1566460359563808,0.1329207191276157,0.2096964338343649,0.2864721485411141,0.1702033598585323,0.05393457117595049,0.06498673740053051,0.07603890362511052,0.1821396993810787,0.28824049513704686,0.2547892720306514,0.22133804892425585,0.16150898909519598,0.10167992926613616,0.09239610963748895,0.08311229000884172,0.08915414087827882,0.0951959917477159,0.09121721190686709,0.08723843206601829,0.08252284114353081,0.07780725022104333,0.17418213969938107,0.27055702917771884,0.2338638373121132,0.19717064544650753,0.17447686413203659,0.15178308281756558,0.10845859121721191,0.06513409961685825,0.10786914235190098,0.15060418508694373,0.116710875331565,0.08281756557618628,0.10978485116416152,0.13675213675213674,0.1581196581196581,0.1794871794871795,0.21883289124668437,0.2581786030061892,0.2925139994105512,0.32684939581491307,0.4700854700854701,0.6133215443560271,0.6112584733274389,0.6091954022988506,0.6047745358090186,0.6003536693191865,0.5704391394046566,0.5405246094901268,0.42322428529325085,0.30592396109637493,0.2721780135573239,0.23843206601827294,0.17668729737695257,0.1149425287356322,0.1271735926908341,0.13940465664603596,0.23121131741821396,0.32301797819039196,0.24874742116121432,0.17447686413203659,0.1404361921603301,0.09025,0.07175
9918,1/06/2013,general,0.06896551724137932,0.0645446507515473,0.060123784261715295,0.07427055702917773,0.08841732979664015,0.07191276156793398,0.05540819333922783,0.054966106690244626,0.054524020041261424,0.07073386383731212,0.0869437076333628,0.06911287945770704,0.05128205128205128,0.05187150014736223,0.052460949012673154,0.06852343059239611,0.08458591217211907,0.06896551724137932,0.05334512231063955,0.052166224580017684,0.05098732684939582,0.0610079575596817,0.07102858826996758,0.060418508694370765,0.04980842911877395,0.05083996463306808,0.05187150014736223,0.05142941349837901,0.05098732684939582,0.1730032419687592,0.2950191570881226,0.3887415266725612,0.48246389625699976,0.33996463306808133,0.197465369879163,0.152667256115532,0.10786914235190098,0.2664308871205423,0.4249926318891836,0.40834070144414975,0.39168877099911587,0.3374594753905099,0.2832301797819039,0.2595048629531388,0.23577954612437374,0.23474801061007958,0.23371647509578547,0.20822281167108755,0.18272914824638964,0.15251989389920423,0.12231063955201886,0.10285882699675802,0.0834070144414972,0.07014441497200118,0.056881815502505165,0.09563807839669909,0.13439434129089303,0.10109048040082524,0.06778661951075744,0.07220748600058945,0.07662835249042146,0.08900677866195107,0.1013852048334807,0.0834070144414972,0.06542882404951371,0.08296492779251399,0.1005010315355143,0.09946949602122017,0.09843796050692603,0.09932213380489244,0.10020630710285884,0.11096374889478339,0.12172119068670793,0.11140583554376658,0.10109048040082524,0.11420571765399352,0.12732095490716183,0.13365753020925436,0.1399941055113469,0.19702328323017979,0.2540524609490127,0.40347774830533456,0.5529030356616563,0.6180371352785147,0.6831712348953729,0.5243147656940761,0.3654582964927793,0.3066607721780136,0.24786324786324787,0.19864426760978487,0.14942528735632185,0.16563513115237255,0.18184497494842322,0.15944591806660774,0.11625,0.087375
9918,2/06/2013,general,0.09195402298850575,0.07515473032714412,0.0583554376657825,0.05761862658414383,0.056881815502505165,0.05570291777188329,0.054524020041261424,0.05437665782493369,0.054229295608605954,0.054229295608605954,0.054229295608605954,0.05319776009431182,0.052166224580017684,0.060123784261715295,0.06808134394341292,0.06572354848216917,0.06336575302092544,0.0605658709106985,0.05776598880047157,0.054229295608605954,0.05069260241674035,0.05054524020041262,0.05039787798408489,0.05113468906572355,0.05187150014736223,0.07250221043324492,0.09313292071912763,0.07368110816386679,0.054229295608605954,0.19171824344238136,0.32920719127615683,0.3516062481579723,0.3740053050397878,0.3458591217211907,0.3177129384025936,0.23415856174476865,0.15060418508694373,0.10477453580901856,0.058944886531093435,0.0579133510167993,0.056881815502505165,0.05555555555555556,0.054229295608605954,0.05393457117595049,0.05363984674329502,0.09416445623342176,0.1346890657235485,0.31977600943118184,0.5048629531388152,0.43501326259946954,0.36516357206012384,0.32964927792514004,0.29413498379015623,0.18832891246684352,0.08252284114353081,0.11096374889478339,0.13940465664603596,0.09888004715590924,0.0583554376657825,0.05717653993516063,0.05599764220453876,0.05820807544945476,0.060418508694370765,0.06542882404951371,0.07043913940465665,0.0974064249926319,0.12437371058060713,0.14456233421750664,0.16475095785440616,0.1702033598585323,0.1756557618626584,0.14824638962569997,0.12083701738874153,0.1508989095195992,0.18096080165045683,0.19908635425876806,0.21721190686707928,0.14721485411140584,0.0772178013557324,0.09048040082522842,0.10374300029472446,0.11066902446212792,0.1175950486295314,0.09711170055997644,0.07662835249042146,0.07618626584143826,0.07574417919245506,0.0856174476864132,0.09549071618037136,0.1333628057765989,0.1712348953728264,0.17226643088712057,0.17329796640141468,0.20041261420571768,0.193,0.1355
