respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
12736,28/05/2013,general,0.06069033207917552,0.054310485849828234,0.047930639620480935,0.04997546212988712,0.052020284639293306,0.05349255684606576,0.05496482905283821,0.05259283494192704,0.05022084083101586,0.04686733191558972,0.043513823000163585,0.04228692949451988,0.04106003598887616,0.04089645018812367,0.04073286438737117,0.0414690004907574,0.04220513659414363,0.06715197120889906,0.0920988058236545,0.09414362833306068,0.09618845084246685,0.1107475871094389,0.1253067233764109,0.16088663504007852,0.1964665467037461,0.15475216751185994,0.11303778831997381,0.12007197775233108,0.12710616718468837,0.18738753476198264,0.24766890233927694,0.3630786847701619,0.4784884672010469,0.33535089154261405,0.19221331588418125,0.23278259447079994,0.2733518730574186,0.1728283984950106,0.07230492393260264,0.08334696548339603,0.09438900703418941,0.10101423196466547,0.1076394568951415,0.08792736790446588,0.06821527891379027,0.07467691804351383,0.08113855717323736,0.1584328480287911,0.23572713888434482,0.23139211516440372,0.22705709144446262,0.21069851136921314,0.19433993129396365,0.1320137412072632,0.06968755112056273,0.05283821364305578,0.03598887616554883,0.03468018975952887,0.03337150335350891,0.04220513659414363,0.051038769834778334,0.05071159823327335,0.050384426631768356,0.08261082938000981,0.11483723212825125,0.09913299525601177,0.08342875838377228,0.10976607230492393,0.13610338622607557,0.1553247178144937,0.1745460494029118,0.26271879600850645,0.35089154261410105,0.3216096842794045,0.29232782594470796,0.2717978079502699,0.2512677899558318,0.3889252412890561,0.5265826926222803,0.5318174382463602,0.53705218387044,0.4245869458530999,0.3121217078357599,0.222885653525274,0.13364959921478814,0.12915098969409455,0.12465238017340094,0.1244070014722722,0.12416162277114345,0.12154424995910354,0.11892687714706363,0.08195648617699983,0.04498609520693604,0.04465892360543105,0.06775,0.08025
12736,29/05/2013,general,0.0369703909700638,0.038851627678717485,0.04073286438737117,0.04106003598887616,0.04138720759038115,0.04138720759038115,0.04138720759038115,0.04114182888925241,0.04089645018812367,0.03795190577457876,0.035007361361033856,0.03893342057909373,0.042859479797153606,0.042777686896777356,0.04269589399640111,0.04024210698511369,0.03778831997382627,0.06388025519384917,0.08997219041387208,0.08784557500408964,0.08571895959430721,0.10821200719777523,0.13070505480124325,0.15753312612465237,0.1843611974480615,0.1473908064779977,0.11042041550793391,0.14068378864714542,0.1709471617863569,0.20480942254212334,0.23867168329788974,0.23147390806477997,0.2242761328316702,0.17757238671683295,0.13086864060199574,0.09308032062816946,0.055292000654343205,0.06355308359234418,0.07181416653034516,0.0796662849664649,0.08751840340258465,0.0813839358743661,0.07524946834614755,0.09201701292327825,0.10878455750040897,0.08530999509242597,0.061835432684442984,0.051202355635530834,0.04056927858661868,0.041877964992638635,0.0431866513986586,0.04163258629150989,0.04007852118436119,0.04997546212988712,0.05987240307541305,0.06502535579911664,0.07017830852282021,0.1259610665794209,0.18174382463602157,0.23883526909864222,0.2959267135612629,0.23801734009487976,0.18010796662849662,0.1588418125306723,0.13757565843284802,0.22697529854408635,0.3163749386553247,0.35179126451823983,0.3872075903811549,0.3179290037624734,0.2486504171437919,0.2785048257811222,0.3083592344184525,0.3103222640274824,0.3122852936365123,0.32987076721740555,0.3474562407982987,0.3611974480615083,0.37493865532471776,0.3490103059054474,0.323081956486177,0.27032553574349744,0.21756911500081794,0.24496973662686078,0.2723703582529036,0.30181580238835265,0.3312612465238017,0.3405856371666939,0.3499100278095861,0.23940781940127595,0.1289056109929658,0.09659741534434811,0.06428921969573041,0.06788810731228528,0.10925,0.082875
12736,30/05/2013,general,0.0798298707672174,0.07312285293636513,0.06641583510551284,0.06584328480287911,0.06527073450024538,0.06518894159986913,0.06510714869949288,0.06592507770325536,0.06674300670701783,0.06240798298707672,0.058072959267135606,0.06011778177654179,0.06216260428594798,0.06518894159986913,0.06821527891379027,0.06559790610175037,0.06298053328971046,0.10183216096842794,0.14068378864714542,0.1365123507279568,0.1323409128087682,0.14035661704564042,0.14837232128251268,0.1790446589236054,0.20971699656469817,0.21797807950269915,0.22623916244070014,0.21568787829216424,0.2051365941436283,0.21626042859479797,0.22738426304596757,0.2348274169802061,0.24227057091444462,0.2075903811549157,0.17291019139538685,0.1273515458858171,0.08179290037624734,0.0903811549157533,0.09896940945525927,0.09766072304923931,0.09635203664321935,0.09357107803042697,0.09079011941763455,0.08040242106985113,0.07001472272206771,0.06870603631604776,0.06739734991002781,0.07475871094389007,0.08212007197775233,0.11140193031244888,0.14068378864714542,0.11884508424668738,0.09700637984622934,0.09618845084246685,0.09537052183870438,0.08907246850973334,0.0827744151807623,0.08751840340258465,0.09226239162440698,0.06960575822018648,0.04694912481596597,0.0445771307050548,0.04220513659414363,0.08555537379355471,0.1289056109929658,0.1809258956322591,0.23294618027155245,0.23490920988058234,0.2368722394896123,0.24276132831670208,0.2486504171437919,0.25462129887125795,0.260592180598724,0.2315557009651562,0.2025192213315884,0.17871748732210044,0.15491575331261245,0.1672664812694258,0.17961720922623917,0.24063471290691968,0.30165221658760016,0.32561753639784063,0.3495828562080811,0.2611647309013577,0.1727466055946344,0.14730901357762144,0.12187142156060853,0.13176836250613447,0.1416653034516604,0.13921151644037297,0.13675772942908554,0.23597251758547355,0.33518730574186156,0.25601177817765414,0.27025,0.196125
12736,31/05/2013,general,0.19990184851954848,0.1217896286602323,0.04367740880091608,0.04482250940618354,0.045967610011451006,0.042777686896777356,0.039587763782103706,0.037379355471945035,0.035170947161786356,0.03754294127269753,0.0399149353836087,0.04138720759038115,0.042859479797153606,0.040405692785866185,0.03795190577457876,0.039669556682479956,0.04138720759038115,0.0660068706036316,0.09062653361688205,0.09414362833306068,0.09766072304923931,0.10935710780304268,0.12105349255684605,0.15164403729756257,0.18223458203827908,0.17814493701946668,0.17405529200065434,0.18534271225257645,0.1966301325044986,0.16047767053819728,0.12432520857189595,0.12187142156060853,0.11941763454932111,0.12007197775233108,0.12072632095534107,0.0876001963029609,0.05447407165058073,0.07598560444953378,0.09749713724848683,0.0936528709308032,0.08980860461311958,0.08800916080484214,0.0862097169965647,0.07639456895141501,0.06657942090626533,0.057991166366759356,0.04940291182725339,0.04809422542123343,0.04678553901521347,0.049484704727629635,0.0521838704400458,0.04842139702273843,0.04465892360543105,0.04335023719941109,0.042041550793391134,0.04743988221822345,0.05283821364305578,0.05169311303778832,0.050548012432520856,0.04654016031408473,0.04253230819564861,0.044413544904302306,0.046294781612955985,0.08522820219204973,0.12416162277114345,0.13479469982005562,0.14542777686896777,0.19131359398004252,0.23719941109111728,0.24979551774905934,0.2623916244070015,0.3437755602813676,0.4251594961557337,0.3805823654506788,0.33600523474562405,0.24259774251594962,0.14919025028627514,0.15131686569605757,0.15344348110584,0.17111074758710942,0.18877801406837882,0.2118436119744806,0.23490920988058234,0.24276132831670208,0.2506134467528218,0.21519712088990672,0.17978079502699165,0.1818256175363978,0.18387044004580402,0.15278913790283002,0.12170783575985605,0.09087191231801078,0.06003598887616554,0.061999018485195484,0.09775,0.201625
12736,1/06/2013,general,0.061508261082938,0.06093571078030426,0.060363160477670534,0.05300179944380828,0.04564043840994602,0.04703091771634221,0.04842139702273843,0.050548012432520856,0.052674627842303284,0.05005725503026337,0.04743988221822345,0.04989366922951088,0.0523474562407983,0.0475216751185997,0.04269589399640111,0.0431866513986586,0.04367740880091608,0.07672174055292,0.10976607230492393,0.11246523801734008,0.11516440372975625,0.10567642728611155,0.09618845084246685,0.12522493047603467,0.15426141010960245,0.14657287747423522,0.13888434483886797,0.1361851791264518,0.13348601341403565,0.18477016194994272,0.23605431048584982,0.3454114182888925,0.45476852609193513,0.33469654833960405,0.214624570587273,0.1410109602486504,0.06739734991002781,0.05946343857353181,0.05152952723703582,0.04989366922951088,0.04825781122198593,0.06314411909046294,0.07803042695893996,0.09700637984622934,0.11598233273351871,0.18943235727138882,0.26288238180925894,0.24276132831670208,0.22264027482414525,0.2031735645345984,0.1837068542450515,0.11377392442336004,0.04384099460166858,0.04367740880091608,0.043513823000163585,0.04833960412236217,0.05316538524456077,0.048912154424995906,0.04465892360543105,0.05553737935547195,0.06641583510551284,0.07279568133486013,0.07917552756420741,0.09373466383117944,0.10829380009815148,0.1135285457222313,0.11876329134631113,0.10690332079175527,0.0950433502371994,0.09111729101913954,0.08719123180107967,0.08359234418452478,0.0799934565679699,0.09856044495337804,0.11712743333878618,0.1401112383445117,0.1630950433502372,0.15336168820546375,0.1436283330606903,0.15074431539342384,0.15786029772615737,0.13888434483886797,0.1199083919515786,0.14959921478815638,0.17929003762473414,0.1545067888107312,0.12972353999672828,0.12833306069033207,0.12694258138393585,0.12587927367904464,0.12481596597415344,0.10371339767708163,0.08261082938000981,0.06355308359234418,0.068,0.081
12736,2/06/2013,general,0.04089645018812367,0.04081465728774742,0.04073286438737117,0.04228692949451988,0.04384099460166858,0.043432030099787335,0.0430230655979061,0.04220513659414363,0.04138720759038115,0.041223621789628656,0.04106003598887616,0.04065107148699493,0.04024210698511369,0.04065107148699493,0.04106003598887616,0.04236872239489612,0.04367740880091608,0.04310485849828235,0.04253230819564861,0.03999672828398495,0.037461148372321285,0.06518894159986913,0.09291673482741697,0.0981514804514968,0.10338622607557664,0.11630950433502371,0.1292327825944708,0.1349582856208081,0.14068378864714542,0.25568460657614916,0.3706854245051529,0.33379682643546543,0.2969082283657778,0.28733845902175686,0.27776868967773594,0.2735154588581711,0.2692622280386062,0.22525764763618517,0.18125306723376408,0.24922296744642564,0.31719286765908716,0.24447897922460327,0.17176509079011942,0.19466710289546865,0.21756911500081794,0.22664812694258135,0.23572713888434482,0.23924423360052344,0.24276132831670208,0.33543268444299035,0.42810404056927853,0.4271225257647636,0.4261410109602486,0.4756257156878783,0.5251104204155079,0.507606739734991,0.4901030590544741,0.4754621298871257,0.4608212007197775,0.49411091117291017,0.5274006216260427,0.6494356289874039,0.7714706363487649,0.701701292327826,0.6319319483068869,0.6027318828725666,0.5735318174382463,0.583019793881891,0.5925077703255357,0.5441681662031735,0.4958285620808114,0.46229347292654993,0.42875838377228853,0.4456895141501717,0.46262064452805496,0.40430230655979055,0.34598396859152625,0.3183379682643546,0.290691967937183,0.23139211516440372,0.1720922623916244,0.20211025682970718,0.23212825126778994,0.2721249795517749,0.3121217078357599,0.2969082283657778,0.2816947488957958,0.2284475707508588,0.1752003926059218,0.16980206118108948,0.16440372975625714,0.1509896940945526,0.13757565843284802,0.12277114346474724,0.165,0.11375
12736,3/06/2013,general,0.04171437919188614,0.04056927858661868,0.03942417798135121,0.04179617209226239,0.04416816620317356,0.0490757402257484,0.05398331424832324,0.0507933911336496,0.04760346801897595,0.043432030099787335,0.03926059218059872,0.042041550793391134,0.04482250940618354,0.06428921969573041,0.08375592998527727,0.05929985277277932,0.03484377556028136,0.033535089154261406,0.03222640274824145,0.04498609520693604,0.05774578766563061,0.09496155733682315,0.13217732700801568,0.13733027973171927,0.14248323245542285,0.12882381809258955,0.11516440372975625,0.1268607884835596,0.138557173237363,0.20669065925077704,0.274824145264191,0.2583837722885653,0.24194339931293962,0.20047439882218224,0.15900539833142482,0.3133486013414035,0.46769180435138225,0.49443808277441514,0.521184361197448,0.5340258465565189,0.5468673319155897,0.44699820055619166,0.34712906919679365,0.47955177490593814,0.6119744806150826,0.5655161132013741,0.5190577457876656,0.5017994438082773,0.48454114182888924,0.6093571078030426,0.7341730737771962,0.6593325699329298,0.5844920660886634,0.4711271061671846,0.35776214624570585,0.30001635858007525,0.24227057091444462,0.44773433665957796,0.6531981024047112,0.607148699492884,0.5610992965810567,0.5309177163422214,0.5007361361033862,0.4647472599378374,0.42875838377228853,0.3742843121217079,0.3198102404711271,0.3926059218059872,0.4654016031408474,0.4264681825617536,0.3875347619826599,0.4494519875674791,0.5113692131522983,0.6133649599214788,0.7153607066906592,0.6073940781940127,0.49942744969736624,0.4231146736463275,0.34680189759528873,0.3307704891215442,0.31473908064779976,0.24938655324717812,0.1840340258465565,0.21028954686733192,0.23654506788810728,0.22991984295763127,0.22329461802715522,0.222885653525274,0.22247668902339277,0.15131686569605757,0.08015704236872238,0.06494356289874038,0.04973008342875838,0.04711271061671847,0.068,0.065875
12736,4/06/2013,general,0.04416816620317356,0.04408637330279732,0.04400458040242107,0.04580402421069851,0.04760346801897595,0.046294781612955985,0.04498609520693604,0.0445771307050548,0.04416816620317356,0.042859479797153606,0.04155079339113365,0.04261410109602486,0.04367740880091608,0.0445771307050548,0.04547685260919352,0.04465892360543105,0.04384099460166858,0.06903320791755276,0.09422542123343694,0.08907246850973334,0.08391951578602977,0.10485849828234908,0.1257974807786684,0.14779977097987892,0.16980206118108948,0.1795354163258629,0.18926877147063634,0.2031735645345984,0.21707835759856042,0.2246850973335514,0.23229183706854242,0.2133976770816293,0.19450351709471617,0.14624570587273025,0.09798789465074431,0.14959921478815638,0.20121053492556845,0.21380664158351054,0.22640274824145265,0.18468836904956648,0.14297398985768034,0.18068051693113038,0.2183870440045804,0.21675118599705542,0.21511532798953048,0.2183870440045804,0.22165876001963028,0.17430067070178307,0.12694258138393585,0.11900867004743988,0.1110747587109439,0.12751513168656958,0.1439555046621953,0.18231637493865532,0.2206772452151153,0.21110747587109438,0.20153770652707342,0.1430557827580566,0.08457385898903975,0.06886962211680026,0.05316538524456077,0.05185669883854081,0.050548012432520856,0.10052347456240798,0.1504989366922951,0.15287093080320627,0.15524292491411743,0.1636675936528709,0.1720922623916244,0.16211352854572222,0.15213479469982005,0.32218223458203826,0.4922296744642565,0.4623752658269262,0.4325208571895959,0.37992802224766886,0.3273351873057418,0.28071323409128085,0.23409128087681988,0.23785375429412725,0.24161622771143465,0.2488140029445444,0.25601177817765414,0.22623916244070014,0.1964665467037461,0.25650253557991165,0.3165385244560772,0.283739571405202,0.25094061835432685,0.2626370031081302,0.27433338786193356,0.1818256175363978,0.0893178472108621,0.07345002453787011,0.08800000000000001,0.07775
12736,5/06/2013,general,0.055782758056600684,0.055292000654343205,0.05480124325208572,0.05480124325208572,0.05480124325208572,0.054228692949451984,0.05365614264681825,0.05602813675772943,0.0584001308686406,0.05823654506788811,0.058072959267135606,0.056518894159986906,0.05496482905283821,0.05561917225584819,0.05627351545885816,0.055864550956976934,0.0554555864550957,0.08056600687060363,0.10567642728611155,0.10813021429739898,0.11058400130868638,0.12383445116963847,0.13708490103059054,0.17233764109275315,0.2075903811549157,0.19515786029772617,0.18272533944053654,0.19622116800261735,0.20971699656469817,0.19139538688041877,0.17307377719613937,0.19115000817929004,0.20922623916244068,0.17217405529200064,0.1351218714215606,0.08710943890070341,0.03909700637984623,0.05308359234418452,0.06707017830852281,0.07696711925404874,0.08686406019957467,0.07721249795517748,0.0675609357107803,0.0663340422051366,0.06510714869949288,0.06437101259610666,0.06363487649272043,0.06298053328971046,0.06232619008670047,0.06576149190250286,0.06919679371830524,0.09970554555864551,0.13021429739898574,0.10943890070341894,0.08866350400785211,0.08670047439882218,0.08473744478979224,0.07271388843448388,0.06069033207917552,0.055128414853590706,0.049566497628005884,0.05700965156224439,0.0644528054964829,0.08301979388189104,0.1015867822672992,0.11344675282185505,0.1253067233764109,0.1265336168820546,0.12776051038769834,0.2559299852772779,0.38409946016685753,0.42843121217078356,0.47276296417470964,0.3894977915916898,0.30623261900867,0.2540487485686242,0.20186487812857842,0.2006379846229347,0.19941109111729102,0.2246033044331752,0.24979551774905934,0.26083755929985275,0.2718796008506461,0.23278259447079994,0.1936855880909537,0.18714215606085394,0.18059872403075414,0.18239816783903157,0.184197611647309,0.24873221004416815,0.3132668084410273,0.200065434320301,0.08686406019957467,0.16546703746114838,0.373,0.229125
12736,6/06/2013,general,0.044495337804678556,0.042859479797153606,0.041223621789628656,0.039751349582856206,0.038279077376083756,0.03795190577457876,0.03762473417307378,0.05283821364305578,0.06805169311303778,0.059545231473908056,0.051038769834778334,0.04654016031408473,0.042041550793391134,0.04114182888925241,0.04024210698511369,0.039751349582856206,0.03926059218059872,0.06682479960739407,0.09438900703418941,0.09627024374284311,0.0981514804514968,0.10894814330116145,0.1197448061508261,0.14591853427122525,0.1720922623916244,0.16669393096679205,0.16129559954195974,0.17233764109275315,0.18337968264354654,0.1710289546867332,0.15867822672991982,0.1985113692131523,0.23834451169638474,0.24333387861933584,0.2483232455422869,0.19204973008342874,0.13577621462457057,0.09757893014886308,0.05938164567315556,0.05782758056600686,0.05627351545885816,0.08023883526909864,0.10420415507933911,0.18125306723376408,0.2583019793881891,0.24456077212497956,0.23081956486177,0.2163422214951742,0.20186487812857842,0.19098642237853752,0.18010796662849662,0.2160150498936692,0.2519221331588418,0.2379355471945035,0.2239489612301652,0.1563880255193849,0.08882708980860461,0.07418616064125634,0.059545231473908056,0.05823654506788811,0.05692785866186814,0.061835432684442984,0.06674300670701783,0.10240471127106167,0.1380664158351055,0.14191068215278912,0.14575494847047277,0.15344348110584,0.16113201374120725,0.32316374938655323,0.48519548503189924,0.3979224603304433,0.3106494356289874,0.38802551938491736,0.4654016031408474,0.39334205790937343,0.32128251267789953,0.3751022411254703,0.428921969573041,0.3294618027155242,0.2300016358580075,0.2398985768035334,0.24979551774905934,0.23163749386553245,0.21347946998200554,0.2028463929330934,0.19221331588418125,0.20219204973008342,0.21217078357598557,0.19450351709471617,0.17683625061344674,0.11884508424668738,0.06085391787992803,0.054392278750204484,0.07325,0.070625
12736,7/06/2013,general,0.04269589399640111,0.04106003598887616,0.03942417798135121,0.03942417798135121,0.03942417798135121,0.03909700637984623,0.038769834778341235,0.038769834778341235,0.038769834778341235,0.04016031408473744,0.04155079339113365,0.041305414690004906,0.04106003598887616,0.04179617209226239,0.04253230819564861,0.041305414690004906,0.04007852118436119,0.06420742679535416,0.08833633240634713,0.11156551611320137,0.13479469982005562,0.1186814984459349,0.10256829707181415,0.11622771143464747,0.12988712579748077,0.13953868804187794,0.14919025028627514,0.17323736299689185,0.19728447570750857,0.22362178962866022,0.24995910354981185,0.2047276296417471,0.1594961557336823,0.13659414362833305,0.11369213152298378,0.07762146245705871,0.04155079339113365,0.04416816620317356,0.04678553901521347,0.04621298871257974,0.04564043840994602,0.04114182888925241,0.036643219368558806,0.03590708326517258,0.035170947161786356,0.0369703909700638,0.038769834778341235,0.03607066906592508,0.03337150335350891,0.0336986749550139,0.03402584655651889,0.03451660395877638,0.035007361361033856,0.03639784066743006,0.03778831997382627,0.03754294127269753,0.037297562571568785,0.036725012268935056,0.03615246196630132,0.035170947161786356,0.034189432357271385,0.032144609847865206,0.03009978733845902,0.06314411909046294,0.09618845084246685,0.12972353999672828,0.16325862915098968,0.161050220840831,0.1588418125306723,0.2915916898413217,0.42434156715197113,0.3440209389824963,0.26370031081302137,0.19793881891051854,0.13217732700801568,0.11115655161132013,0.09013577621462457,0.10559463438573531,0.12105349255684605,0.1377392442336005,0.15442499591035497,0.16293145754948468,0.17143791918861442,0.15597906101750367,0.1405202028463929,0.15467037461148372,0.1688205463765745,0.1475543922787502,0.12628823818092588,0.10543104858498281,0.08457385898903975,0.11999018485195485,0.15540651071486994,0.1809258956322591,0.3155,0.190375
12736,8/06/2013,general,0.22313103222640274,0.15360706690659248,0.08408310158678227,0.06388025519384917,0.04367740880091608,0.04228692949451988,0.04089645018812367,0.041305414690004906,0.04171437919188614,0.037461148372321285,0.03320791755275642,0.034761982659905113,0.03631604776705382,0.038769834778341235,0.041223621789628656,0.041305414690004906,0.04138720759038115,0.06567969900212661,0.08997219041387208,0.09234418452478324,0.09471617863569441,0.08776378210371338,0.08081138557173237,0.10673973499100277,0.1326680844102732,0.11590053983314248,0.09913299525601177,0.11655488303615245,0.13397677081629314,0.19344020938982498,0.2529036479633568,0.2044004580402421,0.15589726811712742,0.10878455750040897,0.06167184688369049,0.04539505970881728,0.02911827253394405,0.03296253885162768,0.0368068051693113,0.037461148372321285,0.03811549157533126,0.03713397677081629,0.03615246196630132,0.03255357434974644,0.028954686733191556,0.0323081956486177,0.03566170456404384,0.039751349582856206,0.04384099460166858,0.0490757402257484,0.054310485849828234,0.05341076394568951,0.05251104204155079,0.043513823000163585,0.03451660395877638,0.03222640274824145,0.029936201537706524,0.032144609847865206,0.03435301815802388,0.03623425486667757,0.03811549157533126,0.03721576967119254,0.03631604776705382,0.0630623261900867,0.08980860461311958,0.14256502535579912,0.19532144609847862,0.1532798953050875,0.11123834451169638,0.1109111729101914,0.11058400130868638,0.10183216096842794,0.09308032062816946,0.07230492393260264,0.05152952723703582,0.09888761655488304,0.14624570587273025,0.17250122689350564,0.19875674791428105,0.16751185997055454,0.13626697202682805,0.13242270570914444,0.12857843939146082,0.1242434156715197,0.1199083919515786,0.14248323245542285,0.1650580729592671,0.14436446916407655,0.12367086536888595,0.12277114346474724,0.12187142156060853,0.11810894814330115,0.11434647472599377,0.09250777032553574,0.10800000000000001,0.2245
12736,9/06/2013,general,0.045149681007688534,0.041223621789628656,0.037297562571568785,0.03623425486667757,0.035170947161786356,0.0369703909700638,0.038769834778341235,0.038851627678717485,0.03893342057909373,0.03721576967119254,0.03549811876329134,0.038197284475707506,0.04089645018812367,0.039587763782103706,0.038279077376083756,0.034761982659905113,0.03124488794372648,0.0352527400621626,0.03926059218059872,0.04024210698511369,0.041223621789628656,0.0632259119908392,0.08522820219204973,0.09177163422214953,0.0983150662522493,0.0970881727466056,0.09586127924096187,0.09749713724848683,0.09913299525601177,0.10551284148535907,0.11189268771470637,0.13168656960575822,0.15148045149681008,0.14452805496482904,0.13757565843284802,0.14313757565843283,0.14869949288401765,0.17078357598560445,0.19286765908719122,0.18509733355144772,0.17732700801570422,0.2861115655161132,0.39489612301652216,0.4544413544904302,0.5139865859643382,0.5118599705545558,0.5097333551447734,0.392524128905611,0.27531490266644854,0.4529690822836578,0.6306232619008669,0.5214297398985768,0.41223621789628656,0.43366595779486333,0.45509569769344016,0.40765581547521673,0.36021593325699325,0.4065925077703255,0.4529690822836578,0.43342057909373466,0.4138720759038115,0.35113692131522983,0.2884017667266481,0.27466055946343854,0.260919352200229,0.34884672010469486,0.4367740880091608,0.3566170456404384,0.276460003271716,0.4438082774415181,0.6111565516113201,0.49402911827253393,0.37690168493374776,0.3849991820709962,0.3930966792082447,0.3539996728283985,0.31490266644855225,0.22133158841812528,0.12776051038769834,0.14125633894977915,0.15475216751185994,0.16710289546867332,0.17945362342548665,0.16513986585964338,0.15082610829380008,0.15123507279568132,0.15164403729756257,0.15000817929003762,0.14837232128251268,0.14591853427122525,0.14346474725993782,0.10076885326353671,0.058072959267135606,0.061262882381809255,0.0985,0.08375
12736,10/06/2013,general,0.05152952723703582,0.046294781612955985,0.04106003598887616,0.04114182888925241,0.041223621789628656,0.041877964992638635,0.04253230819564861,0.04016031408473744,0.03778831997382627,0.037379355471945035,0.0369703909700638,0.03631604776705382,0.03566170456404384,0.036725012268935056,0.03778831997382627,0.038279077376083756,0.038769834778341235,0.03811549157533126,0.037461148372321285,0.036725012268935056,0.03598887616554883,0.06379846229347293,0.09160804842139703,0.09422542123343694,0.09684279404547685,0.09512514313757565,0.09340749222967445,0.10412236217896285,0.11483723212825125,0.14060199574676918,0.16636675936528705,0.1710289546867332,0.17569115000817928,0.18812367086536885,0.20055619172255845,0.17413708490103058,0.14771797807950268,0.13528545722231308,0.1228529363651235,0.1522165876001963,0.1815802388352691,0.13937510224112545,0.09716996564698183,0.1565516113201374,0.21593325699329297,0.38990675609357106,0.5638802551938491,0.45885817111074756,0.35383608702764596,0.24513332242761326,0.13643055782758054,0.14133813185015542,0.14624570587273025,0.1228529363651235,0.09946016685751675,0.0739407819401276,0.04842139702273843,0.0737771961393751,0.09913299525601177,0.10068706036316048,0.10224112547030917,0.1076394568951415,0.11303778831997381,0.11892687714706363,0.12481596597415344,0.12039914935383608,0.11598233273351871,0.14150171765090788,0.16702110256829705,0.24317029281858332,0.3193194830688696,0.30557827580566005,0.2918370685424505,0.3675772942908555,0.44331752003926056,0.3836087027646,0.3238998854899394,0.3044331752003926,0.2849664649108457,0.27703255357434975,0.26909864223785374,0.2617372812039915,0.2543759201701292,0.24619663013250445,0.23801734009487976,0.322754784884672,0.40749222967446425,0.3265990512023556,0.245705872730247,0.28439391460821195,0.323081956486177,0.1900867004743988,0.057091444462620634,0.05087518403402584,0.06825,0.0735
12736,11/06/2013,general,0.0399149353836087,0.04089645018812367,0.041877964992638635,0.04212334369376738,0.04236872239489612,0.04171437919188614,0.04106003598887616,0.04056927858661868,0.04007852118436119,0.039669556682479956,0.03926059218059872,0.039669556682479956,0.04007852118436119,0.039587763782103706,0.03909700637984623,0.03950597088172746,0.0399149353836087,0.06641583510551284,0.09291673482741697,0.0981514804514968,0.10338622607557664,0.11205627351545885,0.12072632095534107,0.12808768198920334,0.13544904302306557,0.14158351055128415,0.14771797807950268,0.18174382463602157,0.21576967119254045,0.18068051693113038,0.14559136266972025,0.14935383608702765,0.153116309504335,0.19597578930148862,0.23883526909864222,0.25822018648781286,0.27760510387698345,0.3282349092098806,0.37886471454277765,0.38679862587927366,0.3947325372157696,0.39980369703909696,0.4048748568624243,0.33862260755766393,0.2723703582529036,0.3937510224112547,0.5151316865696057,0.45157860297726155,0.38802551938491736,0.3643055782758056,0.3405856371666939,0.24783248814002942,0.15507933911336494,0.18207099623752657,0.2090626533616882,0.16595779486340584,0.1228529363651235,0.09725175854735808,0.07165058072959267,0.2652543759201701,0.45885817111074756,0.5322264027482414,0.6055946343857352,0.5117781776541795,0.4179617209226239,0.4183706854245051,0.4187796499263864,0.3828725666612138,0.3469654833960412,0.34271225257647636,0.33845902175691145,0.39391460821200713,0.4493701946671028,0.492066088663504,0.5347619826599052,0.45149681007688525,0.3682316374938655,0.3013250449860952,0.23441845247832488,0.23883526909864222,0.2432520857189596,0.26975298544086374,0.29625388516276785,0.24766890233927694,0.19908391951578602,0.16906592507770327,0.13904793063962045,0.25134958285620806,0.3636512350727956,0.26877147063634876,0.17389170619990182,0.22623916244070014,0.2785866186814984,0.16219532144609847,0.07,0.0655
