respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
2447,16/08/2013,general,0.0549053356282272,0.039931153184165236,0.02495697074010327,0.0274526678141136,0.029948364888123923,0.024010327022375218,0.018072289156626505,0.0193631669535284,0.020654044750430294,0.02469879518072289,0.028743545611015494,0.02332185886402754,0.01790017211703959,0.020740103270223752,0.02358003442340792,0.02409638554216868,0.024612736660929432,0.024354561101549054,0.02409638554216868,0.024354561101549054,0.024612736660929432,0.026936316695352843,0.02925989672977625,0.05817555938037867,0.08709122203098107,0.07728055077452668,0.06746987951807229,0.046815834767642006,0.026161790017211705,0.061015490533562824,0.09586919104991395,0.10008605851979346,0.10430292598967299,0.06927710843373495,0.03425129087779691,0.03416523235800344,0.034079173838209985,0.07934595524956972,0.12461273666092945,0.10464716006884682,0.08468158347676422,0.06308089500860585,0.041480206540447505,0.05972461273666093,0.07796901893287436,0.05438898450946644,0.03080895008605852,0.03089500860585198,0.03098106712564544,0.052925989672977625,0.07487091222030981,0.05206540447504303,0.02925989672977625,0.02521514629948365,0.02117039586919105,0.02151462994836489,0.021858864027538727,0.061015490533562824,0.10017211703958692,0.08958691910499139,0.07900172117039587,0.06540447504302926,0.051807228915662654,0.04759036144578314,0.04337349397590362,0.07091222030981068,0.09845094664371774,0.06824440619621343,0.038037865748709127,0.04104991394148021,0.044061962134251294,0.05344234079173839,0.06282271944922548,0.061015490533562824,0.059208261617900174,0.09475043029259897,0.13029259896729778,0.19741824440619624,0.2645438898450947,0.21308089500860586,0.16161790017211705,0.13166953528399314,0.1017211703958692,0.11230636833046471,0.12289156626506025,0.1320998278829604,0.14130808950086057,0.10559380378657489,0.06987951807228916,0.07418244406196214,0.07848537005163513,0.0783132530120482,0.07814113597246128,0.07555938037865749,0.106,0.092875
2447,17/08/2013,general,0.036316695352839934,0.034337349397590367,0.03235800344234079,0.03347676419965577,0.03459552495697074,0.03537005163511188,0.03614457831325301,0.03201376936316695,0.027882960413080898,0.03304647160068847,0.03820998278829604,0.03425129087779691,0.030292598967297767,0.03098106712564544,0.03166953528399312,0.03657487091222031,0.041480206540447505,0.034423407917383825,0.02736660929432014,0.028657487091222036,0.029948364888123923,0.031927710843373494,0.03390705679862307,0.0544750430292599,0.07504302925989674,0.06385542168674699,0.05266781411359725,0.042168674698795185,0.03166953528399312,0.02943201376936317,0.02719449225473322,0.05593803786574871,0.08468158347676422,0.09010327022375215,0.09552495697074012,0.07366609294320138,0.051807228915662654,0.05421686746987952,0.05662650602409639,0.048537005163511185,0.04044750430292599,0.03907056798623064,0.03769363166953529,0.038123924268502585,0.038554216867469876,0.040619621342512915,0.04268502581755594,0.04070567986230637,0.0387263339070568,0.03932874354561102,0.039931153184165236,0.03889845094664372,0.0378657487091222,0.042082616179001726,0.04629948364888124,0.0508605851979346,0.055421686746987955,0.10413080895008606,0.15283993115318417,0.12211703958691912,0.09139414802065406,0.08166953528399312,0.07194492254733219,0.06781411359724614,0.06368330464716007,0.06893287435456111,0.07418244406196214,0.09449225473321861,0.11480206540447506,0.10370051635111878,0.09259896729776249,0.08950086058519795,0.0864027538726334,0.12659208261617902,0.16678141135972463,0.14036144578313253,0.11394148020654046,0.11480206540447506,0.11566265060240966,0.15877796901893287,0.20189328743545612,0.15697074010327025,0.11204819277108435,0.10249569707401034,0.09294320137693633,0.09242685025817557,0.09191049913941482,0.08313253012048193,0.07435456110154906,0.07160068846815835,0.06884681583476765,0.05912220309810672,0.04939759036144578,0.04948364888123924,0.07200000000000001,0.062375
2447,18/08/2013,general,0.034767641996557665,0.033734939759036145,0.03270223752151463,0.02943201376936317,0.026161790017211705,0.027710843373493978,0.02925989672977625,0.02452667814113597,0.019793459552495698,0.02314974182444062,0.026506024096385545,0.02530120481927711,0.02409638554216868,0.02366609294320138,0.023235800344234083,0.020481927710843374,0.01772805507745267,0.022977624784853705,0.02822719449225473,0.02564543889845095,0.023063683304647163,0.02409638554216868,0.02512908777969019,0.025731497418244407,0.026333907056798625,0.02530120481927711,0.024268502581755592,0.032616179001721174,0.04096385542168675,0.035197934595524956,0.02943201376936317,0.03244406196213425,0.03545611015490534,0.03055077452667814,0.02564543889845095,0.032530120481927716,0.03941480206540448,0.04827882960413082,0.05714285714285715,0.05679862306368331,0.05645438898450946,0.10077452667814114,0.14509466437177282,0.13304647160068847,0.12099827882960414,0.1518932874354561,0.1827882960413081,0.14879518072289158,0.11480206540447506,0.08502581755593805,0.05524956970740104,0.11566265060240966,0.17607573149741823,0.13950086058519795,0.10292598967297763,0.09397590361445785,0.08502581755593805,0.08046471600688469,0.07590361445783134,0.076592082616179,0.07728055077452668,0.07487091222030981,0.07246127366609295,0.09629948364888125,0.12013769363166954,0.17168674698795183,0.22323580034423407,0.26187607573149746,0.3005163511187608,0.25757314974182444,0.21462994836488816,0.20679862306368332,0.19896729776247848,0.20843373493975906,0.2179001721170396,0.2619621342512909,0.3060240963855422,0.3220309810671257,0.33803786574870914,0.23063683304647162,0.12323580034423408,0.10567986230636833,0.08812392426850259,0.09483648881239244,0.10154905335628227,0.1053356282271945,0.10912220309810672,0.11110154905335629,0.11308089500860587,0.09810671256454388,0.08313253012048193,0.07134251290877797,0.05955249569707401,0.05946643717728055,0.08625,0.068375
2447,19/08/2013,general,0.06712564543889846,0.05679862306368331,0.046471600688468166,0.044061962134251294,0.04165232358003443,0.03132530120481928,0.02099827882960413,0.023407917383821003,0.025817555938037865,0.024440619621342512,0.023063683304647163,0.02134251290877797,0.01962134251290878,0.02134251290877797,0.023063683304647163,0.02194492254733219,0.020826161790017214,0.02469879518072289,0.028571428571428574,0.02487091222030981,0.02117039586919105,0.022289156626506025,0.023407917383821003,0.02504302925989673,0.02667814113597246,0.02710843373493976,0.027538726333907058,0.04053356282271945,0.053528399311531846,0.09165232358003443,0.129776247848537,0.10051635111876076,0.07125645438898451,0.05008605851979346,0.028915662650602414,0.03726333907056799,0.04561101549053357,0.04345955249569708,0.04130808950086059,0.037779690189328745,0.03425129087779691,0.03493975903614458,0.035628227194492254,0.07151462994836488,0.10740103270223753,0.08459552495697074,0.06179001721170396,0.06471600688468158,0.06764199655765922,0.08321858864027538,0.09879518072289156,0.10370051635111878,0.10860585197934597,0.09819277108433735,0.08777969018932875,0.08752151462994837,0.08726333907056799,0.09406196213425129,0.1008605851979346,0.09483648881239244,0.08881239242685027,0.08709122203098107,0.08537005163511188,0.08838209982788296,0.09139414802065406,0.086144578313253,0.08089500860585198,0.09475043029259897,0.10860585197934597,0.09733218588640276,0.08605851979345956,0.1017211703958692,0.11738382099827885,0.2093803786574871,0.3013769363166954,0.26265060240963856,0.22392426850258176,0.21764199655765923,0.21135972461273667,0.21471600688468162,0.2180722891566265,0.16790017211703961,0.11772805507745268,0.1053356282271945,0.09294320137693633,0.09716006884681584,0.10137693631669535,0.09724612736660929,0.09311531841652325,0.09862306368330465,0.10413080895008606,0.08657487091222031,0.06901893287435457,0.07142857142857142,0.10725,0.102375
2447,20/08/2013,general,0.06970740103270225,0.06764199655765922,0.06557659208261618,0.04991394148020654,0.03425129087779691,0.02736660929432014,0.020481927710843374,0.02160068846815835,0.022719449225473323,0.02375215146299484,0.024784853700516356,0.02151462994836489,0.018244406196213425,0.020912220309810672,0.02358003442340792,0.02194492254733219,0.020309810671256454,0.02375215146299484,0.02719449225473322,0.02469879518072289,0.022203098106712567,0.020826161790017214,0.01944922547332186,0.0378657487091222,0.05628227194492255,0.05232358003442341,0.048364888123924275,0.03967297762478486,0.03098106712564544,0.03132530120481928,0.03166953528399312,0.03209982788296042,0.032530120481927716,0.052839931153184166,0.07314974182444062,0.06962134251290879,0.06609294320137694,0.06359724612736661,0.06110154905335628,0.06230636833046472,0.06351118760757316,0.06695352839931154,0.07039586919104991,0.06635111876075732,0.06230636833046472,0.06686746987951808,0.07142857142857142,0.08605851979345956,0.10068846815834767,0.08347676419965577,0.06626506024096386,0.07048192771084337,0.0746987951807229,0.07271944922547333,0.07074010327022376,0.07289156626506024,0.07504302925989674,0.09896729776247848,0.12289156626506025,0.1129948364888124,0.10309810671256454,0.09518072289156627,0.08726333907056799,0.08123924268502583,0.07521514629948366,0.1310671256454389,0.18691910499139416,0.17358003442340791,0.16024096385542172,0.12882960413080896,0.09741824440619622,0.09440619621342514,0.09139414802065406,0.11247848537005163,0.13356282271944922,0.1287435456110155,0.12392426850258176,0.11824440619621344,0.1125645438898451,0.10180722891566266,0.09104991394148022,0.09509466437177282,0.09913941480206542,0.09345955249569708,0.08777969018932875,0.09027538726333907,0.09277108433734942,0.09018932874354563,0.08760757314974184,0.08846815834767643,0.08932874354561103,0.06858864027538727,0.04784853700516352,0.048537005163511185,0.0715,0.086375
2447,21/08/2013,general,0.035628227194492254,0.03330464716006885,0.03098106712564544,0.026333907056798625,0.02168674698795181,0.02134251290877797,0.02099827882960413,0.02134251290877797,0.02168674698795181,0.020912220309810672,0.020137693631669538,0.018846815834767643,0.01755593803786575,0.020395869191049916,0.023235800344234083,0.02452667814113597,0.025817555938037865,0.02349397590361446,0.02117039586919105,0.02177280550774527,0.022375215146299487,0.02392426850258176,0.025473321858864032,0.05249569707401033,0.07951807228915664,0.06798623063683305,0.05645438898450946,0.04070567986230637,0.02495697074010327,0.022805507745266785,0.020654044750430294,0.020567986230636832,0.020481927710843374,0.022547332185886407,0.024612736660929432,0.029862306368330465,0.0351118760757315,0.032960413080895014,0.03080895008605852,0.032271944922547334,0.033734939759036145,0.03313253012048193,0.032530120481927716,0.030120481927710843,0.027710843373493978,0.028141135972461276,0.028571428571428574,0.028657487091222036,0.028743545611015494,0.07865748709122204,0.1285714285714286,0.09819277108433735,0.06781411359724614,0.060671256454388985,0.053528399311531846,0.04991394148020654,0.04629948364888124,0.07487091222030981,0.10344234079173839,0.0859724612736661,0.06850258175559382,0.06316695352839931,0.05783132530120483,0.05309810671256455,0.048364888123924275,0.044664371772805515,0.04096385542168675,0.04896729776247848,0.05697074010327023,0.0608433734939759,0.06471600688468158,0.10232358003442342,0.13993115318416524,0.17478485370051638,0.20963855421686747,0.21927710843373496,0.22891566265060243,0.22366609294320142,0.21841652323580035,0.19371772805507745,0.16901893287435457,0.15877796901893287,0.1485370051635112,0.1166092943201377,0.08468158347676422,0.07736660929432014,0.07005163511187608,0.09225473321858865,0.11445783132530121,0.08864027538726335,0.06282271944922548,0.06600688468158349,0.06919104991394148,0.06196213425129088,0.0795,0.065625
2447,22/08/2013,general,0.028743545611015494,0.027538726333907058,0.026333907056798625,0.02521514629948365,0.02409638554216868,0.02211703958691911,0.020137693631669538,0.024440619621342512,0.028743545611015494,0.02710843373493976,0.025473321858864032,0.023063683304647163,0.020654044750430294,0.024268502581755592,0.027882960413080898,0.024268502581755592,0.020654044750430294,0.02099827882960413,0.02134251290877797,0.02177280550774527,0.022203098106712567,0.022633390705679865,0.023063683304647163,0.03502581755593804,0.04698795180722892,0.04079173838209983,0.03459552495697074,0.027710843373493978,0.020826161790017214,0.020395869191049916,0.019965576592082618,0.0238382099827883,0.027710843373493978,0.025473321858864032,0.023235800344234083,0.029862306368330465,0.03648881239242685,0.053184165232358006,0.06987951807228916,0.053614457831325305,0.03734939759036145,0.06437177280550775,0.09139414802065406,0.07710843373493975,0.06282271944922548,0.051462994836488814,0.04010327022375216,0.035628227194492254,0.03115318416523236,0.05060240963855422,0.07005163511187608,0.05344234079173839,0.03683304647160069,0.03390705679862307,0.03098106712564544,0.03201376936316695,0.03304647160068847,0.03364888123924269,0.03425129087779691,0.03321858864027539,0.032185886402753876,0.04759036144578314,0.06299483648881239,0.06824440619621343,0.07349397590361446,0.07538726333907057,0.07728055077452668,0.10757314974182444,0.13786574870912222,0.15774526678141138,0.17762478485370053,0.15309810671256455,0.1285714285714286,0.1053356282271945,0.08209982788296041,0.07323580034423408,0.06437177280550775,0.11325301204819278,0.1621342512908778,0.17383820998278832,0.18554216867469883,0.15593803786574872,0.12633390705679862,0.08820998278829605,0.05008605851979346,0.12263339070567987,0.19518072289156627,0.19277108433734944,0.19036144578313255,0.13072289156626507,0.07108433734939759,0.057659208261617904,0.04423407917383822,0.03941480206540448,0.05025,0.046
2447,23/08/2013,general,0.03390705679862307,0.03330464716006885,0.03270223752151463,0.026592082616179003,0.020481927710843374,0.022461273666092945,0.024440619621342512,0.02710843373493976,0.029776247848537003,0.02521514629948365,0.020654044750430294,0.022203098106712567,0.02375215146299484,0.026075731497418247,0.028399311531841654,0.02564543889845095,0.022891566265060243,0.02332185886402754,0.02375215146299484,0.02564543889845095,0.027538726333907058,0.023407917383821003,0.019277108433734938,0.036230636833046476,0.053184165232358006,0.04242685025817556,0.03166953528399312,0.02349397590361446,0.0153184165232358,0.018330464716006887,0.02134251290877797,0.02160068846815835,0.021858864027538727,0.02366609294320138,0.025473321858864032,0.025817555938037865,0.026161790017211705,0.028915662650602414,0.03166953528399312,0.05671256454388985,0.08175559380378658,0.07271944922547333,0.06368330464716007,0.07478485370051635,0.08588640275387265,0.06910499139414802,0.05232358003442341,0.04905335628227194,0.045783132530120486,0.0432013769363167,0.040619621342512915,0.04087779690189329,0.041135972461273665,0.04259896729776248,0.044061962134251294,0.04569707401032703,0.04733218588640276,0.0625645438898451,0.07779690189328745,0.06901893287435457,0.060240963855421686,0.09716006884681584,0.13407917383821,0.12280550774526679,0.11153184165232359,0.1394148020654045,0.16729776247848538,0.12865748709122204,0.0900172117039587,0.07194492254733219,0.053872633390705686,0.05593803786574871,0.058003442340791744,0.05154905335628227,0.045094664371772814,0.11738382099827885,0.18967297762478488,0.15404475043029262,0.11841652323580035,0.19320137693631673,0.2679862306368331,0.20679862306368332,0.14561101549053357,0.1291738382099828,0.11273666092943202,0.09492254733218589,0.07710843373493975,0.06867469879518073,0.060240963855421686,0.06127366609294321,0.06230636833046472,0.05671256454388985,0.051118760757314974,0.05060240963855422,0.07275,0.061
2447,24/08/2013,general,0.044750430292598974,0.034681583476764206,0.024612736660929432,0.02358003442340792,0.022547332185886407,0.02134251290877797,0.020137693631669538,0.020223752151462996,0.020309810671256454,0.021858864027538727,0.023407917383821003,0.028743545611015494,0.034079173838209985,0.03304647160068847,0.03201376936316695,0.02375215146299484,0.01549053356282272,0.01970740103270224,0.02392426850258176,0.022375215146299487,0.020826161790017214,0.02392426850258176,0.0270223752151463,0.024440619621342512,0.021858864027538727,0.022719449225473323,0.02358003442340792,0.022461273666092945,0.02134251290877797,0.022375215146299487,0.023407917383821003,0.029001721170395872,0.03459552495697074,0.086144578313253,0.1376936316695353,0.1746987951807229,0.2117039586919105,0.18554216867469883,0.1593803786574871,0.1472461273666093,0.13511187607573152,0.12581755593803787,0.11652323580034425,0.11583476764199657,0.11514629948364889,0.1264199655765921,0.1376936316695353,0.1264199655765921,0.11514629948364889,0.11222030981067127,0.10929432013769363,0.07160068846815835,0.03390705679862307,0.031927710843373494,0.029948364888123923,0.0306368330464716,0.03132530120481928,0.027969018932874356,0.024612736660929432,0.027538726333907058,0.030464716006884683,0.053270223752151465,0.07607573149741825,0.0900172117039587,0.10395869191049914,0.1455249569707401,0.18709122203098108,0.15834767641996558,0.12960413080895009,0.09483648881239244,0.06006884681583477,0.06402753872633392,0.06798623063683305,0.06815834767641997,0.06833046471600689,0.07013769363166954,0.07194492254733219,0.07908777969018933,0.08623063683304648,0.11368330464716007,0.14113597246127366,0.130895008605852,0.12065404475043029,0.1025817555938038,0.08450946643717729,0.08089500860585198,0.07728055077452668,0.07194492254733219,0.0666092943201377,0.057228915662650606,0.04784853700516352,0.04956970740103271,0.0512908777969019,0.05266781411359725,0.0785,0.07175
2447,25/08/2013,general,0.038037865748709127,0.03640275387263339,0.034767641996557665,0.028829604130808952,0.022891566265060243,0.023235800344234083,0.02358003442340792,0.02512908777969019,0.02667814113597246,0.02504302925989673,0.023407917383821003,0.02134251290877797,0.019277108433734938,0.024440619621342512,0.029604130808950087,0.02349397590361446,0.017383820998278832,0.022203098106712567,0.0270223752151463,0.024440619621342512,0.021858864027538727,0.02762478485370052,0.03339070567986231,0.03382099827882961,0.03425129087779691,0.028657487091222036,0.023063683304647163,0.03339070567986231,0.043717728055077454,0.042082616179001726,0.04044750430292599,0.1085197934595525,0.176592082616179,0.16024096385542172,0.14388984509466438,0.12142857142857144,0.09896729776247848,0.08304647160068847,0.06712564543889846,0.09311531841652325,0.11910499139414804,0.13080895008605853,0.14251290877796902,0.1251290877796902,0.10774526678141137,0.08012048192771086,0.05249569707401033,0.04492254733218589,0.03734939759036145,0.035197934595524956,0.03304647160068847,0.029862306368330465,0.02667814113597246,0.03072289156626506,0.034767641996557665,0.03141135972461274,0.028055077452667818,0.02762478485370052,0.02719449225473322,0.029001721170395872,0.03080895008605852,0.028485370051635116,0.026161790017211705,0.028313253012048196,0.030464716006884683,0.029087779690189334,0.027710843373493978,0.026161790017211705,0.024612736660929432,0.06222030981067126,0.09982788296041308,0.08218588640275387,0.06454388984509467,0.06686746987951808,0.06919104991394148,0.086144578313253,0.10309810671256454,0.12203098106712565,0.14096385542168674,0.1580895008605852,0.17521514629948368,0.21850258175559384,0.261790017211704,0.1802065404475043,0.09862306368330465,0.09354561101549054,0.08846815834767643,0.09509466437177282,0.1017211703958692,0.09707401032702237,0.09242685025817557,0.08184165232358004,0.07125645438898451,0.07177280550774527,0.105,0.080125
2447,26/08/2013,general,0.07108433734939759,0.06497418244406197,0.05886402753872634,0.05,0.041135972461273665,0.03700516351118761,0.03287435456110155,0.03580034423407918,0.0387263339070568,0.0391566265060241,0.039586919104991396,0.03545611015490534,0.03132530120481928,0.03795180722891567,0.04457831325301205,0.0387263339070568,0.03287435456110155,0.031841652323580036,0.03080895008605852,0.03614457831325301,0.041480206540447505,0.03907056798623064,0.036660929432013774,0.03382099827882961,0.03098106712564544,0.03493975903614458,0.03889845094664372,0.03769363166953529,0.03648881239242685,0.03717728055077453,0.0378657487091222,0.040361445783132534,0.04285714285714286,0.04311531841652324,0.04337349397590362,0.044664371772805515,0.04595524956970741,0.045869191049913945,0.045783132530120486,0.05206540447504303,0.058347676419965584,0.06299483648881239,0.06764199655765922,0.08390705679862306,0.10017211703958692,0.1268502581755594,0.15352839931153187,0.12951807228915663,0.10550774526678142,0.09457831325301205,0.08364888123924269,0.06755593803786576,0.051462994836488814,0.07633390705679863,0.10120481927710843,0.07934595524956972,0.05748709122203099,0.13433734939759037,0.21118760757314978,0.21394148020654047,0.21669535283993116,0.18012048192771085,0.14354561101549054,0.1076592082616179,0.07177280550774527,0.1142857142857143,0.15679862306368333,0.16996557659208264,0.18313253012048195,0.13915662650602412,0.09518072289156627,0.09242685025817557,0.08967297762478486,0.08416523235800345,0.07865748709122204,0.0855421686746988,0.09242685025817557,0.22487091222030983,0.3573149741824441,0.34380378657487093,0.3302925989672978,0.271342512908778,0.2123924268502582,0.14500860585197936,0.07762478485370053,0.08304647160068847,0.08846815834767643,0.08433734939759037,0.08020654044750432,0.08356282271944923,0.08691910499139416,0.06841652323580036,0.04991394148020654,0.046127366609294326,0.0615,0.082375
2447,27/08/2013,general,0.03356282271944923,0.03726333907056799,0.04096385542168675,0.038468158347676425,0.035972461273666094,0.03330464716006885,0.0306368330464716,0.03580034423407918,0.04096385542168675,0.03975903614457832,0.038554216867469876,0.034767641996557665,0.03098106712564544,0.034423407917383825,0.0378657487091222,0.03709122203098107,0.036316695352839934,0.034681583476764206,0.03304647160068847,0.035197934595524956,0.03734939759036145,0.037779690189328745,0.03820998278829604,0.0679001721170396,0.09759036144578313,0.08450946643717729,0.07142857142857142,0.0553356282271945,0.03924268502581756,0.042168674698795185,0.045094664371772814,0.04345955249569708,0.041824440619621345,0.04500860585197935,0.04819277108433736,0.04819277108433736,0.04819277108433736,0.04535283993115319,0.042512908777969025,0.04199655765920826,0.041480206540447505,0.0432013769363167,0.04492254733218589,0.06127366609294321,0.07762478485370053,0.060240963855421686,0.04285714285714286,0.06445783132530121,0.08605851979345956,0.07271944922547333,0.05938037865748709,0.07685025817555939,0.09432013769363166,0.07728055077452668,0.060240963855421686,0.06480206540447504,0.06936316695352841,0.06385542168674699,0.058347676419965584,0.05473321858864028,0.051118760757314974,0.06471600688468158,0.0783132530120482,0.07977624784853701,0.08123924268502583,0.06686746987951808,0.05249569707401033,0.04698795180722892,0.041480206540447505,0.06325301204819278,0.08502581755593805,0.07814113597246128,0.07125645438898451,0.08192771084337351,0.09259896729776249,0.1080895008605852,0.12358003442340793,0.17117039586919108,0.21876075731497419,0.17211703958691912,0.12547332185886403,0.11204819277108435,0.09862306368330465,0.09888123924268503,0.09913941480206542,0.09432013769363166,0.08950086058519795,0.08339070567986231,0.07728055077452668,0.07882960413080896,0.08037865748709123,0.07392426850258176,0.06746987951807229,0.06402753872633392,0.08800000000000001,0.068375
2447,28/08/2013,general,0.05249569707401033,0.05060240963855422,0.04870912220309811,0.046213425129087785,0.043717728055077454,0.050946643717728064,0.05817555938037867,0.05051635111876076,0.04285714285714286,0.04294320137693632,0.04302925989672978,0.04965576592082616,0.05628227194492255,0.05266781411359725,0.04905335628227194,0.04905335628227194,0.04905335628227194,0.051118760757314974,0.053184165232358006,0.05025817555938038,0.04733218588640276,0.04896729776247848,0.05060240963855422,0.0787435456110155,0.10688468158347678,0.0900172117039587,0.07314974182444062,0.06110154905335628,0.04905335628227194,0.044406196213425134,0.03975903614457832,0.0419104991394148,0.044061962134251294,0.0432013769363167,0.0423407917383821,0.045438898450946646,0.048537005163511185,0.04784853700516352,0.04716006884681584,0.043717728055077454,0.040275387263339076,0.04561101549053357,0.050946643717728064,0.05456110154905336,0.05817555938037867,0.07452667814113598,0.09087779690189329,0.07091222030981068,0.050946643717728064,0.051032702237521516,0.051118760757314974,0.0549053356282272,0.058691910499139424,0.05370051635111876,0.04870912220309811,0.05335628227194492,0.058003442340791744,0.06480206540447504,0.07160068846815835,0.07891566265060242,0.08623063683304648,0.08003442340791739,0.0738382099827883,0.06592082616179003,0.058003442340791744,0.058691910499139424,0.05938037865748709,0.06058519793459553,0.06179001721170396,0.06876075731497419,0.0757314974182444,0.07495697074010327,0.07418244406196214,0.0932013769363167,0.11222030981067127,0.1917383820998279,0.2712564543889845,0.22960413080895012,0.1879518072289157,0.19862306368330465,0.20929432013769364,0.13476764199655766,0.060240963855421686,0.059982788296041305,0.05972461273666093,0.07719449225473322,0.09466437177280553,0.09913941480206542,0.10361445783132531,0.0878657487091222,0.0721170395869191,0.06884681583476765,0.06557659208261618,0.062478485370051635,0.08625,0.08125
2447,29/08/2013,general,0.04010327022375216,0.03941480206540448,0.0387263339070568,0.04087779690189329,0.04302925989672978,0.04096385542168675,0.03889845094664372,0.0382960413080895,0.03769363166953529,0.03984509466437178,0.04199655765920826,0.04079173838209983,0.039586919104991396,0.0391566265060241,0.0387263339070568,0.037435456110154905,0.03614457831325301,0.03640275387263339,0.036660929432013774,0.03889845094664372,0.041135972461273665,0.03734939759036145,0.03356282271944923,0.05223752151462995,0.07091222030981068,0.0608433734939759,0.050774526678141134,0.04569707401032703,0.040619621342512915,0.036230636833046476,0.031841652323580036,0.035972461273666094,0.04010327022375216,0.07349397590361446,0.10688468158347678,0.07125645438898451,0.035628227194492254,0.03382099827882961,0.03201376936316695,0.05705679862306369,0.08209982788296041,0.05602409638554218,0.029948364888123923,0.03683304647160069,0.043717728055077454,0.04827882960413082,0.052839931153184166,0.05249569707401033,0.052151462994836494,0.0648881239242685,0.07762478485370053,0.06273666092943202,0.04784853700516352,0.051376936316695355,0.0549053356282272,0.051376936316695355,0.04784853700516352,0.09130808950086058,0.13476764199655766,0.10972461273666093,0.08468158347676422,0.08192771084337351,0.07917383820998279,0.06712564543889846,0.055077452667814115,0.05748709122203099,0.059896729776247846,0.06678141135972461,0.07366609294320138,0.07857142857142858,0.08347676419965577,0.07951807228915664,0.07555938037865749,0.13132530120481928,0.18709122203098108,0.1976764199655766,0.2082616179001721,0.19612736660929433,0.18399311531841653,0.16609294320137694,0.14819277108433734,0.11919104991394149,0.09018932874354563,0.09070567986230638,0.09122203098106714,0.08235800344234079,0.07349397590361446,0.07306368330464716,0.07263339070567987,0.07728055077452668,0.08192771084337351,0.07504302925989674,0.06815834767641997,0.06015490533562823,0.07575,0.067
2447,30/08/2013,general,0.04870912220309811,0.04130808950086059,0.03390705679862307,0.03545611015490534,0.03700516351118761,0.03975903614457832,0.042512908777969025,0.037435456110154905,0.03235800344234079,0.034079173838209985,0.03580034423407918,0.03769363166953529,0.039586919104991396,0.038812392426850265,0.038037865748709127,0.036316695352839934,0.03459552495697074,0.03399311531841653,0.03339070567986231,0.03683304647160069,0.040275387263339076,0.03700516351118761,0.033734939759036145,0.058605851979345966,0.08347676419965577,0.07641996557659209,0.06936316695352841,0.06721170395869192,0.06506024096385543,0.05955249569707401,0.0540447504302926,0.048364888123924275,0.04268502581755594,0.04388984509466438,0.045094664371772814,0.04388984509466438,0.04268502581755594,0.0634251290877797,0.08416523235800345,0.10266781411359725,0.12117039586919107,0.08993115318416524,0.058691910499139424,0.08166953528399312,0.10464716006884682,0.10206540447504303,0.09948364888123924,0.08321858864027538,0.06695352839931154,0.06265060240963856,0.058347676419965584,0.06127366609294321,0.06419965576592084,0.13003442340791738,0.19586919104991393,0.22048192771084338,0.24509466437177285,0.19268502581755595,0.14027538726333907,0.10731497418244408,0.07435456110154906,0.08493975903614458,0.09552495697074012,0.09156626506024097,0.08760757314974184,0.09113597246127367,0.09466437177280553,0.09199655765920826,0.08932874354561103,0.08812392426850259,0.08691910499139416,0.08123924268502583,0.07555938037865749,0.07805507745266782,0.08055077452667814,0.09681583476764201,0.11308089500860587,0.11746987951807229,0.12185886402753873,0.1098106712564544,0.09776247848537005,0.08881239242685027,0.07986230636833047,0.08864027538726335,0.09741824440619622,0.09096385542168675,0.08450946643717729,0.0796041308089501,0.0746987951807229,0.07495697074010327,0.07521514629948366,0.07581755593803786,0.07641996557659209,0.07323580034423408,0.10175,0.08625
