respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
8099,6/08/2013,general,0.40236609464378575,0.4011310452418097,0.3998959958398336,0.3953458138325533,0.390795631825273,0.218863754550182,0.046931877275091,0.030226209048361936,0.013520540821632867,0.010985439417576704,0.00845033801352054,0.007605304212168487,0.0067602704108164335,0.009945397815912636,0.01313052522100884,0.009750390015600623,0.006370254810192408,0.008190327613104524,0.01001040041601664,0.009945397815912636,0.009880395215808632,0.08534841393655745,0.1608164326573063,0.15496619864794592,0.14911596463858554,0.14950598023920955,0.1498959958398336,0.13676547061882477,0.1236349453978159,0.09977899115964638,0.07592303692147685,0.08326833073322933,0.09061362454498179,0.06994279771190848,0.049271970878835156,0.03555642225689028,0.0218408736349454,0.01937077483099324,0.01690067602704108,0.030876235049401974,0.04485179407176287,0.033931357254290175,0.023010920436817472,0.022945917836713466,0.022880915236609466,0.022555902236089442,0.022230889235569425,0.0234659386375455,0.02470098803952158,0.0187207488299532,0.012740509620384815,0.02905616224648986,0.0453718148725949,0.04049661986479459,0.03562142485699428,0.030486219448777947,0.02535101404056162,0.03945657826313052,0.05356214248569943,0.04296671866874675,0.03237129485179407,0.026846073842953715,0.021320852834113363,0.038871554862194485,0.05642225689027561,0.053237129485179405,0.0500520020800832,0.062532501300052,0.0750130005200208,0.07832813312532502,0.08164326573062923,0.0828783151326053,0.08411336453458139,0.08489339573582944,0.08567342693707748,0.08833853354134165,0.09100364014560582,0.0844383775351014,0.07787311492459698,0.08034321372854913,0.0828133125325013,0.08716848673946957,0.09152366094643787,0.08372334893395736,0.07592303692147685,0.06955278211128445,0.06318252730109204,0.048231929277171084,0.03328133125325013,0.019890795631825272,0.0065002600104004165,0.010595423816952679,0.01469058762350494,0.14866094643785752,0.5435,0.658625
8099,7/08/2013,general,0.40535621424856993,0.4025611024440977,0.3997659906396256,0.3533541341653666,0.30694227769110766,0.2573452938117525,0.2077483099323973,0.10777431097243889,0.007800312012480499,0.008775351014040563,0.009750390015600623,0.009620384815392615,0.009490379615184607,0.01014040561622465,0.01079043161726469,0.00858034321372855,0.006370254810192408,0.008190327613104524,0.01001040041601664,0.009945397815912636,0.009880395215808632,0.01625065002600104,0.022620904836193445,0.14014560582423297,0.2576703068122725,0.2173686947477899,0.17706708268330734,0.18824752990119606,0.19942797711908478,0.13416536661466458,0.0689027561102444,0.07930317212688508,0.08970358814352573,0.05720228809152366,0.02470098803952158,0.02483099323972959,0.0249609984399376,0.03419136765470619,0.04342173686947478,0.04465678627145086,0.04589183567342693,0.06428757150286012,0.08268330733229329,0.11992979719188768,0.15717628705148207,0.11472958918356733,0.07228289131565263,0.04829693187727509,0.024310972438897554,0.07215288611544463,0.11999479979199168,0.10504420176807071,0.09009360374414976,0.0874284971398856,0.08476339053562143,0.06500260010400416,0.04524180967238689,0.046086843473738946,0.046931877275091,0.03776651066042641,0.02860114404576183,0.04400676027041082,0.0594123764950598,0.05070202808112324,0.041991679667186685,0.054147165886635464,0.06630265210608424,0.08248829953198127,0.09867394695787832,0.0952288091523661,0.09178367134685386,0.11641965678627145,0.14105564222568903,0.10907436297451897,0.07709308372334893,0.08268330733229329,0.08827353094123766,0.08567342693707748,0.08307332293291732,0.09087363494539781,0.09867394695787832,0.09132865314612584,0.08398335933437337,0.07956318252730109,0.0751430057202288,0.08404836193447737,0.09295371814872594,0.08060322412896516,0.06825273010920437,0.03926157046281851,0.010270410816432657,0.011050442017680708,0.011830473218928756,0.15418616744669786,0.57025,0.674875
8099,8/08/2013,general,0.4005460218408736,0.3994409776391055,0.3983359334373374,0.312402496099844,0.2264690587623505,0.13832553302132086,0.050182007280291215,0.03159126365054602,0.013000520020800833,0.01001040041601664,0.007020280811232449,0.007280291211648465,0.0075403016120644826,0.009750390015600623,0.011960478419136765,0.00968538741549662,0.0074102964118564745,0.008710348413936558,0.01001040041601664,0.08632345293811752,0.16263650546021838,0.11622464898595944,0.06981279251170047,0.07481799271970879,0.0798231929277171,0.15958138325533022,0.2393395735829433,0.171996879875195,0.1046541861674467,0.06006240249609984,0.015470618824752988,0.045436817472698905,0.07540301612064482,0.10595423816952677,0.13650546021840873,0.10075403016120645,0.06500260010400416,0.04530681227249089,0.02561102444097764,0.08671346853874155,0.14781591263650545,0.08794851794071762,0.028081123244929798,0.0249609984399376,0.0218408736349454,0.05167706708268331,0.08151326053042121,0.10731929277171087,0.1331253250130005,0.10861934477379095,0.08411336453458139,0.0998439937597504,0.1155746229849194,0.12721008840353615,0.13884555382215288,0.14775091003640145,0.15665626625065004,0.09087363494539781,0.025091003640145607,0.07280291211648467,0.12051482059282372,0.11765470618824753,0.11479459178367135,0.08346333853354135,0.05213208528341134,0.06402756110244409,0.07592303692147685,0.07728809152366095,0.07865314612584504,0.0873634945397816,0.09607384295371814,0.11752470098803952,0.1389755590223609,0.11804472178887154,0.09711388455538221,0.09854394175767031,0.0999739989599584,0.09789391575663026,0.09581383255330213,0.09041861674466979,0.08502340093603744,0.08671346853874155,0.08840353614144567,0.08261830473218928,0.07683307332293292,0.06539261570462819,0.05395215808632345,0.05590223608944358,0.0578523140925637,0.04095163806552262,0.02405096203848154,0.0187207488299532,0.013390535621424856,0.10198907956318252,0.3665,0.568375
8099,9/08/2013,general,0.40184607384295373,0.3971008840353614,0.39235569422776906,0.3192277691107644,0.24609984399375975,0.21840873634945396,0.19071762870514822,0.09886895475819032,0.007020280811232449,0.009490379615184607,0.011960478419136765,0.009620384815392615,0.007280291211648465,0.008515340613624545,0.009750390015600623,0.009100364014560583,0.00845033801352054,0.009035361414456579,0.009620384815392615,0.008645345813832554,0.007670306812272491,0.0074102964118564745,0.007150286011440458,0.0250260010400416,0.042901716068642744,0.1643915756630265,0.2858814352574103,0.23634945397815912,0.18681747269890797,0.10757930317212688,0.028341133645345813,0.054147165886635464,0.07995319812792512,0.09438377535101404,0.10881435257410296,0.1001040041601664,0.09139365574622985,0.05076703068122725,0.01014040561622465,0.009880395215808632,0.009620384815392615,0.007995319812792511,0.006370254810192408,0.013520540821632867,0.020670826833073322,0.018330733229329172,0.015990639625585022,0.030681227249089966,0.0453718148725949,0.03542641705668227,0.02548101924076963,0.0250260010400416,0.02457098283931357,0.02314092563702548,0.02171086843473739,0.02515600624024961,0.02860114404576183,0.03607644305772231,0.04355174206968279,0.03191627665106604,0.0202808112324493,0.013260530421216847,0.0062402496099844,0.032631305252210085,0.05902236089443578,0.0656526261050442,0.07228289131565263,0.06519760790431617,0.05811232449297972,0.06318252730109204,0.06825273010920437,0.08060322412896516,0.09295371814872594,0.10712428497139886,0.12129485179407176,0.10965938637545503,0.09802392095683828,0.1015990639625585,0.10517420696827874,0.12096983879355173,0.13676547061882477,0.11017940717628705,0.08359334373374935,0.08047321892875715,0.07735309412376494,0.07098283931357255,0.06461258450338013,0.05570722828913156,0.04680187207488299,0.03971658866354654,0.032631305252210085,0.02912116484659386,0.02561102444097764,0.16744669786791472,0.59475,0.68375
8099,10/08/2013,general,0.40353614144565775,0.40106604264170564,0.3985959438377535,0.22575403016120643,0.052912116484659384,0.031201248049921994,0.009490379615184607,0.00968538741549662,0.009880395215808632,0.008970358814352574,0.008060322412896516,0.0109204368174727,0.013780551222048881,0.01046541861674467,0.007150286011440458,0.00858034321372855,0.01001040041601664,0.010400416016640665,0.01079043161726469,0.04121164846593864,0.07163286531461259,0.10770930837233489,0.1437857514300572,0.1220098803952158,0.10023400936037441,0.1391705668226729,0.1781071242849714,0.10413416536661467,0.030161206448257927,0.031136245449817992,0.03211128445137806,0.03848153926157047,0.04485179407176287,0.042901716068642744,0.04095163806552262,0.043616744669786794,0.04628185127405097,0.04816692667706708,0.0500520020800832,0.0828783151326053,0.1157046281851274,0.12194487779511179,0.1281851274050962,0.09932397295891836,0.07046281851274051,0.06786271450858035,0.06526261050442017,0.06480759230369215,0.06435257410296412,0.062012480499219966,0.05967238689547582,0.06519760790431617,0.07072282891315652,0.06539261570462819,0.06006240249609984,0.054147165886635464,0.048231929277171084,0.05369214768590743,0.059152366094643784,0.04751690067602704,0.0358814352574103,0.031396255850234006,0.02691107644305772,0.0343213728549142,0.041731669266770674,0.0689027561102444,0.09607384295371814,0.09438377535101404,0.09269370774830993,0.10380915236609464,0.11492459698387936,0.13065522620904835,0.14638585543421734,0.19884295371814872,0.2513000520020801,0.23355434217368695,0.2158086323452938,0.16588663546541862,0.11596463858554341,0.1062792511700468,0.09659386375455017,0.08359334373374935,0.07059282371294852,0.07910816432657307,0.0876235049401976,0.08021320852834113,0.07280291211648467,0.06422256890275611,0.05564222568902756,0.057007280291211646,0.05837233489339574,0.07098283931357255,0.08359334373374935,0.2707358294331773,0.8805,0.82825
8099,11/08/2013,general,0.4162766510660426,0.4101664066562662,0.4040561622464899,0.35075403016120643,0.29745189807592304,0.25702028081123246,0.21658866354654185,0.21704368174726987,0.21749869994799792,0.2143785751430057,0.21125845033801352,0.18428237129485178,0.15730629225169007,0.08203328133125325,0.0067602704108164335,0.007995319812792511,0.00923036921476859,0.009880395215808632,0.010530421216848674,0.012415496619864795,0.014300572022880915,0.05804732189287572,0.10179407176287052,0.1187597503900156,0.1357254290171607,0.07117784711388456,0.006630265210608424,0.02418096723868955,0.041731669266770674,0.03776651066042641,0.03380135205408216,0.03640145605824233,0.03900156006240249,0.03380135205408216,0.02860114404576183,0.05109204368174727,0.0735829433177327,0.06532761310452417,0.05707228289131565,0.06389755590223609,0.07072282891315652,0.042901716068642744,0.015080603224128963,0.0359464378575143,0.05681227249089964,0.07403796151846073,0.09126365054602183,0.07299791991679667,0.0547321892875715,0.05343213728549141,0.05213208528341134,0.04797191887675507,0.0438117524700988,0.0436817472698908,0.04355174206968279,0.04563182527301091,0.04771190847633905,0.04556682267290691,0.04342173686947478,0.046086843473738946,0.04875195007800312,0.05694227769110764,0.06513260530421217,0.057722308892355696,0.05031201248049922,0.054147165886635464,0.05798231929277171,0.05258710348413937,0.04719188767550702,0.05297711908476339,0.05876235049401976,0.0640925637025481,0.06942277691107644,0.06838273530941238,0.06734269370774831,0.09893395735829433,0.13052522100884034,0.1297451898075923,0.12896515860634425,0.13702548101924078,0.14508580343213726,0.12194487779511179,0.09880395215808632,0.09431877275091004,0.08983359334373374,0.06292251690067602,0.03601144045761831,0.033216328653146124,0.030421216848673948,0.03328133125325013,0.036141445657826315,0.035491419656786274,0.03484139365574623,0.14157566302652105,0.4775,0.639
8099,12/08/2013,general,0.4039261570462819,0.39905096203848156,0.39417576703068125,0.39801092043681746,0.40184607384295373,0.3982059282371295,0.39456578263130526,0.38442537701508056,0.37428497139885597,0.2891315652626105,0.20397815912636505,0.16582163286531462,0.12766510660426417,0.06695267810712428,0.0062402496099844,0.009100364014560583,0.011960478419136765,0.01014040561622465,0.008320332813312532,0.007865314612584502,0.0074102964118564745,0.017290691627665108,0.027171086843473736,0.01956578263130525,0.011960478419136765,0.05921736869474779,0.10647425897035881,0.17999219968798752,0.2535101404056162,0.1314352574102964,0.0093603744149766,0.06643265730629225,0.1235049401976079,0.1046541861674467,0.08580343213728549,0.07943317732709308,0.07306292251690068,0.054797191887675505,0.03653146125845034,0.04647685907436297,0.05642225689027561,0.07455798231929277,0.09269370774830993,0.10094903796151845,0.10920436817472698,0.09113364534581382,0.07306292251690068,0.08567342693707748,0.09828393135725427,0.07995319812792512,0.06162246489859594,0.057007280291211646,0.052392095683827355,0.05070202808112324,0.04901196047841914,0.0484919396775871,0.04797191887675507,0.042381695267810715,0.03679147165886635,0.03133125325013,0.025871034841393657,0.018070722828913158,0.010270410816432657,0.020410816432657308,0.030551222048881953,0.07351794071762871,0.11648465938637544,0.1376755070202808,0.15886635465418616,0.09958398335933437,0.04030161206448258,0.04504680187207488,0.049791991679667184,0.06636765470618824,0.08294331773270931,0.08053822152886116,0.078133125325013,0.06721268850754031,0.0562922516900676,0.0640925637025481,0.0718928757150286,0.06617264690587624,0.06045241809672387,0.049856994279771194,0.03926157046281851,0.059282371294851796,0.07930317212688508,0.06331253250130005,0.047321892875715026,0.03133125325013,0.015340613624544981,0.012220488819552781,0.009100364014560583,0.1640015600624025,0.61325,0.695
8099,13/08/2013,general,0.4001560062402496,0.4001560062402496,0.4001560062402496,0.38611544461778474,0.3720748829953198,0.2609854394175767,0.1498959958398336,0.07897815912636506,0.008060322412896516,0.00812532501300052,0.008190327613104524,0.010270410816432657,0.01235049401976079,0.009295371814872593,0.0062402496099844,0.007930317212688507,0.009620384815392615,0.009945397815912636,0.010270410816432657,0.020670826833073322,0.031071242849713986,0.11349453978159126,0.19591783671346852,0.21301352054082165,0.23010920436817472,0.13390535621424857,0.03770150806032241,0.027431097243889754,0.0171606864274571,0.02002080083203328,0.022880915236609466,0.06194747789911596,0.10101404056162247,0.0844383775351014,0.06786271450858035,0.04277171086843474,0.01768070722828913,0.015275611024440977,0.012870514820592824,0.027756110244409774,0.042641705668226726,0.027236089443577742,0.011830473218928756,0.01846073842953718,0.025091003640145607,0.02457098283931357,0.02405096203848154,0.0203458138325533,0.016640665626625063,0.01826573062922517,0.019890795631825272,0.022815912636505457,0.02574102964118565,0.021970878835153407,0.018200728029121167,0.02639105564222569,0.034581383255330216,0.03029121164846594,0.026001040041601666,0.02015080603224129,0.014300572022880915,0.01703068122724909,0.019760790431617263,0.043616744669786794,0.06747269890795632,0.109269370774831,0.15106604264170564,0.1311102444097764,0.11115444617784712,0.1610764430577223,0.2109984399375975,0.15919136765470618,0.10738429537181486,0.09828393135725427,0.08918356734269371,0.08950858034321373,0.08983359334373374,0.0998439937597504,0.10985439417576702,0.1390405616224649,0.16822672906916278,0.15106604264170564,0.13390535621424857,0.11141445657826313,0.0889235569422777,0.09951898075923037,0.11011440457618304,0.0905486219448778,0.07098283931357255,0.04179667186687468,0.012610504420176806,0.011830473218928756,0.011050442017680708,0.046021840873634944,0.15575,0.462625
8099,14/08/2013,general,0.4049661986479459,0.4008060322412897,0.3966458658346334,0.3358684347373895,0.2750910036401456,0.1917576703068123,0.10842433697347893,0.06136245449817993,0.014300572022880915,0.011310452418096723,0.008320332813312532,0.010205408216328654,0.012090483619344774,0.012090483619344774,0.012090483619344774,0.01202548101924077,0.011960478419136765,0.009555382215288611,0.007150286011440458,0.013260530421216847,0.01937077483099324,0.08073322932917316,0.14209568382735308,0.16491159646385856,0.187727509100364,0.13793551742069682,0.08814352574102964,0.12545501820072802,0.1627665106604264,0.0969838793551742,0.031201248049921994,0.04641185647425897,0.06162246489859594,0.06383255330213208,0.06604264170566823,0.040756630265210606,0.015470618824752988,0.0109204368174727,0.006370254810192408,0.010335413416536661,0.014300572022880915,0.01046541861674467,0.006630265210608424,0.008385335413416536,0.01014040561622465,0.01794071762870515,0.02574102964118565,0.034581383255330216,0.04342173686947478,0.03861154446177847,0.03380135205408216,0.03510140405616225,0.03640145605824233,0.0327613104524181,0.02912116484659386,0.027236089443577742,0.02535101404056162,0.03861154446177847,0.05187207488299532,0.03737649505980239,0.022880915236609466,0.020215808632345292,0.017550702028081126,0.03672646905876235,0.05590223608944358,0.07592303692147685,0.09594383775351013,0.10133905356214248,0.10673426937077482,0.09509880395215808,0.08346333853354135,0.1079043161726469,0.13234529381175247,0.12636505460218408,0.12038481539261571,0.1452808112324493,0.1701768070722829,0.15899635985439417,0.14781591263650545,0.15932137285491418,0.17082683307332294,0.1328003120124805,0.09477379095163806,0.09574882995319813,0.09672386895475821,0.08060322412896516,0.06448257930317212,0.059867394695787834,0.05525221008840353,0.04550182007280291,0.03575143005720229,0.02515600624024961,0.01456058242329693,0.14105564222568903,0.5145,0.646625
8099,15/08/2013,general,0.3991159646385855,0.3926157046281851,0.38611544461778474,0.31526261050442017,0.24440977639105563,0.15256110244409776,0.06071242849713989,0.03510140405616225,0.009490379615184607,0.009750390015600623,0.01001040041601664,0.00968538741549662,0.0093603744149766,0.007800312012480499,0.0062402496099844,0.00923036921476859,0.012220488819552781,0.00968538741549662,0.007150286011440458,0.007280291211648465,0.0074102964118564745,0.05570722828913156,0.10400416016640666,0.13358034321372855,0.16315652626105043,0.1953978159126365,0.22763910556422254,0.20989339573582944,0.19214768590743628,0.13397035881435257,0.07579303172126885,0.06994279771190848,0.0640925637025481,0.04186167446697868,0.019630785231409254,0.01625065002600104,0.012870514820592824,0.012610504420176806,0.01235049401976079,0.00968538741549662,0.007020280811232449,0.008255330213208529,0.009490379615184607,0.009490379615184607,0.009490379615184607,0.008840353614144566,0.008190327613104524,0.01761570462818513,0.027041081643265734,0.023010920436817472,0.018980759230369213,0.019110764430577222,0.019240769630785234,0.015535621424856993,0.011830473218928756,0.023985959438377533,0.036141445657826315,0.02561102444097764,0.015080603224128963,0.01280551222048882,0.010530421216848674,0.010725429017160686,0.0109204368174727,0.02860114404576183,0.04628185127405097,0.057332293291731666,0.06838273530941238,0.078133125325013,0.08788351534061362,0.08339833593343733,0.07891315652626105,0.09490379615184608,0.11089443577743109,0.10692927717108684,0.1029641185647426,0.09535881435257411,0.08775351014040562,0.10348413936557462,0.11921476859074363,0.11394955798231929,0.10868434737389494,0.10016900676027041,0.09165366614664586,0.09113364534581382,0.09061362454498179,0.08365834633385334,0.0767030681227249,0.05531721268850754,0.033931357254290175,0.02580603224128965,0.01768070722828913,0.014040561622464899,0.010400416016640665,0.1218148725949038,0.4485,0.608
8099,16/08/2013,general,0.39417576703068125,0.34730889235569423,0.3004420176807072,0.2549401976079043,0.2094383775351014,0.125130005200208,0.040821632865314615,0.025416016640665628,0.01001040041601664,0.01046541861674467,0.0109204368174727,0.010400416016640665,0.009880395215808632,0.008385335413416536,0.006890275611024441,0.009750390015600623,0.012610504420176806,0.010335413416536661,0.008060322412896516,0.012610504420176806,0.0171606864274571,0.12298491939677586,0.22880915236609464,0.19006760270410816,0.1513260530421217,0.15347113884555383,0.15561622464898597,0.08996359854394176,0.024310972438897554,0.025871034841393657,0.027431097243889754,0.03653146125845034,0.04563182527301091,0.07390795631825273,0.10218408736349455,0.10231409256370255,0.10244409776391054,0.08086323452938117,0.059282371294851796,0.05401716068642745,0.04875195007800312,0.04387675507020281,0.03900156006240249,0.04004160166406656,0.041081643265730626,0.07377795111804472,0.10647425897035881,0.11908476339053561,0.13169526781071242,0.07865314612584504,0.02561102444097764,0.029446177847113886,0.03328133125325013,0.0250260010400416,0.016770670826833072,0.02483099323972959,0.0328913156526261,0.0344513780551222,0.03601144045761831,0.032306292251690065,0.02860114404576183,0.024310972438897554,0.02002080083203328,0.02860114404576183,0.03718148725949037,0.04121164846593864,0.04524180967238689,0.036596463858554334,0.02795111804472179,0.05648725949037962,0.08502340093603744,0.0906786271450858,0.09633385335413416,0.09158866354654187,0.08684347373894954,0.09951898075923037,0.11219448777951117,0.10348413936557462,0.09477379095163806,0.09334373374934997,0.09191367654706188,0.08222828913156525,0.07254290171606864,0.07208788351534061,0.07163286531461259,0.06649765990639625,0.06136245449817993,0.07111284451378055,0.08086323452938117,0.06610764430577222,0.051352054082163284,0.0374414976599064,0.023530941237649504,0.13670046801872077,0.4805,0.61925
8099,17/08/2013,general,0.39807592303692146,0.39736089443577743,0.3966458658346334,0.36459958398335934,0.3325533021320852,0.2640405616224649,0.1955278211128445,0.1957878315132605,0.19604784191367655,0.15119604784191368,0.1063442537701508,0.057592303692147684,0.008840353614144566,0.007735309412376494,0.006630265210608424,0.00968538741549662,0.012740509620384815,0.009425377015080602,0.006110244409776391,0.05031201248049922,0.09451378055122205,0.11063442537701508,0.1267550702028081,0.078198127925117,0.029641185647425898,0.050117004680187205,0.07059282371294852,0.12103484139365575,0.17147685907436297,0.10484919396775871,0.038221528861154444,0.05460218408736349,0.07098283931357255,0.06045241809672387,0.0499219968798752,0.044721788871554854,0.039521580863234526,0.03542641705668227,0.03133125325013,0.02905616224648986,0.026781071242849713,0.037961518460738426,0.04914196567862714,0.0390665626625065,0.028991159646385854,0.04901196047841914,0.06903276131045243,0.12987519500780031,0.19071762870514822,0.18122724908996357,0.17173686947477898,0.11011440457618304,0.0484919396775871,0.04589183567342693,0.043291731669266774,0.05427717108684347,0.06526261050442017,0.057722308892355696,0.050182007280291215,0.03965158606344254,0.02912116484659386,0.02593603744149766,0.022750910036401454,0.029576183047321892,0.03640145605824233,0.03633645345813833,0.03627145085803432,0.04654186167446698,0.05681227249089964,0.05713728549141966,0.05746229849193968,0.1142095683827353,0.17095683827353092,0.1359854394175767,0.10101404056162247,0.10530421216848675,0.10959438377535101,0.12311492459698387,0.13663546541861674,0.1356604264170567,0.13468538741549663,0.10510920436817472,0.07553302132085282,0.07644305772230889,0.07735309412376494,0.07078783151326053,0.06422256890275611,0.05694227769110764,0.04966198647945918,0.045111804472178885,0.0405616224648986,0.03185127405096204,0.02314092563702548,0.08131825273010919,0.26825,0.516875
8099,18/08/2013,general,0.3982059282371295,0.3951508060322413,0.3920956838273531,0.37610504420176805,0.36011440457618304,0.18837753510140406,0.016640665626625063,0.012870514820592824,0.009100364014560583,0.008385335413416536,0.007670306812272491,0.009750390015600623,0.011830473218928756,0.009100364014560583,0.006370254810192408,0.007930317212688507,0.009490379615184607,0.02392095683827353,0.03835153406136245,0.043031721268850756,0.04771190847633905,0.11700468018720749,0.18629745189807592,0.10276911076443057,0.019240769630785234,0.09672386895475821,0.17420696827873117,0.11459958398335933,0.05499219968798752,0.043616744669786794,0.03224128965158606,0.04524180967238689,0.05824232969318772,0.0641575663026521,0.07007280291211648,0.09633385335413416,0.12259490379615183,0.09503380135205408,0.06747269890795632,0.06994279771190848,0.07241289651586064,0.05336713468538741,0.0343213728549142,0.041991679667186685,0.04966198647945918,0.06337753510140405,0.07709308372334893,0.11706968278731149,0.15704628185127403,0.10426417056682268,0.0514820592823713,0.04491679667186687,0.03835153406136245,0.038546541861674465,0.03874154966198648,0.0422516900676027,0.04576183047321893,0.04153666146645866,0.037311492459698385,0.036466458658346336,0.03562142485699428,0.032696307852314095,0.029771190847633907,0.03380135205408216,0.03783151326053042,0.04569682787311492,0.05356214248569943,0.056032241289651584,0.05850234009360374,0.07728809152366095,0.09607384295371814,0.08229329173166927,0.06851274050962039,0.08567342693707748,0.10283411336453459,0.09555382215288612,0.08827353094123766,0.08918356734269371,0.09009360374414976,0.093798751950078,0.09750390015600624,0.0813832553302132,0.06526261050442017,0.0703978159126365,0.07553302132085282,0.06350754030161206,0.0514820592823713,0.050117004680187205,0.04875195007800312,0.03848153926157047,0.028211128445137804,0.027171086843473736,0.026131045241809675,0.03399635985439418,0.0805,0.423125
8099,19/08/2013,general,0.389495579823193,0.3916406656266251,0.3937857514300572,0.3949557982319292,0.3961258450338014,0.36089443577743113,0.3256630265210608,0.2669656786271451,0.20826833073322934,0.19734789391575663,0.18642745709828393,0.09717888715548623,0.007930317212688507,0.010270410816432657,0.012610504420176806,0.01605564222568903,0.019500780031201245,0.015275611024440977,0.011050442017680708,0.00890535621424857,0.0067602704108164335,0.014105564222568902,0.021450858034321372,0.01456058242329693,0.007670306812272491,0.12395995839833593,0.24024960998439937,0.21353354134165367,0.18681747269890797,0.09821892875715028,0.009620384815392615,0.04758190327613104,0.08554342173686948,0.08170826833073322,0.07787311492459698,0.0657826313052522,0.05369214768590743,0.052717108684347376,0.051742069682787314,0.09080863234529381,0.12987519500780031,0.10406916276651065,0.078263130525221,0.05980239209568383,0.041341653666146644,0.052067082683307335,0.06279251170046801,0.05707228289131565,0.051352054082163284,0.041731669266770674,0.03211128445137806,0.035166406656266254,0.038221528861154444,0.03575143005720229,0.03328133125325013,0.031006240249609983,0.02873114924596984,0.09555382215288612,0.1623764950598024,0.15542121684867394,0.14846593863754548,0.09763390535621425,0.04680187207488299,0.05401716068642745,0.06123244929797191,0.07715808632345295,0.09308372334893396,0.11622464898595944,0.13936557462298493,0.0906786271450858,0.041991679667186685,0.06753770150806032,0.09308372334893396,0.11147945917836714,0.12987519500780031,0.11979979199167966,0.10972438897555903,0.1079043161726469,0.10608424336973478,0.10120904836193446,0.09633385335413416,0.10081903276131045,0.10530421216848675,0.09496879875195008,0.08463338533541341,0.08131825273010919,0.07800312012480498,0.06630265210608424,0.05460218408736349,0.05382215288611544,0.05304212168486739,0.041081643265730626,0.02912116484659386,0.1079043161726469,0.359,0.5539999999999999
8099,20/08/2013,general,0.40587623504940196,0.407241289651586,0.4086063442537701,0.34548881955278216,0.282371294851794,0.20735829433177327,0.13234529381175247,0.06929277171086844,0.0062402496099844,0.009555382215288611,0.012870514820592824,0.009555382215288611,0.0062402496099844,0.009295371814872593,0.01235049401976079,0.0093603744149766,0.006370254810192408,0.007475299011960479,0.00858034321372855,0.00923036921476859,0.009880395215808632,0.1235049401976079,0.23712948517940718,0.24759490379615184,0.2580603224128965,0.15951638065522622,0.060972438897555895,0.050182007280291215,0.03939157566302652,0.06422256890275611,0.0890535621424857,0.0891185647425897,0.08918356734269371,0.06487259490379615,0.0405616224648986,0.04030161206448258,0.04004160166406656,0.02996619864794592,0.019890795631825272,0.023400936037441495,0.02691107644305772,0.032306292251690065,0.03770150806032241,0.05707228289131565,0.07644305772230889,0.07306292251690068,0.06968278731149247,0.05596723868954758,0.0422516900676027,0.06500260010400416,0.08775351014040562,0.0499219968798752,0.012090483619344774,0.011245449817992718,0.010400416016640665,0.009100364014560583,0.007800312012480499,0.010335413416536661,0.012870514820592824,0.01501560062402496,0.0171606864274571,0.015080603224128963,0.013000520020800833,0.020995839833593342,0.028991159646385854,0.07956318252730109,0.1301352054082163,0.11706968278731149,0.10400416016640666,0.10842433697347893,0.11284451378055121,0.08580343213728549,0.05876235049401976,0.08430837233489338,0.10985439417576702,0.12259490379615183,0.13533541341653665,0.13072022880915238,0.12610504420176807,0.13865054602184088,0.15119604784191368,0.12330993239729589,0.0954238169526781,0.10432917316692668,0.11323452938117524,0.10361414456578263,0.09399375975039001,0.07286791471658866,0.051742069682787314,0.033216328653146124,0.01469058762350494,0.010985439417576704,0.007280291211648465,0.14417576703068122,0.5405,0.6605
