respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1098,24/05/2013,general,0.017935046049442557,0.015511391177896267,0.013087736306349974,0.015269025690741638,0.017450315075133303,0.017692680562287927,0.017935046049442557,0.014057198254968492,0.010179350460494426,0.015996122152205524,0.021812893843916624,0.015269025690741638,0.008725157537566652,0.01429956374212312,0.01987396994667959,0.018177411536597188,0.016480853126514785,0.013693650024236548,0.010906446921958312,0.013693650024236548,0.016480853126514785,0.015390208434318951,0.01429956374212312,0.013693650024236548,0.013087736306349974,0.036718371303926314,0.06034900630150266,0.10033931168201647,0.14032961706253028,0.23582161900145418,0.3313136209403781,0.26381483276781387,0.19631604459524962,0.1794716432380029,0.16262724188075617,0.11924381968007756,0.07586039747939893,0.07513330101793504,0.07440620455647115,0.05828889966068831,0.04217159476490547,0.028962675714978185,0.015753756665050897,0.018662142510906445,0.021570528356761993,0.036718371303926314,0.05186621425109064,0.04301987396994667,0.03417353368880271,0.04120213281628696,0.048230731943771206,0.0631362094037809,0.0780416868637906,0.05441105186621425,0.030780416868637903,0.033931168201648085,0.03708191953465826,0.02920504120213281,0.02132816286960737,0.03041686863790596,0.03950557440620456,0.030538051381483276,0.021570528356761993,0.04592825981580222,0.07028599127484245,0.05950072709646146,0.04871546291808047,0.06786233640329617,0.08700920988851187,0.14650993698497333,0.20601066408143479,0.21303926320891903,0.22006786233640327,0.2901114881240911,0.36015511391177896,0.31519631604459525,0.27023751817741154,0.22709646146388754,0.18395540475036354,0.17329132331555985,0.16262724188075617,0.206858943286476,0.25109064469219583,0.31507513330101794,0.37905962190984,0.49551623848763937,0.6119728550654386,0.6062772661173048,0.6005816771691711,0.42389723703344645,0.24721279689772174,0.22273388269510422,0.19825496849248664,0.11282113427047988,0.02825,0.023375
1098,25/05/2013,general,0.021570528356761993,0.015632573921473582,0.009694619486185167,0.016844401357246727,0.023994183228308288,0.015269025690741638,0.006543868153174987,0.014784294716432379,0.02302472127968977,0.018662142510906445,0.01429956374212312,0.01454192922927775,0.014784294716432379,0.017813863305865242,0.020843431895298106,0.014420746485700435,0.007998061076102762,0.015269025690741638,0.022539990305380512,0.01454192922927775,0.006543868153174987,0.014420746485700435,0.02229762481822588,0.01429956374212312,0.006301502666020358,0.031022782355792533,0.05574406204556471,0.1188802714493456,0.1820164808531265,0.14723703344643724,0.11245758603974793,0.16674745516238484,0.2210373242850218,0.2021328162869607,0.18322830828889963,0.12433349491032476,0.06543868153174988,0.03865729520116335,0.011875908870576829,0.013936015511391177,0.015996122152205524,0.015874939408628212,0.015753756665050897,0.013451284537081918,0.01114881240911294,0.048473097430925836,0.08579738245273871,0.058046534173533684,0.030295685894328645,0.04859428017450315,0.06689287445467765,0.06992244304411051,0.07295201163354338,0.06349975763451285,0.0540475036354823,0.05695588948133785,0.0598642753271934,0.07998061076102762,0.10009694619486184,0.07792050412021327,0.05574406204556471,0.06010664081434803,0.06446921958313136,0.05853126514784294,0.05259331071255453,0.07476975278720309,0.09694619486185167,0.15341735336888027,0.20988851187590885,0.24709161415414443,0.28429471643238,0.28405235094522535,0.28380998545807073,0.2605428986912263,0.23727581192438194,0.2293989335918565,0.22152205525933105,0.20419292292777508,0.18686379059621908,0.176805622879302,0.16674745516238484,0.17244304411051864,0.17813863305865243,0.1903780901599612,0.20261754726126996,0.20758603974793988,0.21255453223460977,0.20976732913233154,0.2069801260300533,0.18734852157052834,0.1677169171110034,0.1794716432380029,0.19122636936500242,0.13184682501211828,0.07475,0.0485
1098,26/05/2013,general,0.0639844886088221,0.06253029568589433,0.06107610276296655,0.03732428502181289,0.013572467280659231,0.016965584100824042,0.02035870092098885,0.01611730489578284,0.011875908870576829,0.0166020358700921,0.02132816286960737,0.015147842947164323,0.008967523024721279,0.01757149781871061,0.02617547261269995,0.01635967038293747,0.006543868153174987,0.014420746485700435,0.02229762481822588,0.016480853126514785,0.010664081434803685,0.014420746485700435,0.018177411536597188,0.015026660203587007,0.011875908870576829,0.01429956374212312,0.016723218613669412,0.03865729520116335,0.06059137178865729,0.13499757634512846,0.2094037809015996,0.17935046049442557,0.14929714008725156,0.17413960252060107,0.19898206495395052,0.17256422685409598,0.14614638875424138,0.157174018419777,0.16820164808531263,0.15196316044595248,0.13572467280659234,0.1022782355792535,0.06883179835191468,0.09670382937469704,0.1245758603974794,0.08955404750363548,0.05453223460979156,0.03999030538051381,0.02544837615123606,0.023994183228308288,0.022539990305380512,0.020237518177411536,0.017935046049442557,0.022661173048957827,0.027387300048473097,0.0407174018419777,0.0540475036354823,0.08531265147842948,0.11657779932137662,0.11524478914202615,0.1139117789626757,0.16577799321376635,0.217644207464857,0.16674745516238484,0.11585070285991274,0.11245758603974793,0.10906446921958313,0.10567135239941831,0.1022782355792535,0.1488124091129423,0.19534658264663113,0.16832283082888996,0.1412990790111488,0.15511391177896267,0.1689287445467765,0.14578284052350945,0.12263693650024236,0.12057682985942801,0.11851672321861366,0.2867183713039263,0.4549200193892389,0.43468250121182744,0.41444498303441585,0.4314105671352399,0.44837615123606395,0.32949587978671835,0.21061560833737275,0.17523024721279687,0.13984488608822102,0.12833252544837614,0.11682016480853125,0.10676199709161414,0.09670382937469704,0.06277266117304896,0.02975,0.047875
1098,27/05/2013,general,0.016238487639360154,0.023145904023267085,0.030053320407174015,0.03623364032961706,0.0424139602520601,0.027629665535627724,0.012845370819195345,0.02060106640814348,0.028356761997091612,0.023630634997576346,0.018904507998061076,0.04338342220067862,0.06786233640329617,0.045807077072224915,0.023751817741153657,0.024721279689772172,0.02569074163839069,0.021812893843916624,0.017935046049442557,0.02229762481822588,0.02666020358700921,0.021449345613184678,0.016238487639360154,0.05065438681531749,0.08507028599127484,0.08543383422200677,0.08579738245273871,0.08095007270964615,0.07610276296655356,0.07367910809500726,0.07125545322346097,0.13184682501211828,0.19243819680077556,0.16820164808531263,0.14396509936984972,0.1362094037809016,0.12845370819195345,0.12651478429471644,0.1245758603974794,0.10409597673291322,0.08361609306834705,0.09209888511875908,0.1005816771691711,0.13148327678138633,0.16238487639360155,0.16444498303441588,0.16650508967523026,0.1761997091614154,0.18589432864760058,0.2203102278235579,0.25472612699951525,0.19667959282598158,0.1386330586524479,0.1411778962675715,0.14372273388269508,0.14857004362578768,0.15341735336888027,0.14626757149781872,0.13911778962675714,0.18516723218613668,0.23121667474551622,0.1672321861366941,0.10324769752787202,0.10664081434803684,0.11003393116820165,0.17765390208434317,0.24527387300048473,0.24903053805138148,0.2527872031022782,0.3576102762966553,0.4624333494910325,0.43807561803199224,0.413717886572952,0.29592825981580223,0.17813863305865243,0.19970916141541445,0.22127968977217644,0.22709646146388754,0.23291323315559861,0.22903538536112455,0.2251575375666505,0.23582161900145418,0.24648570043625784,0.27690256907416383,0.30731943771206977,0.24975763451284536,0.19219583131362095,0.17026175472612698,0.14832767813863304,0.09621909840038778,0.04411051866214251,0.03938439166262724,0.03465826466311197,0.024236548715462918,0.01425,0.0155
1098,28/05/2013,general,0.018177411536597188,0.017935046049442557,0.017692680562287927,0.015026660203587007,0.012360639844886086,0.016238487639360154,0.02011633543383422,0.015269025690741638,0.010421715947649053,0.013451284537081918,0.016480853126514785,0.018662142510906445,0.020843431895298106,0.016480853126514785,0.012118274357731459,0.021449345613184678,0.030780416868637903,0.02132816286960737,0.011875908870576829,0.027508482792050412,0.04314105671352399,0.03417353368880271,0.025206010664081437,0.024236548715462918,0.0232670867668444,0.04338342220067862,0.06349975763451285,0.1072467280659234,0.15099369849733396,0.27581192438196794,0.40063015026660204,0.44510421715947646,0.48957828405235093,0.4949103247697527,0.5002423654871546,0.3013814832767814,0.10252060106640813,0.09621909840038778,0.08991759573436742,0.073194377120698,0.0564711585070286,0.04604944255937954,0.035627726611730484,0.02884149297140087,0.022055259331071254,0.01429956374212312,0.006543868153174987,0.013330101793504604,0.02011633543383422,0.016844401357246727,0.013572467280659231,0.015269025690741638,0.016965584100824042,0.022176442074648566,0.027387300048473097,0.028477944740668924,0.029568589432864757,0.027508482792050412,0.02544837615123606,0.02544837615123606,0.02544837615123606,0.029447406689287442,0.033446437227338824,0.024963645176926803,0.016480853126514785,0.047140087251575376,0.07779932137663596,0.10191468734852156,0.12603005332040718,0.20661657779932135,0.2872031022782356,0.36063984488608825,0.4340765874939408,0.4182016480853126,0.4023267086766844,0.30441105186621426,0.20649539505574405,0.2258846340281144,0.24527387300048473,0.22455162384876393,0.20382937469704313,0.23376151236063983,0.26369365002423656,0.20382937469704313,0.14396509936984972,0.16880756180319922,0.1936500242365487,0.21291808046534172,0.23218613669413474,0.24042656325739212,0.24866698982064953,0.19158991759573435,0.1345128453708192,0.12190984003877847,0.11275,0.06575
1098,29/05/2013,general,0.03417353368880271,0.04411051866214251,0.0540475036354823,0.0415656810470189,0.0290838584585555,0.01975278720310228,0.010421715947649053,0.015390208434318951,0.02035870092098885,0.01902569074163839,0.017692680562287927,0.015632573921473582,0.013572467280659231,0.016723218613669412,0.01987396994667959,0.014663111972855063,0.009452253999030538,0.015511391177896267,0.021570528356761993,0.014663111972855063,0.007755695588948133,0.015026660203587007,0.02229762481822588,0.015511391177896267,0.008725157537566652,0.04059621909840039,0.07246728065923412,0.16141541444498303,0.2503635482307319,0.2285506543868153,0.20673776054289866,0.19304411051866213,0.17935046049442557,0.13705768298594279,0.09476490547746,0.08167716917111004,0.06858943286476005,0.05877363063499757,0.04895782840523509,0.05574406204556471,0.06253029568589433,0.0432622394571013,0.023994183228308288,0.017813863305865242,0.0116335433834222,0.016723218613669412,0.021812893843916624,0.015753756665050897,0.009694619486185167,0.020843431895298106,0.03199224430441105,0.0290838584585555,0.02617547261269995,0.031507513330101794,0.03683955404750363,0.03950557440620456,0.04217159476490547,0.03756665050896752,0.03296170625302957,0.03550654386815317,0.03805138148327678,0.04314105671352399,0.048230731943771206,0.054289869122636926,0.06034900630150266,0.049442559379544344,0.038536112457586036,0.05453223460979156,0.07052835676199708,0.0622879301987397,0.0540475036354823,0.0821619001454193,0.11027629665535628,0.17401841977702373,0.2377605428986912,0.2267329132331556,0.21570528356761995,0.2004362578768783,0.18516723218613668,0.21291808046534172,0.24066892874454676,0.21061560833737275,0.1805622879301987,0.20758603974793988,0.23460979156568101,0.2543625787687833,0.27411536597188557,0.2342462433349491,0.1943771206980126,0.2043141056713524,0.2142510906446922,0.1404507998061076,0.06665050896752303,0.04520116335433834,0.0245,0.029875
1098,30/05/2013,general,0.029568589432864757,0.026902569074163836,0.024236548715462918,0.02702375181774115,0.029810954920019388,0.028962675714978185,0.02811439650993698,0.02617547261269995,0.024236548715462918,0.023630634997576346,0.02302472127968977,0.016844401357246727,0.010664081434803685,0.033082888996606885,0.05550169655841008,0.039747939893359174,0.023994183228308288,0.01878332525448376,0.013572467280659231,0.01429956374212312,0.015026660203587007,0.015511391177896267,0.015996122152205524,0.013693650024236548,0.011391177896267571,0.03490063015026661,0.05841008240426562,0.116335433834222,0.17426078526417835,0.18637905962190984,0.19849733397964128,0.19340765874939408,0.18831798351914686,0.17413960252060107,0.15996122152205525,0.11960736791080949,0.07925351429956373,0.062045564711585066,0.04483761512360639,0.03138633058652448,0.017935046049442557,0.016844401357246727,0.015753756665050897,0.03817256422685409,0.06059137178865729,0.046655356277266115,0.03271934076587494,0.03950557440620456,0.04629180804653417,0.039747939893359174,0.0332040717401842,0.05622879301987396,0.07925351429956373,0.05974309258361609,0.04023267086766844,0.04205041202132816,0.04386815317498788,0.039626757149781866,0.035385361124575854,0.051502666020358696,0.06761997091614154,0.06822588463402811,0.06883179835191468,0.06992244304411051,0.07101308773630634,0.06277266117304896,0.05453223460979156,0.05004847309743092,0.045564711585070285,0.07973824527387299,0.1139117789626757,0.13160445952496364,0.14929714008725156,0.1885603490063015,0.2278235579253514,0.18843916626272417,0.14905477460009695,0.15341735336888027,0.1577799321376636,0.16735336888027144,0.1769268056228793,0.17050412021328162,0.16408143480368395,0.16165777993213765,0.15923412506059137,0.18880271449345612,0.21837130392632087,0.1993456131846825,0.18031992244304412,0.1363305865244789,0.09234125060591371,0.10494425593795442,0.11754726126999514,0.08773630634997576,0.05975,0.045125
1098,31/05/2013,general,0.06083373727581192,0.04314105671352399,0.02544837615123606,0.02169171110033931,0.017935046049442557,0.017692680562287927,0.017450315075133303,0.015632573921473582,0.013814832767813862,0.015511391177896267,0.01720794958797867,0.01454192922927775,0.011875908870576829,0.014663111972855063,0.017450315075133303,0.01454192922927775,0.0116335433834222,0.016480853126514785,0.02132816286960737,0.01987396994667959,0.018419777023751815,0.020237518177411536,0.022055259331071254,0.01429956374212312,0.006543868153174987,0.03550654386815317,0.06446921958313136,0.12445467765390206,0.1844401357246728,0.36063984488608825,0.5368395540475036,0.5013330101793504,0.46582646631119723,0.4758846340281144,0.48594280174503146,0.28562772661173047,0.08531265147842948,0.06083373727581192,0.036354823073194376,0.024721279689772172,0.013087736306349974,0.0182985942801745,0.02350945225399903,0.025327193407658745,0.027144934561318463,0.023751817741153657,0.02035870092098885,0.02702375181774115,0.033688802714493454,0.057804168686379054,0.08191953465826467,0.055622879301987393,0.029326223945710127,0.029326223945710127,0.029326223945710127,0.023751817741153657,0.018177411536597188,0.026296655356277263,0.03441589917595734,0.02775084827920504,0.021085797382452736,0.03889966068831798,0.056713523994183224,0.04350460494425593,0.030295685894328645,0.050775569558894805,0.07125545322346097,0.19486185167232187,0.31846825012118274,0.28490063015026657,0.25133301017935045,0.25496849248666986,0.2586039747939893,0.23679108095007267,0.21497818710615607,0.20722249151720792,0.19946679592825978,0.1855307804168686,0.17159476490547743,0.17559379544352882,0.17959282598158022,0.19777023751817738,0.2159476490547746,0.20879786718371304,0.2016480853126515,0.19995152690256904,0.19825496849248664,0.18637905962190984,0.174503150751333,0.1788657295201163,0.18322830828889963,0.1429956374212312,0.10276296655356276,0.10264178380998544,0.10575,0.08425
1098,1/06/2013,general,0.021570528356761993,0.018177411536597188,0.014784294716432379,0.015147842947164323,0.015511391177896267,0.0166020358700921,0.017692680562287927,0.01720794958797867,0.016723218613669412,0.015269025690741638,0.013814832767813862,0.014905477460009694,0.015996122152205524,0.015753756665050897,0.015511391177896267,0.014663111972855063,0.013814832767813862,0.014784294716432379,0.015753756665050897,0.01454192922927775,0.013330101793504604,0.012603005332040718,0.011875908870576829,0.015511391177896267,0.019146873485215703,0.023751817741153657,0.028356761997091612,0.0864032961706253,0.14444983034415898,0.1952253999030538,0.24600096946194858,0.20007270964614637,0.15414444983034414,0.12578768783325253,0.09743092583616093,0.07113427047988366,0.04483761512360639,0.04253514299563742,0.04023267086766844,0.04859428017450315,0.05695588948133785,0.054289869122636926,0.05162384876393601,0.03865729520116335,0.02569074163839069,0.04314105671352399,0.06059137178865729,0.12845370819195345,0.19631604459524962,0.1530538051381483,0.10979156568104702,0.09621909840038778,0.08264663111972854,0.08943286476005816,0.09621909840038778,0.0723460979156568,0.048473097430925836,0.05853126514784294,0.06858943286476005,0.073194377120698,0.07779932137663596,0.06871061560833736,0.059621909840038775,0.05768298594280174,0.05574406204556471,0.06301502666020359,0.07028599127484245,0.07089190499272903,0.0714978187106156,0.06871061560833736,0.06592341250605914,0.2750848279205041,0.4842462433349491,0.5410809500727096,0.5979156568104702,0.45661657779932135,0.3153174987881725,0.2535142995637421,0.19171110033931169,0.1589917595734367,0.1262724188075618,0.10930683470673776,0.09234125060591371,0.1238487639360155,0.15535627726611728,0.16250605913717886,0.1696558410082404,0.1570528356761997,0.14444983034415898,0.1530538051381483,0.16165777993213765,0.18637905962190984,0.211100339311682,0.14602520601066407,0.0835,0.052875
1098,2/06/2013,general,0.045322346097915654,0.03780901599612215,0.030295685894328645,0.022903538536112458,0.015511391177896267,0.020843431895298106,0.02617547261269995,0.021812893843916624,0.017450315075133303,0.021812893843916624,0.02617547261269995,0.020722249151720794,0.015269025690741638,0.022539990305380512,0.029810954920019388,0.020722249151720794,0.0116335433834222,0.020722249151720794,0.029810954920019388,0.022782355792535142,0.015753756665050897,0.020843431895298106,0.02593310712554532,0.02132816286960737,0.016723218613669412,0.017692680562287927,0.018662142510906445,0.025327193407658745,0.03199224430441105,0.10155113911778961,0.17111003393116817,0.2539990305380514,0.3368880271449345,0.42280659234125056,0.5087251575375666,0.49272903538536106,0.4767329132331556,0.35615608337372756,0.23557925351429954,0.1920746485700436,0.14857004362578768,0.14566165777993212,0.14275327193407658,0.10627726611730488,0.06980126030053321,0.0930683470673776,0.116335433834222,0.08264663111972854,0.04895782840523509,0.050533204071740175,0.052108579738245266,0.04411051866214251,0.036112457586039745,0.06519631604459525,0.09428017450315075,0.06895298109549199,0.04362578768783325,0.04520116335433834,0.04677653902084343,0.04350460494425593,0.04023267086766844,0.05441105186621425,0.06858943286476005,0.06083373727581192,0.05307804168686379,0.06143965099369849,0.06980126030053321,0.163717886572952,0.2576345128453708,0.47031022782355786,0.682985942801745,0.5435046049442559,0.40402326708676684,0.3299806107610276,0.2559379544352884,0.27653902084343185,0.29714008725157537,0.281992244304411,0.2668444013572467,0.24515269025690742,0.2234609791565681,0.23012603005332039,0.23679108095007267,0.24042656325739212,0.24406204556471153,0.18565196316044594,0.12724188075618031,0.12966553562772662,0.1320891904992729,0.13730004847309743,0.14251090644692194,0.17256422685409598,0.20261754726126996,0.11682016480853125,0.032,0.039375
1098,3/06/2013,general,0.02811439650993698,0.020237518177411536,0.012360639844886086,0.014905477460009694,0.017450315075133303,0.017086766844401354,0.016723218613669412,0.013814832767813862,0.010906446921958312,0.016480853126514785,0.022055259331071254,0.013936015511391177,0.0058167716917111,0.014057198254968492,0.02229762481822588,0.013814832767813862,0.005332040717401842,0.013693650024236548,0.022055259331071254,0.01454192922927775,0.007028599127484246,0.011997091614154144,0.016965584100824042,0.01611730489578284,0.015269025690741638,0.025084827920504118,0.03490063015026661,0.05853126514784294,0.0821619001454193,0.0930683470673776,0.10397479398933591,0.21546291808046533,0.3269510421715947,0.245395055744062,0.1638390693165293,0.14444983034415898,0.12506059137178865,0.15014541929229278,0.17523024721279687,0.14747939893359185,0.1197285506543868,0.10603490063015025,0.09234125060591371,0.060227823557925345,0.02811439650993698,0.035627726611730484,0.04314105671352399,0.047746000969461945,0.0523509452253999,0.04495879786718371,0.03756665050896752,0.10688317983519147,0.1761997091614154,0.1322103732428502,0.08822103732428502,0.29823073194377114,0.5082404265632573,0.42365487154629183,0.3390693165293262,0.3202859912748424,0.3015026660203587,0.20952496364517692,0.11754726126999514,0.16989820649539503,0.22224915172079496,0.3577314590402326,0.4932137663596704,0.5884634028114396,0.6837130392632089,0.6342704798836645,0.5848279205041201,0.5064226854095977,0.4280174503150751,0.31495395055744063,0.20189045079980608,0.17644207464857004,0.15099369849733396,0.17838099854580705,0.20576829859428014,0.196073679108095,0.18637905962190984,0.16650508967523026,0.14663111972855064,0.16820164808531263,0.18977217644207464,0.13790596219098397,0.08603974793989334,0.08749394086282113,0.0889481337857489,0.05538051381483276,0.021812893843916624,0.015753756665050897,0.009694619486185167,0.016723218613669412,0.0245,0.02675
1098,4/06/2013,general,0.009936984973339795,0.014784294716432379,0.019631604459524964,0.019268056228793018,0.018904507998061076,0.01454192922927775,0.010179350460494426,0.016480853126514785,0.022782355792535142,0.014663111972855063,0.006543868153174987,0.014663111972855063,0.022782355792535142,0.015269025690741638,0.007755695588948133,0.01454192922927775,0.02132816286960737,0.015026660203587007,0.008725157537566652,0.014663111972855063,0.02060106640814348,0.015511391177896267,0.010421715947649053,0.014178380998545806,0.017935046049442557,0.03296170625302957,0.047988366456616575,0.11875908870576829,0.18952981095492,0.22661173048957828,0.26369365002423656,0.23691226369365,0.2101308773630635,0.20758603974793988,0.20504120213281626,0.14093553078041687,0.07682985942801744,0.05550169655841008,0.03417353368880271,0.02544837615123606,0.016723218613669412,0.015026660203587007,0.013330101793504604,0.013936015511391177,0.01454192922927775,0.014905477460009694,0.015269025690741638,0.013572467280659231,0.011875908870576829,0.014420746485700435,0.016965584100824042,0.014420746485700435,0.011875908870576829,0.01454192922927775,0.01720794958797867,0.014420746485700435,0.0116335433834222,0.014663111972855063,0.017692680562287927,0.014663111972855063,0.0116335433834222,0.06604459524963645,0.12045564711585069,0.08785748909355307,0.05525933107125545,0.07210373242850217,0.0889481337857489,0.08628211342704799,0.08361609306834705,0.13414929714008725,0.18468250121182742,0.27411536597188557,0.36354823073194376,0.3473097430925836,0.33107125545322347,0.3025933107125545,0.27411536597188557,0.41396025206010667,0.5538051381483277,0.4807319437712069,0.40765874939408625,0.39190499272903534,0.37615123606398443,0.25557440620455646,0.13499757634512846,0.16250605913717886,0.19001454192922926,0.20637421231216674,0.22273388269510422,0.1505089675230247,0.07828405235094522,0.06919534658264662,0.06010664081434803,0.06665050896752303,0.0755,0.042875
1098,5/06/2013,general,0.0465341735336888,0.025811924381968006,0.005089675230247213,0.014784294716432379,0.024478914202617545,0.017692680562287927,0.010906446921958312,0.013814832767813862,0.016723218613669412,0.015511391177896267,0.01429956374212312,0.013572467280659231,0.012845370819195345,0.01429956374212312,0.015753756665050897,0.014663111972855063,0.013572467280659231,0.014057198254968492,0.01454192922927775,0.015632573921473582,0.016723218613669412,0.012845370819195345,0.008967523024721279,0.013693650024236548,0.018419777023751815,0.013087736306349974,0.007755695588948133,0.08022297624818225,0.15269025690741636,0.16335433834222007,0.17401841977702373,0.20588948133785748,0.2377605428986912,0.16492971400872514,0.09209888511875908,0.08010179350460495,0.0681047018904508,0.06289384391662627,0.05768298594280174,0.04229277750848279,0.026902569074163836,0.024236548715462918,0.021570528356761993,0.013572467280659231,0.00557440620455647,0.03732428502181289,0.06907416383906931,0.08191953465826467,0.09476490547746,0.1562045564711585,0.217644207464857,0.23982064953950558,0.26199709161415413,0.1929229277750848,0.1238487639360155,0.10676199709161414,0.08967523024721279,0.11269995152690257,0.13572467280659234,0.13342220067862334,0.13111972855065437,0.11997091614154143,0.1088221037324285,0.08713039263208917,0.06543868153174988,0.06337857489093553,0.06131846825012118,0.11585070285991274,0.1703829374697043,0.1747455162384876,0.17910809500727096,0.16335433834222007,0.14760058167716916,0.15571982549684923,0.1638390693165293,0.15099369849733396,0.13814832767813862,0.10324769752787202,0.06834706737760542,0.055016965584100824,0.04168686379059621,0.05695588948133785,0.07222491517207949,0.07767813863305864,0.0831313620940378,0.1429956374212312,0.2028599127484246,0.20988851187590885,0.21691711100339311,0.23230731943771205,0.247697527872031,0.19716432380029084,0.14663111972855064,0.14032961706253028,0.13825,0.093125
1098,6/06/2013,general,0.13475521085797382,0.11209403780901599,0.08943286476005816,0.07004362578768782,0.05065438681531749,0.036718371303926314,0.022782355792535142,0.022418807561803197,0.022055259331071254,0.016480853126514785,0.010906446921958312,0.016480853126514785,0.022055259331071254,0.018419777023751815,0.014784294716432379,0.015390208434318951,0.015996122152205524,0.016723218613669412,0.017450315075133303,0.014784294716432379,0.012118274357731459,0.014663111972855063,0.01720794958797867,0.014420746485700435,0.0116335433834222,0.01320891904992729,0.014784294716432379,0.0780416868637906,0.1412990790111488,0.12433349491032476,0.10736791080950071,0.08676684440135723,0.06616577799321377,0.08276781386330587,0.09936984973339795,0.08688802714493456,0.07440620455647115,0.060227823557925345,0.04604944255937954,0.031507513330101794,0.016965584100824042,0.014178380998545806,0.011391177896267571,0.013572467280659231,0.015753756665050897,0.014420746485700435,0.013087736306349974,0.10264178380998544,0.19219583131362095,0.22915656810470186,0.26611730489578284,0.2811439650993698,0.29617062530295685,0.20189045079980608,0.10761027629665534,0.11354823073194377,0.11948618516723218,0.11197285506543868,0.10445952496364516,0.1088221037324285,0.11318468250121183,0.11827435773145903,0.12336403296170624,0.11439650993698497,0.10542898691226368,0.10288414929714007,0.10033931168201647,0.15341735336888027,0.20649539505574405,0.4100824042656325,0.6136694134755211,0.6532961706253029,0.6929229277750848,0.5043625787687833,0.3158022297624818,0.2783567619970916,0.24091129423170138,0.25060591371788654,0.26030053320407176,0.23848763936015513,0.21667474551623847,0.2503635482307319,0.28405235094522535,0.30380513814832766,0.3235579253514299,0.23921473582161898,0.15487154629180805,0.10494425593795442,0.055016965584100824,0.059985458070770714,0.06495395055744062,0.04592825981580222,0.026902569074163836,0.026296655356277263,0.0265,0.08275
1098,7/06/2013,general,0.024478914202617545,0.02035870092098885,0.016238487639360154,0.022418807561803197,0.02859912748424624,0.021812893843916624,0.015026660203587007,0.02011633543383422,0.025206010664081437,0.023145904023267085,0.021085797382452736,0.022782355792535142,0.024478914202617545,0.04083858458555502,0.057198254968492485,0.047503635482307315,0.03780901599612215,0.02859912748424624,0.019389238972370333,0.022176442074648566,0.024963645176926803,0.02120698012603005,0.017450315075133303,0.020479883664566167,0.02350945225399903,0.03623364032961706,0.04895782840523509,0.10954920019389239,0.17014057198254967,0.15075133301017934,0.13136209403780902,0.1454192922927775,0.15947649054774599,0.11269995152690257,0.06592341250605914,0.07549684924866698,0.08507028599127484,0.07331555986427532,0.061560833737275805,0.055016965584100824,0.048473097430925836,0.03490063015026661,0.02132816286960737,0.015996122152205524,0.010664081434803685,0.014178380998545806,0.017692680562287927,0.01454192922927775,0.011391177896267571,0.013451284537081918,0.015511391177896267,0.023873000484730972,0.03223460979156568,0.03683955404750363,0.04144449830344159,0.044231701405719824,0.04701890450799806,0.03817256422685409,0.029326223945710127,0.05622879301987396,0.0831313620940378,0.14953950557440618,0.2159476490547746,0.1861366941347552,0.1563257392147358,0.13523994183228308,0.11415414444983032,0.11875908870576829,0.12336403296170624,0.2678138633058652,0.41226369365002424,0.3577314590402326,0.30319922443044106,0.3759088705768298,0.44861851672321856,0.32452738730004843,0.2004362578768783,0.14966068831798351,0.09888511875908869,0.0913717886572952,0.08385845855550168,0.09003877847794474,0.09621909840038778,0.14566165777993212,0.19510421715947648,0.19268056228793018,0.1902569074163839,0.2286718371303926,0.26708676684440136,0.20710130877363062,0.1471158507028599,0.0872515753756665,0.027387300048473097,0.026781386330586524,0.027000000000000003,0.026125
