respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
16163,19/07/2013,general,0.14640883977900554,0.0925414364640884,0.038674033149171276,0.0941199684293607,0.14956590370955014,0.0972770323599053,0.044988161010260465,0.09372533543804262,0.1424625098658248,0.09273875295974744,0.04301499605367009,0.09767166535122337,0.15232833464877665,0.11523283346487767,0.0781373322809787,0.09392265193370165,0.10970797158642465,0.11760063141278611,0.1254932912391476,0.09846093133385951,0.07142857142857144,0.10931333859510657,0.1471981057616417,0.09076558800315708,0.034333070244672456,0.095698500394633,0.15706393054459356,0.1505524861878453,0.1440410418310971,0.20323599052880822,0.2624309392265194,0.15883977900552487,0.0552486187845304,0.051302288871349654,0.0473559589581689,0.04301499605367009,0.038674033149171276,0.03926598263614839,0.0398579321231255,0.038674033149171276,0.03749013417521705,0.04025256511444357,0.04301499605367009,0.04419889502762431,0.04538279400157854,0.06550907655880032,0.0856353591160221,0.0781373322809787,0.07063930544593529,0.0574191002367798,0.04419889502762431,0.037095501183898975,0.02999210734017364,0.04913180741910024,0.06827150749802684,0.06254932912391477,0.05682715074980269,0.05169692186266772,0.04656669297553276,0.04321231254932913,0.0398579321231255,0.04913180741910024,0.05840568271507499,0.055445935280189436,0.05248618784530387,0.04992107340173639,0.0473559589581689,0.04143646408839779,0.03551696921862668,0.10595895816890294,0.17640094711917917,0.1653512233622731,0.15430149960536702,0.09885556432517759,0.043409629044988164,0.046764009471191796,0.05011838989739543,0.05327545382794002,0.05643251775848461,0.05268350434096291,0.0489344909234412,0.0627466456195738,0.0765588003157064,0.0994475138121547,0.12233622730860301,0.20935280189423836,0.2963693764798737,0.20659037095501184,0.11681136543014999,0.08602999210734018,0.0552486187845304,0.046764009471191796,0.0382794001578532,0.04104183109707972,0.02775,0.06025
16163,20/07/2013,general,0.101026045777427,0.08820047355958958,0.07537490134175218,0.05781373322809787,0.04025256511444357,0.0872138910812944,0.13417521704814525,0.09076558800315708,0.0473559589581689,0.04044988161010261,0.03354380426203631,0.08524072612470404,0.13693764798737174,0.09076558800315708,0.04459352801894239,0.044988161010260465,0.04538279400157854,0.08524072612470404,0.12509865824782954,0.0834648776637727,0.041831097079715863,0.08820047355958958,0.1345698500394633,0.09372533543804262,0.05288082083662195,0.04025256511444357,0.0276243093922652,0.13970007892659828,0.2517758484609314,0.1750197316495659,0.09826361483820048,0.08701657458563537,0.07576953433307025,0.07399368587213892,0.07221783741120757,0.05840568271507499,0.04459352801894239,0.03472770323599054,0.024861878453038676,0.045974743488555646,0.06708760852407263,0.06235201262825573,0.057616416732438835,0.05090765588003158,0.04419889502762431,0.03847671665351224,0.03275453827940016,0.03926598263614839,0.04577742699289661,0.04262036306235202,0.039463299131807426,0.04044988161010261,0.04143646408839779,0.037884767166535126,0.034333070244672456,0.03689818468823994,0.039463299131807426,0.04301499605367009,0.04656669297553276,0.040647198105761645,0.03472770323599054,0.03413575374901342,0.03354380426203631,0.04005524861878454,0.04656669297553276,0.051104972375690616,0.05564325177584846,0.15390686661404895,0.2521704814522494,0.2277032359905288,0.20323599052880822,0.2413180741910024,0.27940015785319655,0.255524861878453,0.23164956590370955,0.2205998421468035,0.20955011838989743,0.18330702446724548,0.15706393054459356,0.1665351223362273,0.1760063141278611,0.18429360694554067,0.1925808997632202,0.13891081294396215,0.08524072612470404,0.13595106550907657,0.1866614048934491,0.13812154696132597,0.08958168902920285,0.0972770323599053,0.10497237569060774,0.07419100236779795,0.043409629044988164,0.04439621152328335,0.02875,0.046375
16163,21/07/2013,general,0.09313338595106552,0.12056037884767168,0.14798737174427784,0.10812943962115235,0.06827150749802684,0.06511444356748225,0.061957379636937655,0.14384372533543804,0.22573007103393847,0.143646408839779,0.06156274664561958,0.10260457774269931,0.143646408839779,0.14285714285714288,0.14206787687450673,0.12509865824782954,0.10812943962115235,0.127663772691397,0.1471981057616417,0.1254932912391476,0.10378847671665352,0.10931333859510657,0.1148382004735596,0.1148382004735596,0.1148382004735596,0.1290449881610103,0.14325177584846094,0.12450670876085242,0.1057616416732439,0.18449092344119972,0.2632202052091555,0.21606156274664562,0.16890292028413575,0.14818468823993686,0.127466456195738,0.11996842936069456,0.11247040252565114,0.101026045777427,0.08958168902920285,0.07241515390686662,0.0552486187845304,0.08780584056827151,0.12036306235201263,0.08524072612470404,0.05011838989739543,0.07063930544593529,0.09116022099447516,0.07675611681136543,0.06235201262825573,0.08464877663772692,0.10694554064719812,0.0765588003157064,0.04617205998421468,0.06866614048934491,0.09116022099447516,0.07754538279400158,0.06393054459352802,0.06728492501973166,0.07063930544593529,0.06097079715864247,0.051302288871349654,0.07300710339384373,0.0947119179163378,0.09392265193370165,0.09313338595106552,0.10832675611681138,0.12352012628255724,0.09510655090765588,0.06669297553275455,0.08741120757695343,0.10812943962115235,0.08385951065509077,0.059589581689029204,0.31471981057616416,0.5698500394632992,0.5205209155485399,0.4711917916337806,0.31748224151539073,0.1637726913970008,0.19850039463299132,0.23322809786898185,0.2004735595895817,0.16771902131018154,0.1935674822415154,0.2194159431728493,0.1961325966850829,0.1728492501973165,0.16081294396211523,0.148776637726914,0.18547750591949488,0.22217837411207578,0.14640883977900554,0.07063930544593529,0.05327545382794002,0.02275,0.040875
16163,22/07/2013,general,0.044988161010260465,0.0674822415153907,0.08997632202052093,0.10122336227308604,0.11247040252565114,0.11089187056037887,0.10931333859510657,0.08129439621152329,0.05327545382794002,0.10280189423835834,0.15232833464877665,0.11898184688239938,0.0856353591160221,0.0712312549329124,0.05682715074980269,0.11641673243883188,0.1760063141278611,0.1079321231254933,0.0398579321231255,0.11582478295185478,0.19179163378058406,0.1308208366219416,0.06985003946329914,0.07379636937647988,0.07774269928966063,0.12134964483030782,0.16495659037095503,0.13792423046566693,0.11089187056037887,0.07379636937647988,0.0367008681925809,0.08918705603788478,0.14167324388318864,0.09431728492501973,0.04696132596685083,0.042423046566692976,0.037884767166535126,0.13476716653512236,0.23164956590370955,0.17304656669297555,0.11444356748224152,0.14068666140489344,0.1669297553275454,0.15074980268350435,0.1345698500394633,0.12352012628255724,0.11247040252565114,0.08918705603788478,0.0659037095501184,0.058800315706393054,0.05169692186266772,0.0505130228887135,0.04932912391475928,0.04558011049723758,0.041831097079715863,0.04084451460142068,0.0398579321231255,0.03906866614048935,0.0382794001578532,0.0420284135753749,0.04577742699289661,0.04439621152328335,0.04301499605367009,0.0420284135753749,0.04104183109707972,0.03847671665351224,0.03591160220994475,0.03847671665351224,0.04104183109707972,0.0436069455406472,0.04617205998421468,0.04222573007103394,0.0382794001578532,0.03650355169692186,0.03472770323599054,0.0382794001578532,0.041831097079715863,0.04400157853196528,0.04617205998421468,0.05998421468034728,0.07379636937647988,0.0552486187845304,0.0367008681925809,0.12983425414364644,0.22296764009471193,0.3046566692975533,0.38634569850039463,0.24408050513022891,0.10181531176006316,0.08681925808997633,0.0718232044198895,0.10240726124704026,0.132991318074191,0.1440410418310971,0.09825,0.063375
16163,23/07/2013,general,0.132991318074191,0.09767166535122337,0.06235201262825573,0.1355564325177585,0.20876085240726128,0.13614838200473559,0.06353591160220995,0.09589581689029203,0.12825572217837414,0.15883977900552487,0.1894238358326756,0.1290449881610103,0.06866614048934491,0.12292817679558012,0.17719021310181532,0.17245461720599845,0.16771902131018154,0.13378058405682716,0.09984214680347278,0.13476716653512236,0.1696921862667719,0.1694948697711129,0.16929755327545384,0.11996842936069456,0.07063930544593529,0.11937647987371745,0.1681136543014996,0.20244672454617207,0.23677979479084452,0.17738752959747436,0.11799526440410418,0.14502762430939228,0.17205998421468036,0.14640883977900554,0.12075769534333071,0.1104972375690608,0.10023677979479086,0.13101815311760065,0.16179952644041043,0.15548539857932125,0.14917127071823205,0.0947119179163378,0.04025256511444357,0.04419889502762431,0.04814522494080505,0.04775059194948698,0.0473559589581689,0.04044988161010261,0.03354380426203631,0.044988161010260465,0.05643251775848461,0.13358326756116815,0.21073401736385164,0.14601420678768745,0.08129439621152329,0.1505524861878453,0.21981057616416735,0.13970007892659828,0.059589581689029204,0.10142067876874508,0.14325177584846094,0.11444356748224152,0.0856353591160221,0.07063930544593529,0.05564325177584846,0.10260457774269931,0.14956590370955014,0.11089187056037887,0.07221783741120757,0.09135753749013419,0.1104972375690608,0.1521310181531176,0.19376479873717445,0.1345698500394633,0.07537490134175218,0.06846882399368587,0.06156274664561958,0.05781373322809787,0.05406471981057617,0.10595895816890294,0.1578531965272297,0.452249408050513,0.7466456195737964,0.49171270718232046,0.23677979479084452,0.21764009471191792,0.19850039463299132,0.1505524861878453,0.10260457774269931,0.07261247040252565,0.04262036306235202,0.040647198105761645,0.038674033149171276,0.054656669297553286,0.04475,0.0645
16163,24/07/2013,general,0.08839779005524862,0.08780584056827151,0.0872138910812944,0.08326756116811365,0.07932123125493293,0.05623520126282557,0.03314917127071824,0.05840568271507499,0.08366219415943173,0.08208366219415944,0.08050513022888714,0.08741120757695343,0.09431728492501973,0.06452249408050514,0.03472770323599054,0.04123914759273876,0.04775059194948698,0.07872928176795581,0.10970797158642465,0.06610102604577743,0.022494080505130232,0.05071033938437254,0.07892659826361485,0.06333859510655092,0.04775059194948698,0.07951854775059196,0.11128650355169692,0.17462509865824785,0.23796369376479876,0.13358326756116815,0.02920284135753749,0.029400157853196527,0.029597474348855565,0.029597474348855565,0.029597474348855565,0.027032359905288086,0.0244672454617206,0.02525651144435675,0.0260457774269929,0.02663772691397001,0.027229676400947124,0.02742699289660616,0.0276243093922652,0.026440410418310974,0.02525651144435675,0.02525651144435675,0.02525651144435675,0.02663772691397001,0.028018942383583267,0.026440410418310974,0.024861878453038676,0.02663772691397001,0.028413575374901346,0.02545382794001579,0.022494080505130232,0.0260457774269929,0.029597474348855565,0.026243093922651936,0.022888713496448308,0.02584846093133386,0.028808208366219418,0.026243093922651936,0.02367797947908445,0.02584846093133386,0.028018942383583267,0.02663772691397001,0.02525651144435675,0.04479084451460143,0.0643251775848461,0.09510655090765588,0.1258879242304657,0.17403314917127075,0.22217837411207578,0.3382004735595896,0.45422257300710345,0.27367797947908445,0.09313338595106552,0.07774269928966063,0.06235201262825573,0.10398579321231256,0.1456195737963694,0.16890292028413575,0.19218626677190215,0.14700078926598265,0.10181531176006316,0.08267561168113655,0.06353591160220995,0.0643251775848461,0.06511444356748225,0.06235201262825573,0.059589581689029204,0.046764009471191796,0.03393843725335438,0.05623520126282557,0.04975,0.052875
16163,25/07/2013,general,0.07774269928966063,0.061168113654301505,0.04459352801894239,0.04992107340173639,0.0552486187845304,0.06689029202841358,0.07853196527229678,0.08109707971586425,0.08366219415943173,0.0696527229676401,0.05564325177584846,0.07853196527229678,0.10142067876874508,0.0664956590370955,0.03157063930544594,0.08464877663772692,0.13772691397000789,0.08425414364640885,0.03078137332280979,0.07872928176795581,0.12667719021310184,0.07892659826361485,0.031176006314127865,0.08543804262036307,0.13970007892659828,0.09333070244672455,0.04696132596685083,0.11029992107340175,0.17363851617995266,0.12509865824782954,0.0765588003157064,0.06925808997632202,0.061957379636937655,0.07872928176795581,0.09550118389897395,0.06787687450670876,0.04025256511444357,0.05820836621941594,0.07616416732438833,0.05327545382794002,0.030386740331491715,0.06906077348066299,0.10773480662983427,0.06669297553275455,0.025651144435674827,0.05919494869771113,0.09273875295974744,0.13378058405682716,0.17482241515390687,0.15449881610102606,0.13417521704814525,0.08445146014206788,0.03472770323599054,0.03768745067087609,0.040647198105761645,0.063733228097869,0.08681925808997633,0.06570639305445936,0.04459352801894239,0.0398579321231255,0.035122336227308606,0.02999210734017364,0.024861878453038676,0.0451854775059195,0.06550907655880032,0.08109707971586425,0.09668508287292818,0.07537490134175218,0.05406471981057617,0.12450670876085242,0.19494869771112866,0.1665351223362273,0.13812154696132597,0.10063141278610893,0.06314127861089187,0.08820047355958958,0.1132596685082873,0.10319652722967641,0.09313338595106552,0.10023677979479086,0.1073401736385162,0.12194159431728493,0.13654301499605367,0.2523677979479084,0.36819258089976326,0.2209944751381216,0.07379636937647988,0.09352801894238359,0.1132596685082873,0.07300710339384373,0.03275453827940016,0.0329518547750592,0.03314917127071824,0.030584056827150752,0.01775,0.0335
16163,26/07/2013,general,0.02328334648776638,0.022494080505130232,0.021704814522494082,0.03926598263614839,0.05682715074980269,0.03413575374901342,0.011444356748224154,0.012036306235201263,0.012628255722178376,0.0382794001578532,0.06393054459352802,0.04005524861878454,0.016179952644041044,0.026440410418310974,0.0367008681925809,0.037095501183898975,0.03749013417521705,0.02683504340962905,0.016179952644041044,0.040647198105761645,0.06511444356748225,0.03768745067087609,0.01026045777426993,0.017166535122336228,0.024072612470402526,0.04025256511444357,0.05643251775848461,0.09096290449881611,0.1254932912391476,0.06925808997632202,0.01302288871349645,0.01302288871349645,0.01302288871349645,0.014404104183109709,0.01578531965272297,0.015588003157063933,0.015390686661404895,0.012825572217837413,0.01026045777426993,0.01164167324388319,0.01302288871349645,0.014206787687450673,0.015390686661404895,0.015390686661404895,0.015390686661404895,0.01164167324388319,0.007892659826361484,0.011838989739542225,0.01578531965272297,0.022888713496448308,0.02999210734017364,0.02545382794001579,0.020915548539857932,0.02269139700078927,0.0244672454617206,0.0382794001578532,0.0520915548539858,0.0536700868192581,0.0552486187845304,0.04913180741910024,0.04301499605367009,0.0382794001578532,0.03354380426203631,0.03275453827940016,0.03196527229676401,0.02920284135753749,0.026440410418310974,0.037095501183898975,0.04775059194948698,0.05820836621941594,0.06866614048934491,0.09589581689029203,0.12312549329123916,0.31866614048934494,0.5142067876874507,0.3259668508287293,0.13772691397000789,0.08997632202052093,0.04222573007103394,0.0781373322809787,0.11404893449092345,0.0840568271507498,0.05406471981057617,0.10497237569060774,0.15588003157063932,0.18251775848460933,0.20915548539857934,0.13950276243093923,0.06985003946329914,0.04992107340173639,0.02999210734017364,0.03235990528808209,0.03472770323599054,0.034530386740331494,0.02175,0.01825
16163,27/07/2013,general,0.03196527229676401,0.05347277032359906,0.0749802683504341,0.05406471981057617,0.03314917127071824,0.05445935280189425,0.07576953433307025,0.08642462509865825,0.09707971586424625,0.06787687450670876,0.038674033149171276,0.040647198105761645,0.04262036306235202,0.08129439621152329,0.11996842936069456,0.0759668508287293,0.03196527229676401,0.030189423835832677,0.028413575374901346,0.05347277032359906,0.07853196527229678,0.07616416732438833,0.07379636937647988,0.048737174427782165,0.02367797947908445,0.052288871349644835,0.08089976322020521,0.13378058405682716,0.1866614048934491,0.1201657458563536,0.0536700868192581,0.03808208366219416,0.022494080505130232,0.05722178374112076,0.09194948697711129,0.090370955011839,0.0887924230465667,0.06629834254143648,0.04380426203630624,0.03768745067087609,0.03157063930544594,0.04479084451460143,0.05801104972375691,0.05426203630623521,0.0505130228887135,0.041633780584056826,0.03275453827940016,0.028808208366219418,0.024861878453038676,0.028413575374901346,0.03196527229676401,0.029597474348855565,0.027229676400947124,0.025651144435674827,0.024072612470402526,0.02545382794001579,0.02683504340962905,0.02920284135753749,0.03157063930544594,0.02861089187056038,0.025651144435674827,0.06669297553275455,0.10773480662983427,0.08425414364640885,0.06077348066298343,0.06018153117600632,0.059589581689029204,0.10319652722967641,0.14680347277032363,0.1716653512233623,0.19652722967640096,0.1546961325966851,0.11286503551696922,0.3074191002367798,0.5019731649565904,0.3887134964483031,0.27545382794001577,0.1823204419889503,0.08918705603788478,0.10063141278610893,0.11207576953433307,0.303078137332281,0.49408050513022894,0.37825572217837417,0.2624309392265194,0.33129439621152335,0.40015785319652725,0.23934490923441204,0.07853196527229678,0.08938437253354381,0.10023677979479086,0.07379636937647988,0.0473559589581689,0.07063930544593529,0.0595,0.039875
16163,28/07/2013,general,0.041831097079715863,0.06393054459352802,0.08602999210734018,0.06018153117600632,0.034333070244672456,0.030189423835832677,0.0260457774269929,0.0520915548539858,0.0781373322809787,0.055445935280189436,0.03275453827940016,0.04558011049723758,0.05840568271507499,0.06570639305445936,0.07300710339384373,0.05485398579321232,0.0367008681925809,0.058602999210734016,0.08050513022888714,0.053078137332280985,0.025651144435674827,0.0398579321231255,0.05406471981057617,0.0558405682715075,0.057616416732438835,0.058800315706393054,0.05998421468034728,0.0718232044198895,0.08366219415943173,0.05662983425414365,0.029597474348855565,0.06452249408050514,0.0994475138121547,0.13042620363062354,0.16140489344909234,0.1393054459352802,0.11720599842146803,0.1122730860299921,0.1073401736385162,0.11089187056037887,0.11444356748224152,0.09589581689029203,0.07734806629834255,0.06985003946329914,0.06235201262825573,0.0520915548539858,0.041831097079715863,0.06886345698500394,0.09589581689029203,0.06728492501973166,0.038674033149171276,0.03906866614048935,0.039463299131807426,0.04755327545382794,0.05564325177584846,0.06156274664561958,0.0674822415153907,0.06018153117600632,0.05288082083662195,0.05189423835832676,0.05090765588003158,0.048737174427782165,0.04656669297553276,0.04005524861878454,0.03354380426203631,0.04104183109707972,0.04853985793212313,0.0505130228887135,0.05248618784530387,0.15173638516179955,0.2509865824782952,0.1663378058405683,0.08168902920284137,0.29262036306235206,0.5035516969218627,0.31333859510655093,0.12312549329123916,0.1122730860299921,0.10142067876874508,0.11424625098658248,0.1270718232044199,0.11207576953433307,0.09707971586424625,0.10280189423835834,0.10852407261247042,0.10122336227308604,0.09392265193370165,0.10378847671665352,0.11365430149960538,0.09688239936858722,0.08011049723756908,0.07695343330702448,0.07379636937647988,0.08820047355958958,0.065,0.04575
16163,29/07/2013,general,0.058800315706393054,0.06610102604577743,0.0734017363851618,0.07695343330702448,0.08050513022888714,0.05643251775848461,0.03235990528808209,0.031176006314127865,0.02999210734017364,0.036306235201262825,0.04262036306235202,0.06610102604577743,0.08958168902920285,0.05801104972375691,0.026440410418310974,0.05248618784530387,0.07853196527229678,0.056037884767166535,0.03354380426203631,0.06925808997632202,0.10497237569060774,0.0718232044198895,0.038674033149171276,0.04992107340173639,0.061168113654301505,0.06866614048934491,0.07616416732438833,0.1057616416732439,0.13535911602209946,0.08958168902920285,0.04380426203630624,0.07715074980268351,0.1104972375690608,0.07636148382004736,0.04222573007103394,0.058602999210734016,0.0749802683504341,0.09806629834254145,0.12115232833464878,0.08070244672454617,0.04025256511444357,0.03768745067087609,0.035122336227308606,0.045974743488555646,0.05682715074980269,0.05998421468034728,0.06314127861089187,0.05011838989739543,0.037095501183898975,0.06906077348066299,0.101026045777427,0.07044198895027624,0.0398579321231255,0.03808208366219416,0.036306235201262825,0.049526440410418315,0.0627466456195738,0.05288082083662195,0.04301499605367009,0.07774269928966063,0.11247040252565114,0.08602999210734018,0.059589581689029204,0.04755327545382794,0.03551696921862668,0.063733228097869,0.09194948697711129,0.07478295185477507,0.057616416732438835,0.06629834254143648,0.0749802683504341,0.090370955011839,0.1057616416732439,0.10082872928176796,0.09589581689029203,0.09135753749013419,0.08681925808997633,0.09747434885556433,0.10812943962115235,0.08622730860299922,0.0643251775848461,0.08247829518547752,0.10063141278610893,0.08109707971586425,0.06156274664561958,0.08800315706393055,0.11444356748224152,0.07675611681136543,0.03906866614048935,0.07359905288082084,0.10812943962115235,0.07754538279400158,0.04696132596685083,0.0420284135753749,0.0235,0.030375
16163,30/07/2013,general,0.03591160220994475,0.05445935280189425,0.07300710339384373,0.04932912391475928,0.025651144435674827,0.05426203630623521,0.08287292817679558,0.05406471981057617,0.02525651144435675,0.05485398579321232,0.08445146014206788,0.06235201262825573,0.04025256511444357,0.05327545382794002,0.06629834254143648,0.06412786108918707,0.061957379636937655,0.056037884767166535,0.05011838989739543,0.07241515390686662,0.0947119179163378,0.06708760852407263,0.039463299131807426,0.08701657458563537,0.1345698500394633,0.08484609313338595,0.035122336227308606,0.11819258089976323,0.20126282557221786,0.13772691397000789,0.07419100236779795,0.05189423835832676,0.029597474348855565,0.030584056827150752,0.03157063930544594,0.030189423835832677,0.028808208366219418,0.025059194948697714,0.021310181531176007,0.02328334648776638,0.02525651144435675,0.0276243093922652,0.02999210734017364,0.028808208366219418,0.0276243093922652,0.024269928966061564,0.020915548539857932,0.02387529597474349,0.02683504340962905,0.038674033149171276,0.0505130228887135,0.04479084451460143,0.03906866614048935,0.033346487766377275,0.0276243093922652,0.02999210734017364,0.03235990528808209,0.0313733228097869,0.030386740331491715,0.02525651144435675,0.020126282557221785,0.02328334648776638,0.026440410418310974,0.02861089187056038,0.03078137332280979,0.03078137332280979,0.03078137332280979,0.02584846093133386,0.020915548539857932,0.0872138910812944,0.15351223362273086,0.1663378058405683,0.1791633780584057,0.19475138121546962,0.21033938437253358,0.2786108918705604,0.3468823993685872,0.19001578531965274,0.03314917127071824,0.06353591160220995,0.09392265193370165,0.09214680347277034,0.090370955011839,0.09056827150749804,0.09076558800315708,0.06767955801104973,0.04459352801894239,0.06136543014996054,0.0781373322809787,0.05505130228887136,0.03196527229676401,0.030978689818468828,0.02999210734017364,0.04755327545382794,0.04125,0.032
16163,31/07/2013,general,0.0473559589581689,0.0674822415153907,0.08760852407261248,0.06452249408050514,0.04143646408839779,0.06057616416732439,0.079715864246251,0.08839779005524862,0.09707971586424625,0.06689029202841358,0.0367008681925809,0.08129439621152329,0.1258879242304657,0.07754538279400158,0.02920284135753749,0.05149960536700869,0.07379636937647988,0.07774269928966063,0.08168902920284137,0.08326756116811365,0.08484609313338595,0.0781373322809787,0.07142857142857144,0.07221783741120757,0.07300710339384373,0.08168902920284137,0.090370955011839,0.12943962115232832,0.1685082872928177,0.11108918705603789,0.0536700868192581,0.04755327545382794,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.03689818468823994,0.03235990528808209,0.029005524861878455,0.025651144435674827,0.02742699289660616,0.02920284135753749,0.02663772691397001,0.024072612470402526,0.02328334648776638,0.022494080505130232,0.02663772691397001,0.03078137332280979,0.029794790844514602,0.028808208366219418,0.0244672454617206,0.020126282557221785,0.02328334648776638,0.026440410418310974,0.028216258879242305,0.02999210734017364,0.02920284135753749,0.028413575374901346,0.022494080505130232,0.01657458563535912,0.02328334648776638,0.02999210734017364,0.030189423835832677,0.030386740331491715,0.027032359905288086,0.02367797947908445,0.022494080505130232,0.021310181531176007,0.025651144435674827,0.02999210734017364,0.09175217048145226,0.15351223362273086,0.3571428571428572,0.5607734806629835,0.3973954222573007,0.234017363851618,0.1696921862667719,0.10536700868192582,0.12036306235201263,0.13535911602209946,0.13417521704814525,0.132991318074191,0.095698500394633,0.05840568271507499,0.0712312549329124,0.0840568271507498,0.06708760852407263,0.05011838989739543,0.06689029202841358,0.08366219415943173,0.05899763220205209,0.034333070244672456,0.0382794001578532,0.04222573007103394,0.06669297553275455,0.05775,0.043875
16163,1/08/2013,general,0.03749013417521705,0.06176006314127862,0.08602999210734018,0.07853196527229678,0.07103393843725336,0.0728097868981847,0.07458563535911603,0.05268350434096291,0.03078137332280979,0.08050513022888714,0.1302288871349645,0.07636148382004736,0.022494080505130232,0.04932912391475928,0.07616416732438833,0.05820836621941594,0.04025256511444357,0.0866219415943173,0.132991318074191,0.0941199684293607,0.0552486187845304,0.06393054459352802,0.07261247040252565,0.09885556432517759,0.12509865824782954,0.0925414364640884,0.05998421468034728,0.1345698500394633,0.20915548539857934,0.1323993685872139,0.05564325177584846,0.04301499605367009,0.030386740331491715,0.027032359905288086,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.025651144435674827,0.0276243093922652,0.02742699289660616,0.027229676400947124,0.026243093922651936,0.02525651144435675,0.0244672454617206,0.02367797947908445,0.026440410418310974,0.02920284135753749,0.026440410418310974,0.02367797947908445,0.026440410418310974,0.02920284135753749,0.026243093922651936,0.02328334648776638,0.025059194948697714,0.02683504340962905,0.02584846093133386,0.024861878453038676,0.027032359905288086,0.02920284135753749,0.026440410418310974,0.02367797947908445,0.024072612470402526,0.0244672454617206,0.026243093922651936,0.028018942383583267,0.028216258879242305,0.028413575374901346,0.026440410418310974,0.0244672454617206,0.051302288871349654,0.0781373322809787,0.2563141278610892,0.4344909234411997,0.41337805840568276,0.3922651933701658,0.24585635359116023,0.0994475138121547,0.08011049723756908,0.06077348066298343,0.08149171270718232,0.10220994475138123,0.08287292817679558,0.06353591160220995,0.06866614048934491,0.07379636937647988,0.06412786108918707,0.05445935280189425,0.0994475138121547,0.14443567482241515,0.0856353591160221,0.02683504340962905,0.06097079715864247,0.09510655090765588,0.09352801894238359,0.05825,0.040999999999999995
16163,2/08/2013,general,0.08997632202052093,0.057616416732438835,0.02525651144435675,0.0505130228887135,0.07576953433307025,0.07616416732438833,0.0765588003157064,0.05939226519337017,0.04222573007103394,0.07636148382004736,0.1104972375690608,0.07063930544593529,0.03078137332280979,0.07754538279400158,0.12430939226519339,0.0759668508287293,0.0276243093922652,0.053867403314917135,0.08011049723756908,0.07695343330702448,0.07379636937647988,0.0759668508287293,0.0781373322809787,0.06057616416732439,0.04301499605367009,0.08583267561168115,0.1286503551696922,0.1665351223362273,0.20441988950276246,0.12194159431728493,0.039463299131807426,0.032557221783741125,0.025651144435674827,0.0260457774269929,0.026440410418310974,0.025059194948697714,0.02367797947908445,0.026243093922651936,0.028808208366219418,0.0260457774269929,0.02328334648776638,0.02269139700078927,0.022099447513812154,0.02525651144435675,0.028413575374901346,0.028216258879242305,0.028018942383583267,0.022888713496448308,0.01775848460931334,0.02328334648776638,0.028808208366219418,0.02920284135753749,0.029597474348855565,0.02367797947908445,0.01775848460931334,0.022099447513812154,0.026440410418310974,0.028413575374901346,0.030386740331491715,0.0260457774269929,0.021704814522494082,0.022296764009471195,0.022888713496448308,0.026440410418310974,0.02999210734017364,0.02782162588792423,0.025651144435674827,0.022099447513812154,0.018547750591949488,0.05445935280189425,0.090370955011839,0.23007103393843725,0.36977111286503556,0.45461720599842154,0.5394632991318075,0.3867403314917127,0.234017363851618,0.16771902131018154,0.10142067876874508,0.10536700868192582,0.10931333859510657,0.11819258089976323,0.1270718232044199,0.143646408839779,0.16022099447513816,0.14285714285714288,0.1254932912391476,0.09510655090765588,0.06471981057616416,0.0574191002367798,0.05011838989739543,0.041831097079715863,0.03354380426203631,0.03196527229676401,0.01925,0.038125
